agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Honolulu City And County Police Department,2011-12-01,Hawaii,963465,HI00200,2,0,0,0,0,0,0,2,5,0,5,7,14,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,15713,0,0,0,0,0,0,15713,31142,0,31142,3009,49864
Honolulu City And County Police Department,2011-11-01,Hawaii,963465,HI00200,1,0,0,0,0,2,0,3,4,0,4,8,15,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16255,0,0,0,0,0,0,16255,27229,0,27229,4031,47515
Honolulu City And County Police Department,2011-10-01,Hawaii,963465,HI00200,2,0,0,0,1,1,0,4,6,0,6,13,23,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,214,0,329,70574,0,70574,4524,75428
Honolulu City And County Police Department,2011-09-01,Hawaii,963465,HI00200,1,1,0,0,0,2,1,5,6,0,6,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304,2033,4337,77076,0,77076,32111,113525
Honolulu City And County Police Department,2011-08-01,Hawaii,963465,HI00200,0,0,0,0,1,4,0,5,4,0,4,13,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,0,1356,11920,0,11920,4618,17894
Honolulu City And County Police Department,2011-07-01,Hawaii,963465,HI00200,2,0,0,0,0,1,0,3,6,0,6,13,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,0,0,0,0,0,1355,60279,0,60279,2938,64572
Honolulu City And County Police Department,2011-06-01,Hawaii,963465,HI00200,3,1,0,0,0,0,0,4,2,0,2,6,12,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,1355,244,1598
Honolulu City And County Police Department,2011-05-01,Hawaii,963465,HI00200,1,2,0,0,0,0,0,3,10,1,11,8,22,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,745,0,0,0,0,0,1016,75859,677,76536,1976,79528
Honolulu City And County Police Department,2011-04-01,Hawaii,963465,HI00200,0,1,0,0,1,4,0,6,7,0,7,8,21,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,203189,0,0,0,4091,0,208635,40570,0,40570,1468,250673
Honolulu City And County Police Department,2011-03-01,Hawaii,963465,HI00200,0,2,0,0,1,2,0,5,5,1,6,5,16,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2032,0,0,6773,135,0,8940,67865,149006,216871,948,226759
Honolulu City And County Police Department,2011-02-01,Hawaii,963465,HI00200,1,0,0,0,0,1,0,2,3,0,3,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,373,0,508,42670,0,42670,978,44156
Honolulu City And County Police Department,2011-01-01,Hawaii,963465,HI00200,0,0,0,0,1,2,0,3,4,2,6,14,23,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,13546,0,0,13614,74510,304784,379294,675,393582
Honolulu City And County Police Department,2010-12-01,Hawaii,953297,HI00200,2,1,0,0,0,3,0,6,9,0,9,7,22,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7685,0,0,0,0,838,0,8524,97256,0,97256,3703,109483
Honolulu City And County Police Department,2010-11-01,Hawaii,953297,HI00200,1,1,0,0,0,3,0,5,9,0,9,5,19,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1817,0,0,0,0,879,0,2696,131352,0,131352,35,134082
Honolulu City And County Police Department,2010-10-01,Hawaii,953297,HI00200,0,1,0,0,0,0,1,2,7,0,7,17,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41921,0,0,0,0,13974,55894,110531,0,110531,30886,197311
Honolulu City And County Police Department,2010-09-01,Hawaii,953297,HI00200,1,0,0,0,0,3,1,5,4,0,4,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,210,559,769,46811,0,46811,210,47790
Honolulu City And County Police Department,2010-08-01,Hawaii,953297,HI00200,0,1,0,0,0,0,0,1,11,0,11,17,29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184591,0,184591,75491,260082
Honolulu City And County Police Department,2010-07-01,Hawaii,953297,HI00200,2,1,0,0,1,5,1,10,11,0,11,24,45,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,699,0,0,83841,796,70,85414,87892,0,87892,3914,177220
Honolulu City And County Police Department,2010-06-01,Hawaii,953297,HI00200,0,1,0,0,0,4,2,7,12,3,15,14,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,280310,195630,476080,102706,0,102706,3689,582475
Honolulu City And County Police Department,2010-05-01,Hawaii,953297,HI00200,1,1,0,0,0,1,0,3,10,0,10,14,27,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,697,0,0,0,0,1,0,699,75457,0,75457,10515,86671
Honolulu City And County Police Department,2010-04-01,Hawaii,953297,HI00200,2,0,2,0,1,2,0,7,11,0,11,12,30,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83843,0,112,0,2795,4472,0,91221,85938,0,85938,4937,182095
Honolulu City And County Police Department,2010-03-01,Hawaii,953297,HI00200,0,2,0,0,1,3,0,6,9,0,9,12,27,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,34934,0,0,1453,101307,1677,139371,55208,0,55208,103657,298237
Honolulu City And County Police Department,2010-02-01,Hawaii,953297,HI00200,1,1,0,0,1,2,0,5,8,0,8,12,25,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1397,838415,0,0,0,0,0,839812,57278,0,57278,5518,902608
Honolulu City And County Police Department,2010-01-01,Hawaii,953297,HI00200,1,0,0,1,1,9,1,13,10,0,10,26,49,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,56462,0,0,111789,0,4667,699,173616,52401,0,52401,11246,237263
Honolulu City And County Police Department,2009-12-01,Hawaii,907124,HI00200,1,0,0,0,1,1,1,4,11,0,11,10,25,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28407,0,0,0,710,70,0,29826,47596,0,47596,2271,79693
Honolulu City And County Police Department,2009-11-01,Hawaii,907124,HI00200,1,0,0,0,0,8,1,10,13,0,13,15,38,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,1591,0,1875,176341,0,176341,6904,185120
Honolulu City And County Police Department,2009-10-01,Hawaii,907124,HI00200,2,0,1,0,2,8,0,13,13,0,13,10,36,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7812,0,0,0,213,959,0,8983,80991,0,80991,1300,91274
Honolulu City And County Police Department,2009-09-01,Hawaii,907124,HI00200,0,4,0,0,2,2,2,10,12,0,12,11,33,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,71,0,0,2272,5680,0,8023,138390,0,138390,39809,186222
Honolulu City And County Police Department,2009-08-01,Hawaii,907124,HI00200,0,0,0,0,2,1,1,4,6,0,6,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113621,0,113621,1513,115133
Honolulu City And County Police Department,2009-07-01,Hawaii,907124,HI00200,1,2,0,0,0,6,0,9,10,1,11,18,38,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,0,0,0,952,0,2514,105100,1988,107089,6062,115664
Honolulu City And County Police Department,2009-06-01,Hawaii,907124,HI00200,1,2,0,0,2,8,1,14,8,0,8,12,34,0,1,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227244,0,0,2841,153418,142,383645,35152,0,35152,2264,421060
Honolulu City And County Police Department,2009-05-01,Hawaii,907124,HI00200,1,1,0,0,0,4,0,6,9,0,9,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,909,0,1477,127471,0,127471,4524,133472
Honolulu City And County Police Department,2009-04-01,Hawaii,907124,HI00200,3,1,0,0,0,5,0,9,7,0,7,20,36,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,0,1064,36929,0,36929,4977,42969
Honolulu City And County Police Department,2009-03-01,Hawaii,907124,HI00200,1,0,0,0,3,5,2,11,16,0,16,9,36,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4261,0,0,0,137980,993,426,143659,165215,0,165215,851,309725
Honolulu City And County Police Department,2009-02-01,Hawaii,907124,HI00200,1,1,1,0,1,2,2,8,6,0,6,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699,568,0,710,71,849,4897,33376,0,33376,3424,41698
Honolulu City And County Police Department,2009-01-01,Hawaii,907124,HI00200,1,0,1,0,1,6,1,10,28,0,28,16,54,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,2912,0,3622,319207,0,319207,5634,328463
Honolulu City And County Police Department,2008-12-01,Hawaii,906349,HI00200,1,0,0,0,1,5,1,8,21,0,21,9,38,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,2830,0,3255,176197,0,176197,6765,186217
Honolulu City And County Police Department,2008-11-01,Hawaii,906349,HI00200,0,0,1,0,1,1,0,3,14,1,15,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,0,0,0,0,2123,121532,0,121532,708,124363
Honolulu City And County Police Department,2008-10-01,Hawaii,906349,HI00200,1,1,0,0,4,6,0,12,12,0,12,11,35,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,142,0,0,156,2638,0,5058,50170,0,50170,1531,56759
Honolulu City And County Police Department,2008-09-01,Hawaii,906349,HI00200,2,2,0,0,1,5,2,12,10,0,10,8,30,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28305,812,0,0,11322,1486,14152,56077,62978,0,62978,85,119139
Honolulu City And County Police Department,2008-08-01,Hawaii,906349,HI00200,0,0,0,0,0,1,1,2,11,0,11,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,708,156949,0,156949,638,158294
Honolulu City And County Police Department,2008-07-01,Hawaii,906349,HI00200,1,1,0,0,2,3,0,7,11,0,11,20,38,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28305,1132,0,29437,88933,0,88933,35378,153747
Honolulu City And County Police Department,2008-06-01,Hawaii,906349,HI00200,2,1,0,0,1,2,0,6,19,0,19,15,40,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64393,0,0,0,0,0,0,64393,198270,0,198270,31436,294099
Honolulu City And County Police Department,2008-05-01,Hawaii,906349,HI00200,2,1,0,0,0,3,1,7,14,0,14,14,35,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,6367,7076,13585,226296,0,226296,2760,242640
Honolulu City And County Police Department,2008-04-01,Hawaii,906349,HI00200,1,0,0,0,3,2,0,6,8,0,8,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169827,1555,0,171382,79253,0,79253,12022,262657
Honolulu City And County Police Department,2008-03-01,Hawaii,906349,HI00200,1,0,0,0,0,5,0,6,7,0,7,13,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169827,0,0,0,0,283,0,170110,69438,0,69438,3091,242639
Honolulu City And County Police Department,2008-02-01,Hawaii,906349,HI00200,1,1,0,0,0,2,1,5,11,0,11,6,22,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,1555,283,2008,76705,0,76705,17689,96402
Honolulu City And County Police Department,2008-01-01,Hawaii,906349,HI00200,1,0,0,0,0,8,0,9,8,1,9,17,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142725,0,142725,62065,14152,76217,4677,223620
Honolulu City And County Police Department,2007-12-01,Hawaii,905903,HI00200,2,1,0,0,1,1,0,5,16,0,16,6,27,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220434,1470,0,0,2939,59,0,224901,91847,0,91847,588,317336
Honolulu City And County Police Department,2007-11-01,Hawaii,905903,HI00200,2,0,0,0,1,4,1,8,13,1,14,5,27,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14696,0,0,0,735,742,0,16172,4409,2939,7348,1470,24990
Honolulu City And County Police Department,2007-10-01,Hawaii,905903,HI00200,0,1,0,0,1,3,0,5,12,0,12,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,0,0,7348,882,0,9111,230647,0,230647,132,239891
Honolulu City And County Police Department,2007-09-01,Hawaii,905903,HI00200,0,0,0,0,0,1,0,1,13,0,13,10,24,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,735,20133,0,20133,12524,33391
Honolulu City And County Police Department,2007-08-01,Hawaii,905903,HI00200,0,1,0,0,0,0,0,1,12,0,12,22,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147,181909,0,181909,66559,248615
Honolulu City And County Police Department,2007-07-01,Hawaii,905903,HI00200,1,0,1,0,1,5,2,10,8,0,8,32,50,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,37,0,0,0,15,5584,0,5636,118057,0,118057,48391,172084
Honolulu City And County Police Department,2007-06-01,Hawaii,905903,HI00200,0,1,1,0,1,2,0,5,10,0,10,19,34,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,294,0,588,308534,0,308534,4897,314018
Honolulu City And County Police Department,2007-05-01,Hawaii,905903,HI00200,1,0,0,0,0,1,2,4,10,0,10,13,27,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580,1580,83324,0,83324,10507,95411
Honolulu City And County Police Department,2007-04-01,Hawaii,905903,HI00200,0,0,0,0,0,2,0,2,20,1,21,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,147,126175,0,126175,4901,131223
Honolulu City And County Police Department,2007-03-01,Hawaii,905903,HI00200,2,0,0,0,0,0,0,2,13,0,13,5,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108270,0,108270,0,108270
Honolulu City And County Police Department,2007-02-01,Hawaii,905903,HI00200,0,3,0,0,1,5,1,10,21,0,21,10,41,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335,0,0,73,2864,22043,29316,118005,0,118005,500,147821
Honolulu City And County Police Department,2007-01-01,Hawaii,905903,HI00200,0,0,1,0,3,8,0,12,32,0,32,20,64,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4115,0,51435,1176,0,56725,133443,0,133443,2041,192209
Honolulu City And County Police Department,2006-12-01,Hawaii,912693,HI00200,1,0,0,0,0,4,3,8,30,3,33,16,57,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114118,4566,118684,301910,756,302666,2826,424177
Honolulu City And County Police Department,2006-11-01,Hawaii,912693,HI00200,1,0,0,0,1,2,2,6,31,0,31,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,2285,2588,81469,0,81469,2418,86475
Honolulu City And County Police Department,2006-10-01,Hawaii,912693,HI00200,5,0,0,0,1,2,0,8,31,0,31,11,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023,0,0,3023,167700,0,167700,453,171177
Honolulu City And County Police Department,2006-09-01,Hawaii,912693,HI00200,2,1,1,0,2,6,0,12,19,0,19,20,51,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758348,0,758348,30985,0,30985,5893,795227
Honolulu City And County Police Department,2006-08-01,Hawaii,912693,HI00200,1,1,0,0,3,4,1,10,17,0,17,18,45,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16248,982,17231,128846,0,128846,2766,148843
Honolulu City And County Police Department,2006-07-01,Hawaii,912693,HI00200,0,0,0,0,0,6,2,8,24,0,24,26,58,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10125,755740,765865,174713,0,174713,47612,988190
Honolulu City And County Police Department,2006-06-01,Hawaii,912693,HI00200,1,1,3,0,1,0,1,7,17,0,17,20,44,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,604592,0,60,0,0,0,0,604652,63384,0,63384,17420,685456
Honolulu City And County Police Department,2006-05-01,Hawaii,912693,HI00200,1,1,0,0,0,3,0,5,18,1,19,14,38,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,227,167139,1511,168651,6521,175398
Honolulu City And County Police Department,2006-04-01,Hawaii,912693,HI00200,0,1,0,0,1,2,0,4,18,1,19,8,31,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151148,0,0,0,756,0,151904,89585,0,89585,5955,247444
Honolulu City And County Police Department,2006-03-01,Hawaii,912693,HI00200,0,1,0,0,0,3,0,4,37,2,39,8,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5289,0,5289,172488,0,172488,17488,195265
Honolulu City And County Police Department,2006-02-01,Hawaii,912693,HI00200,0,2,0,0,1,4,0,7,43,1,44,8,59,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120918,0,0,272066,0,0,392985,140303,756,141059,2364,536407
Honolulu City And County Police Department,2006-01-01,Hawaii,912693,HI00200,2,1,2,0,1,5,1,12,34,0,34,17,63,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,39374,0,39676,176539,0,176539,3806,220021
Honolulu City And County Police Department,2005-12-01,Hawaii,908521,HI00200,0,0,0,0,0,6,0,6,28,2,30,14,50,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,468,89168,0,89168,4525,94160
Honolulu City And County Police Department,2005-11-01,Hawaii,908521,HI00200,0,2,0,0,1,4,0,7,37,0,37,8,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39006,0,0,0,3119,0,42125,408672,0,408672,585,451382
Honolulu City And County Police Department,2005-10-01,Hawaii,908521,HI00200,1,1,0,0,1,1,2,6,29,0,29,9,44,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1560,858,2451,75672,0,75672,1059,79182
Honolulu City And County Police Department,2005-09-01,Hawaii,908521,HI00200,4,0,0,0,0,0,1,5,27,0,27,10,42,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12482,0,0,0,0,0,1560,14042,50380,0,50380,8,64430
Honolulu City And County Police Department,2005-08-01,Hawaii,908521,HI00200,3,1,0,0,4,2,1,11,23,0,23,19,53,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,623,3120,5778,41501,0,41501,1872,49151
Honolulu City And County Police Department,2005-07-01,Hawaii,908521,HI00200,0,1,0,0,0,2,2,5,43,0,43,12,60,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,7801,9361,217825,0,217825,780,227966
