agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Montgomery County Police Department,2023-06-01,Maryland,896963,MD01604,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Montgomery County Police Department,2023-07-01,Maryland,896963,MD01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Police Department,2023-08-01,Maryland,896963,MD01604,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Montgomery County Police Department,2023-09-01,Maryland,896963,MD01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Police Department,2023-10-01,Maryland,896963,MD01604,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Police Department,2023-11-01,Maryland,896963,MD01604,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51
Montgomery County Police Department,2023-12-01,Maryland,896963,MD01604,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
Montgomery County Police Department,2018-01-01,Maryland,1042452,MD01604,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1213,1215
Montgomery County Police Department,2018-02-01,Maryland,1042452,MD01604,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Police Department,2018-03-01,Maryland,1042452,MD01604,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921,0,10921,0,10921
Montgomery County Police Department,2018-04-01,Maryland,1042452,MD01604,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50
Montgomery County Police Department,2018-05-01,Maryland,1042452,MD01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Police Department,2018-06-01,Maryland,1042452,MD01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Police Department,2018-07-01,Maryland,1042452,MD01604,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,121
Montgomery County Police Department,2018-08-01,Maryland,1042452,MD01604,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Montgomery County Police Department,2018-09-01,Maryland,1042452,MD01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Police Department,2018-10-01,Maryland,1042452,MD01604,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2427,2428
Montgomery County Police Department,2018-11-01,Maryland,1042452,MD01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Police Department,2018-12-01,Maryland,1042452,MD01604,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Police Department,2000-01-01,Maryland,856042,MD01604,5,0,1,0,5,4,0,15,2,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,8847,0,9024,3716,0,21800,12386,123862,136249,0,158048
Montgomery County Police Department,2000-02-01,Maryland,856042,MD01604,0,2,0,0,0,0,0,2,5,0,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13271,0,0,0,0,0,13271,68124,0,68124,1769,83165
Montgomery County Police Department,2000-03-01,Maryland,856042,MD01604,4,2,0,0,1,5,1,13,1,0,1,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17872,13713,0,0,0,2300,1769,35655,3539,0,3539,1858,41052
Montgomery County Police Department,2000-04-01,Maryland,856042,MD01604,0,4,2,1,1,1,4,13,3,1,4,6,23,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,177,885,0,0,14421,15492,3627,123862,127490,133,143114
Montgomery County Police Department,2000-05-01,Maryland,856042,MD01604,2,1,0,0,0,2,3,8,3,0,3,1,12,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,885,0,0,0,0,1769,4954,7609,21234,0,21234,0,28842
Montgomery County Police Department,2000-06-01,Maryland,856042,MD01604,1,1,1,0,3,2,0,8,6,0,6,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26542,0,18579,5485,0,50607,11855,0,11855,0,62462
Montgomery County Police Department,2000-07-01,Maryland,856042,MD01604,2,4,1,0,0,2,0,9,10,0,10,5,24,5,0,0,0,0,0,0,5,0,0,0,0,5,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,920,6635,8847,0,0,902,0,17305,45298,0,45298,885,63488
Montgomery County Police Department,2000-08-01,Maryland,856042,MD01604,3,0,0,0,0,1,0,4,1,0,1,6,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9201,0,0,0,0,0,0,9201,177,0,177,549,9927
Montgomery County Police Department,2000-09-01,Maryland,856042,MD01604,2,1,1,0,0,0,0,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208797,177,2123,0,0,0,0,211097,17698,0,17698,12386,241181
Montgomery County Police Department,2000-10-01,Maryland,856042,MD01604,2,0,0,0,0,4,1,7,2,0,2,1,10,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,176946,177566,13271,0,13271,88,190925
Montgomery County Police Department,2000-11-01,Maryland,856042,MD01604,11,0,1,1,2,4,0,19,4,0,4,11,34,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,468917,0,0,0,0,1778,0,470695,19464,0,19464,2150,492309
Montgomery County Police Department,2000-12-01,Maryland,856042,MD01604,3,1,1,0,0,1,0,6,5,0,5,4,15,0,1,0,0,0,4,0,5,0,0,0,0,5,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,531,1769,0,0,885,0,4512,18579,0,18579,975,24066
Montgomery County Police Department,2002-01-01,Maryland,882167,MD01604,4,1,0,0,4,0,0,9,9,0,9,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85376,0,0,0,145689,0,0,231065,95921,0,95921,2084,329069
Montgomery County Police Department,2002-02-01,Maryland,882167,MD01604,0,0,0,1,1,3,0,5,1,0,1,4,10,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16940,847507,0,864446,16728,0,16728,17,881191
Montgomery County Police Department,2002-03-01,Maryland,882167,MD01604,2,0,1,0,1,1,0,5,9,0,9,4,18,0,0,4,0,0,0,0,4,0,0,0,2,6,0,0,3,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,343874,0,8470,34,0,353225,63862,0,63862,1880,418951
Montgomery County Police Department,2002-04-01,Maryland,882167,MD01604,3,2,0,0,0,1,0,6,6,0,6,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8470,118577,0,0,0,0,0,127047,23715,0,23715,85,150847
Montgomery County Police Department,2002-05-01,Maryland,882167,MD01604,8,0,1,0,7,1,0,17,12,0,12,3,32,2,0,0,0,2,0,0,4,0,0,0,0,4,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8563,0,1694,0,866360,34,0,876651,99944,0,99944,26511,1003106
Montgomery County Police Department,2002-06-01,Maryland,882167,MD01604,3,0,1,0,2,1,1,8,9,0,9,6,23,0,0,2,0,0,4,0,6,0,0,0,0,6,0,0,1,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,4252,0,3388,186336,0,190351,55054,0,55054,254,245659
Montgomery County Police Department,2002-07-01,Maryland,882167,MD01604,4,1,0,0,3,5,1,14,2,0,2,11,27,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,339,169,0,0,17109,4608,85,22309,16262,0,16262,725,39297
Montgomery County Police Department,2002-08-01,Maryland,882167,MD01604,7,3,0,0,1,0,0,11,5,2,7,13,31,5,1,0,0,0,0,0,6,1,0,1,4,11,4,0,0,0,0,0,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,85,13721,0,0,67759,0,0,81564,59289,847,60136,457,142157
Montgomery County Police Department,2002-09-01,Maryland,882167,MD01604,5,2,1,0,2,3,0,13,7,0,7,6,26,0,2,0,0,0,0,0,2,4,0,4,0,6,0,1,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5463,17109,1694,0,44043,169,0,68478,106720,0,106720,2134,177333
Montgomery County Police Department,2002-10-01,Maryland,882167,MD01604,3,1,0,2,0,3,1,10,6,1,7,5,22,0,0,0,0,0,1,0,1,3,0,3,3,7,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2033,0,0,4066,0,381,1694,8173,70299,25409,95709,1770,105652
Montgomery County Police Department,2002-11-01,Maryland,882167,MD01604,5,0,0,1,1,1,0,8,7,0,7,10,25,0,0,0,0,0,0,0,0,2,0,2,15,17,0,0,0,0,0,0,0,0,1,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,508,0,1355,110108,0,110108,788,112250
Montgomery County Police Department,2002-12-01,Maryland,882167,MD01604,4,0,0,0,5,0,0,9,7,0,7,5,21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118603,0,0,0,1694,0,0,120297,67759,0,67759,12027,200082
Montgomery County Police Department,2003-01-01,Maryland,900772,MD01604,2,5,0,0,0,0,1,8,5,0,5,1,14,0,2,0,0,0,0,2,4,0,0,0,0,4,0,1,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911,0,0,0,0,0,911,30477,0,30477,33127,64515
Montgomery County Police Department,2003-02-01,Maryland,900772,MD01604,4,0,0,1,1,2,0,8,1,0,1,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664251,0,0,207045,166,17,0,871478,16564,0,16564,2857,890899
Montgomery County Police Department,2003-03-01,Maryland,900772,MD01604,2,1,0,0,1,3,0,7,2,0,2,2,11,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,8447,2733,0,11346,7454,0,7454,0,18800
Montgomery County Police Department,2003-04-01,Maryland,900772,MD01604,1,3,1,0,2,2,0,9,6,0,6,6,21,0,0,0,0,0,1,0,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,0,0,2485,50,0,4191,104682,0,104682,2567,111440
Montgomery County Police Department,2003-05-01,Maryland,900772,MD01604,0,1,0,0,0,1,0,2,4,0,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,166,86147,0,86147,207,86520
Montgomery County Police Department,2003-06-01,Maryland,900772,MD01604,5,1,0,0,1,5,0,12,7,0,7,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,497,0,0,18220,0,0,18733,63770,0,63770,1656,84160
Montgomery County Police Department,2003-07-01,Maryland,900772,MD01604,5,0,0,0,2,1,3,11,5,0,5,5,21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14162,0,0,0,414,8282,50519,73377,51016,0,51016,1656,126049
Montgomery County Police Department,2003-08-01,Maryland,900772,MD01604,7,0,0,0,0,1,1,9,8,0,8,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,8282,0,8530,49691,0,49691,0,58221
Montgomery County Police Department,2003-09-01,Maryland,900772,MD01604,4,2,0,0,1,0,1,8,3,1,4,2,14,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313,0,0,1656,0,166,5135,9938,18220,28158,9938,43231
Montgomery County Police Department,2003-10-01,Maryland,900772,MD01604,3,2,0,0,1,3,3,12,6,0,6,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16564,83,0,0,50,118430,6294,141420,23568,0,23568,2774,167763
Montgomery County Police Department,2003-11-01,Maryland,900772,MD01604,2,4,0,1,0,2,0,9,9,0,9,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43065,613,0,0,0,83,0,43761,4969,0,4969,828,49558
Montgomery County Police Department,2003-12-01,Maryland,900772,MD01604,2,1,0,0,2,0,0,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8282,0,0,83,0,0,8365,8282,0,8282,8282,24928
Montgomery County Police Department,2004-01-01,Maryland,909204,MD01604,1,0,1,0,1,3,0,6,4,0,4,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,565,0,0,161,0,2339,30812,0,30812,323,33473
Montgomery County Police Department,2004-02-01,Maryland,909204,MD01604,2,0,0,1,1,3,0,7,5,0,5,6,18,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16535,0,0,0,2420,16180,0,35135,25811,0,25811,16,60962
Montgomery County Police Department,2004-03-01,Maryland,909204,MD01604,0,1,1,1,1,2,0,6,8,0,8,8,22,0,2,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,16132,161,0,32,0,16567,41943,0,41943,395,58905
Montgomery County Police Department,2004-04-01,Maryland,909204,MD01604,7,3,1,0,2,3,2,18,4,0,4,5,27,3,0,0,0,0,0,0,3,0,0,0,1,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,425878,50008,2420,0,161,0,177,478645,49766,0,49766,807,529218
Montgomery County Police Department,2004-05-01,Maryland,909204,MD01604,3,3,0,0,1,2,0,9,8,0,8,2,19,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4033,0,0,24198,81,0,28319,291984,0,291984,484,320788
Montgomery County Police Department,2004-06-01,Maryland,909204,MD01604,5,3,0,1,4,3,0,16,10,0,10,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32263,2420,0,0,19358,838850,0,892892,204873,0,204873,5001,1102765
Montgomery County Police Department,2004-07-01,Maryland,909204,MD01604,3,0,1,0,1,1,0,6,10,1,11,5,22,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,40,0,81,48395,0,48597,101791,484,102275,1339,152211
Montgomery County Police Department,2004-08-01,Maryland,909204,MD01604,1,1,0,0,3,3,0,8,7,1,8,3,19,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,807,0,0,1774,645,0,3234,26053,2420,28473,887,32594
Montgomery County Police Department,2004-09-01,Maryland,909204,MD01604,6,1,2,0,2,2,11,24,10,0,10,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212616,323,17745,0,0,81,6049,236814,112922,0,112922,81,349817
Montgomery County Police Department,2004-10-01,Maryland,909204,MD01604,2,0,0,0,1,2,1,6,9,0,9,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,81,0,887,203260,0,203260,153,204300
Montgomery County Police Department,2004-11-01,Maryland,909204,MD01604,1,2,0,0,0,0,1,4,5,0,5,3,12,1,2,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81,98404,0,0,0,0,80659,179143,103243,0,103243,1686,284072
Montgomery County Police Department,2004-12-01,Maryland,909204,MD01604,11,3,2,0,1,3,11,31,8,0,8,1,40,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669064,839,0,0,0,1694,0,671596,222618,0,222618,242,894384
Montgomery County Police Department,2005-01-01,Maryland,910985,MD01604,4,4,0,0,1,1,3,13,14,0,14,1,28,2,2,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5461,10922,0,0,780,0,0,17163,208682,0,208682,0,225845
Montgomery County Police Department,2005-02-01,Maryland,910985,MD01604,1,1,0,0,0,2,3,7,6,0,6,8,21,0,1,0,0,0,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819125,0,0,0,156,3277,822558,124819,0,124819,2808,950185
Montgomery County Police Department,2005-03-01,Maryland,910985,MD01604,3,2,1,0,0,0,3,9,8,0,8,9,26,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936143,0,0,0,0,0,936143,60849,0,60849,312,997304
Montgomery County Police Department,2005-04-01,Maryland,910985,MD01604,5,1,0,1,2,3,8,20,3,0,3,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6771,0,0,0,0,48679,5464,60915,4681,0,4681,15610,81206
Montgomery County Police Department,2005-05-01,Maryland,910985,MD01604,6,0,0,0,2,2,6,16,12,2,14,13,43,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15758,0,0,0,624,5071,0,21453,26249,18723,48093,3745,73291
Montgomery County Police Department,2005-06-01,Maryland,910985,MD01604,5,2,0,0,0,4,9,20,10,0,10,5,35,3,1,0,0,0,0,0,4,2,0,2,0,6,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,620975,1560,0,0,0,1092,7910,631538,39864,0,39864,312,671714
Montgomery County Police Department,2005-07-01,Maryland,910985,MD01604,4,1,2,0,2,2,2,13,17,0,17,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46807,0,0,0,0,0,312,47119,162889,0,162889,16851,226859
Montgomery County Police Department,2005-08-01,Maryland,910985,MD01604,1,1,0,0,0,0,3,5,8,0,8,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,780,0,0,0,0,172,1030,52580,0,52580,0,53610
Montgomery County Police Department,2005-09-01,Maryland,910985,MD01604,6,0,0,0,0,1,1,8,5,1,6,3,17,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,191207,0,0,0,0,780,0,191987,55388,0,55388,0,247376
Montgomery County Police Department,2005-10-01,Maryland,910985,MD01604,6,2,0,0,1,1,0,10,9,0,9,5,24,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,1560,0,0,0,468,0,3277,61161,0,61161,0,64438
Montgomery County Police Department,2005-11-01,Maryland,910985,MD01604,1,1,0,0,0,2,2,6,5,0,5,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,0,0,0,312,1591,3464,53126,0,53126,3120,59710
Montgomery County Police Department,2005-12-01,Maryland,910985,MD01604,3,1,0,0,7,0,1,12,5,0,5,2,19,2,1,0,0,6,0,0,9,0,0,0,0,9,1,0,0,0,3,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,118656,3900596,0,0,8113,0,780,4028146,13340,0,13340,0,4041486
