agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Sacramento County Sheriff's Office,2018-02-01,California,583438,CA03400,0,1,0,0,2,0,0,1,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62,0,0,1,5,0,5,63,68
Sacramento County Sheriff's Office,2018-01-01,California,583438,CA03400,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,18202,0,0,0,1,18203
Sacramento County Sheriff's Office,2018-01-01,California,583438,CA03400,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,18202,0,0,0,18203,18203
Sacramento County Sheriff's Office,2017-12-01,California,589414,CA03400,1,0,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432,0,0,0,1,0,0,12433,625,0,625,2,13061
Sacramento County Sheriff's Office,2017-11-01,California,589414,CA03400,0,2,0,0,0,0,-1,1,4,0,4,4,9,0,1,0,0,0,0,0,1,1,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,124309,0,0,0,0,0,1,2,0,2,1247,1251
Sacramento County Sheriff's Office,2017-10-01,California,589414,CA03400,3,0,0,0,0,0,1,4,2,0,2,2,8,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,136739,0,0,0,0,0,0,136739,1,0,1,2,136743
Sacramento County Sheriff's Office,2017-09-01,California,589414,CA03400,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1989,1989
Sacramento County Sheriff's Office,2017-08-01,California,589414,CA03400,0,0,0,0,1,0,-1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93230,0,311,90123,0,0,0,3110,93233
Sacramento County Sheriff's Office,2017-07-01,California,589414,CA03400,0,1,0,0,2,0,1,4,0,0,0,2,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99446,0,0,746,0,3108,103299,0,0,0,1,103301
Sacramento County Sheriff's Office,2017-06-01,California,589414,CA03400,1,1,0,0,2,0,0,4,3,0,3,2,9,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,186461,1,0,0,2,0,0,186465,4,0,4,126,186594
Sacramento County Sheriff's Office,2017-05-01,California,589414,CA03400,1,0,0,0,0,0,0,1,1,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49723,0,0,0,0,0,0,49723,6215,0,6215,5594,0
Sacramento County Sheriff's Office,2017-04-01,California,589414,CA03400,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,68369,68370
Sacramento County Sheriff's Office,2017-03-01,California,589414,CA03400,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,2486,0,0,0,3730,6217
Sacramento County Sheriff's Office,2017-02-01,California,589414,CA03400,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659077,659077
Sacramento County Sheriff's Office,2017-01-01,California,589414,CA03400,0,1,0,0,1,0,0,2,0,0,0,-1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,-1,1
Sacramento County Sheriff's Office,2016-12-01,California,578381,CA03400,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,4
Sacramento County Sheriff's Office,2016-11-01,California,578381,CA03400,0,0,0,0,2,0,0,2,1,0,1,0,3,0,0,0,0,2,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,3
Sacramento County Sheriff's Office,2016-10-01,California,578381,CA03400,1,0,0,0,0,0,0,1,1,0,1,4,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348,0,0,0,0,0,0,6348,254,0,254,3428,10029
Sacramento County Sheriff's Office,2016-09-01,California,578381,CA03400,3,0,0,0,-1,2,0,4,1,0,1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,311042,0,0,0,762,3,0,311806,1,0,1,30341,8390
Sacramento County Sheriff's Office,2016-08-01,California,578381,CA03400,0,1,0,0,2,0,1,4,5,0,5,3,12,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,317,321,20949,0,20949,306599,327869
Sacramento County Sheriff's Office,2016-07-01,California,578381,CA03400,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17139,17139
Sacramento County Sheriff's Office,2016-06-01,California,578381,CA03400,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10060,10060
Sacramento County Sheriff's Office,2016-05-01,California,578381,CA03400,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
Sacramento County Sheriff's Office,2016-04-01,California,578381,CA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2016-03-01,California,578381,CA03400,0,0,0,0,1,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126955,0,0,126955,6348,0,6348,126956,260259
Sacramento County Sheriff's Office,2016-02-01,California,578381,CA03400,1,0,0,0,0,0,0,1,3,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33643,0,33643,890,34534
Sacramento County Sheriff's Office,2016-01-01,California,578381,CA03400,2,1,0,0,3,0,1,7,0,0,0,7,14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393561,1270,0,0,25391,0,12696,432917,0,0,0,4082,436999
Sacramento County Sheriff's Office,2015-12-01,California,580313,CA03400,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3
Sacramento County Sheriff's Office,2015-11-01,California,580313,CA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2015-10-01,California,580313,CA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2015-09-01,California,580313,CA03400,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,514
Sacramento County Sheriff's Office,2015-08-01,California,580313,CA03400,0,1,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,64,67
Sacramento County Sheriff's Office,2015-07-01,California,580313,CA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2015-06-01,California,580313,CA03400,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12856,0,12856,0,12856
Sacramento County Sheriff's Office,2015-05-01,California,580313,CA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2015-04-01,California,580313,CA03400,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,644
Sacramento County Sheriff's Office,2015-03-01,California,580313,CA03400,3,0,0,0,0,0,0,3,1,0,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96483,0,0,0,0,0,0,96483,38567,0,38567,16712,151763
Sacramento County Sheriff's Office,2015-02-01,California,580313,CA03400,2,0,0,0,0,0,0,2,0,0,0,-1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258399,0,0,0,0,0,0,258399,0,0,0,129,257114
Sacramento County Sheriff's Office,2015-01-01,California,580313,CA03400,1,0,0,0,3,0,0,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3857,0,0,0,128557,0,0,132414,2571,0,2571,2574,137558
Sacramento County Sheriff's Office,2014-12-01,California,581616,CA03400,0,0,0,0,1,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287094,0,0,1287094,0,0,0,3287237,4574330
Sacramento County Sheriff's Office,2014-11-01,California,581616,CA03400,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Sacramento County Sheriff's Office,2014-10-01,California,581616,CA03400,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Sacramento County Sheriff's Office,2014-09-01,California,581616,CA03400,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,517
Sacramento County Sheriff's Office,2014-08-01,California,581616,CA03400,2,4,0,0,0,0,0,6,0,0,0,2,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39256,6439,0,0,0,0,0,45696,0,0,0,6437,52132
Sacramento County Sheriff's Office,2014-07-01,California,581616,CA03400,0,1,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,129998,130000
Sacramento County Sheriff's Office,2014-06-01,California,581616,CA03400,4,0,0,0,3,1,0,8,2,0,2,-3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321773,0,0,0,27673,19,0,349465,3218,0,3218,13709,215589
Sacramento County Sheriff's Office,2014-05-01,California,581616,CA03400,2,1,0,0,0,1,0,4,1,0,1,8,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450483,12871,0,0,0,644,0,463997,4505,0,4505,170560,639063
Sacramento County Sheriff's Office,2014-04-01,California,581616,CA03400,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193064,0,0,0,0,0,0,193064,0,0,0,1931,194995
Sacramento County Sheriff's Office,2014-03-01,California,581616,CA03400,4,0,0,0,1,1,0,6,1,0,1,3,10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,193511,0,0,0,1287094,734,0,1481338,1286,0,1286,4,1482627
Sacramento County Sheriff's Office,2014-02-01,California,581616,CA03400,3,0,0,0,0,0,0,3,1,0,1,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880,0,0,0,0,0,0,12880,12872,0,12872,0,25752
Sacramento County Sheriff's Office,2014-01-01,California,581616,CA03400,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257419,0,0,0,0,0,0,257419,1287,0,1287,23290,25806
Sacramento County Sheriff's Office,2013-12-01,California,570258,CA03400,3,0,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,91558,0,0,0,0,65,0,91624,104638,0,104638,145185,341446
Sacramento County Sheriff's Office,2013-11-01,California,570258,CA03400,2,1,0,0,1,0,0,4,1,0,1,3,8,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45779,78478,0,0,196196,0,0,320453,6540,0,6540,117719,444712
Sacramento County Sheriff's Office,2013-10-01,California,570258,CA03400,1,2,0,0,1,1,0,5,0,0,0,1,6,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13080,19750,0,0,1308,19620,0,53758,0,0,0,1,53759
Sacramento County Sheriff's Office,2013-09-01,California,570258,CA03400,2,0,0,0,1,0,0,3,2,0,2,2,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,65399,0,0,65403,10464,0,10464,19622,95489
Sacramento County Sheriff's Office,2013-08-01,California,570258,CA03400,0,1,0,0,0,0,0,1,1,0,1,4,6,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196196,0,0,0,0,0,196196,1,0,1,4,196201
Sacramento County Sheriff's Office,2013-07-01,California,570258,CA03400,3,0,0,0,0,0,0,3,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41594,0,0,0,0,0,0,41594,0,0,0,6541,48135
Sacramento County Sheriff's Office,2013-06-01,California,570258,CA03400,1,0,0,0,1,1,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26159,13080,0,39240,5232,0,5232,0,44472
Sacramento County Sheriff's Office,2013-05-01,California,570258,CA03400,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Sacramento County Sheriff's Office,2013-04-01,California,570258,CA03400,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139,0,3139,19685,22824
Sacramento County Sheriff's Office,2013-03-01,California,570258,CA03400,2,1,0,0,0,2,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31391,26159,0,0,0,2617,0,60168,10464,0,10464,2615,44475
Sacramento County Sheriff's Office,2013-02-01,California,570258,CA03400,1,2,0,0,1,1,0,5,0,0,0,1,6,0,0,0,0,0,1,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,6541,0,0,65399,1,0,73249,0,0,0,39239,112488
Sacramento County Sheriff's Office,2013-01-01,California,570258,CA03400,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261595,0,0,261595,3532,0,3532,26159,3532
Sacramento County Sheriff's Office,2012-12-01,California,567354,CA03400,2,0,0,0,0,0,0,2,0,0,0,-1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138022,265425,0,0,0,0,0,403447,0,1,1,260118,663566
Sacramento County Sheriff's Office,2012-11-01,California,567354,CA03400,2,0,0,0,1,0,0,3,0,1,1,2,6,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7963,0,0,0,664,0,0,8626,0,0,0,11946,20572
Sacramento County Sheriff's Office,2012-10-01,California,567354,CA03400,0,1,0,0,0,0,1,2,2,0,2,5,9,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,4646,0,4646,6640,11289
Sacramento County Sheriff's Office,2012-09-01,California,567354,CA03400,1,0,0,0,3,0,1,5,0,0,0,-1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106169,0,0,0,530933,0,531,637633,2653,0,2653,0,640286
Sacramento County Sheriff's Office,2012-08-01,California,567354,CA03400,2,1,0,0,0,0,0,3,1,0,1,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,1991,0,0,0,0,0,3319,1,0,1,330,5
Sacramento County Sheriff's Office,2012-07-01,California,567354,CA03400,1,1,0,0,0,0,0,2,1,0,1,4,7,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,265427,0,0,0,0,0,265428,1,0,1,3318,268747
Sacramento County Sheriff's Office,2012-06-01,California,567354,CA03400,3,0,0,0,0,1,0,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199073,0,0,0,0,1,0,199074,1328,0,1328,3,200405
Sacramento County Sheriff's Office,2012-05-01,California,567354,CA03400,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5
Sacramento County Sheriff's Office,2012-04-01,California,567354,CA03400,2,0,0,0,0,0,0,2,2,0,2,-2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,3,0,5
Sacramento County Sheriff's Office,2012-03-01,California,567354,CA03400,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,267,4,271
Sacramento County Sheriff's Office,2012-02-01,California,567354,CA03400,1,1,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,1,0,0,0,0,0,268,11282,0,11282,0,11550
Sacramento County Sheriff's Office,2012-01-01,California,567354,CA03400,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,133
Sacramento County Sheriff's Office,2011-12-01,California,561073,CA03400,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128687,0,0,0,0,0,0,128687,5418,0,5418,1,134106
Sacramento County Sheriff's Office,2011-11-01,California,561073,CA03400,0,0,0,0,2,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68001,0,0,68001,23028,0,23028,1,91030
Sacramento County Sheriff's Office,2011-10-01,California,561073,CA03400,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,4741,0,4741,408,5152
Sacramento County Sheriff's Office,2011-09-01,California,561073,CA03400,0,1,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8128,0,8128,4,8133
Sacramento County Sheriff's Office,2011-08-01,California,561073,CA03400,3,0,0,0,0,0,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138170,0,0,0,0,0,0,138170,1,0,1,681,138853
