agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
El Paso Police Department,2023-06-01,Texas,676665,TX07102,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144406,0,0,0,0,0,0,144406,25200,0,25200,0,169606
El Paso Police Department,2023-07-01,Texas,676665,TX07102,5,1,1,0,2,0,0,9,1,1,2,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440572,15000,1000,0,4253729,0,0,4710301,5000,1,5001,31501,4746803
El Paso Police Department,2023-08-01,Texas,676665,TX07102,3,2,0,0,1,0,0,6,3,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106509,12000,0,0,11105,0,0,129614,27000,0,27000,102800,259414
El Paso Police Department,2023-09-01,Texas,676665,TX07102,2,1,0,0,1,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77504,3500,0,0,1000,0,0,82004,23000,0,23000,250,105254
El Paso Police Department,2023-10-01,Texas,676665,TX07102,1,1,0,0,0,0,0,2,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,500,0,0,0,0,0,30500,7500,0,7500,310501,348501
El Paso Police Department,2023-11-01,Texas,676665,TX07102,0,0,1,0,1,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,2000,0,4000,6000,0,6000,0,10000
El Paso Police Department,2023-12-01,Texas,676665,TX07102,0,0,1,0,1,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,0,150,0,0,25150,10000,0,10000,2550,37700
El Paso Police Department,2018-01-01,Texas,688442,TX07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2018-02-01,Texas,688442,TX07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2018-03-01,Texas,688442,TX07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2018-04-01,Texas,688442,TX07102,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129837,0,0,0,0,0,0,129837,0,0,0,0,129837
El Paso Police Department,2018-05-01,Texas,688442,TX07102,1,1,0,0,0,0,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36403,30336,0,0,0,0,0,66739,2427,0,2427,30336,69166
El Paso Police Department,2018-06-01,Texas,688442,TX07102,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,1820,0,0,0,1820,1820
El Paso Police Department,2018-07-01,Texas,688442,TX07102,0,1,0,0,1,0,0,1,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24269,0,0,0,14561,0,14561,24269,38830
El Paso Police Department,2018-08-01,Texas,688442,TX07102,1,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,1941494,0,0,182,0,0,0,1941494,1941677
El Paso Police Department,2018-09-01,Texas,688442,TX07102,0,0,0,0,1,0,0,0,3,0,3,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,27424,0,27424,607,28030
El Paso Police Department,2018-10-01,Texas,688442,TX07102,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126197,0,0,0,0,0,0,126197,0,0,0,0,126197
El Paso Police Department,2018-11-01,Texas,688442,TX07102,2,1,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12741,61,0,0,0,0,0,12802,24269,0,24269,61,37070
El Paso Police Department,2018-12-01,Texas,688442,TX07102,2,0,0,0,0,0,0,2,2,0,2,0,4,1,1,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1821,0,0,0,0,0,0,1821,131052,0,131052,0,132873
El Paso Police Department,2000-01-01,Texas,563662,TX07102,8,2,0,0,0,7,1,18,3,1,4,4,26,2,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,184201,18,0,0,0,309851,354,494423,15925,177,16102,1769,512295
El Paso Police Department,2000-02-01,Texas,563662,TX07102,3,2,0,0,0,4,1,10,6,0,6,1,17,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592770,19464,0,0,0,194641,885,807760,42821,0,42821,0,850581
El Paso Police Department,2000-03-01,Texas,563662,TX07102,11,2,0,0,2,7,0,22,0,1,1,5,28,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,333066,4778,0,0,35,17783,0,355662,0,5308,5308,531,361501
El Paso Police Department,2000-04-01,Texas,563662,TX07102,3,2,1,1,1,1,1,10,3,0,3,1,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320273,26542,21234,176946,0,354,22118,567467,80864,0,80864,7078,655409
El Paso Police Department,2000-05-01,Texas,563662,TX07102,2,2,0,0,1,1,2,8,10,0,10,1,19,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,70779,31850,0,0,0,0,2831,105460,31850,0,31850,0,137310
El Paso Police Department,2000-06-01,Texas,563662,TX07102,2,4,1,0,1,3,1,12,7,0,7,2,21,1,0,0,0,0,2,1,4,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12386,60162,3539,0,11502,354,8847,96790,45475,0,45475,1416,143680
El Paso Police Department,2000-07-01,Texas,563662,TX07102,4,3,3,0,0,0,1,11,6,0,6,1,18,3,0,0,0,0,0,0,3,1,0,1,0,4,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,71663,89358,555081,0,0,0,885,716987,17695,0,17695,4424,739105
El Paso Police Department,2000-08-01,Texas,563662,TX07102,7,0,2,0,4,0,0,13,6,1,7,4,24,6,0,1,0,0,0,0,7,2,1,3,1,11,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,225253,0,221183,0,212336,0,0,658771,64939,17695,82634,9750,751155
El Paso Police Department,2000-09-01,Texas,563662,TX07102,5,2,1,0,4,4,1,17,4,0,4,3,24,3,0,0,0,1,1,0,5,1,0,1,1,7,2,0,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2955888,23888,8847,0,2389,88,10617,3001718,126517,0,126517,53,3128287
El Paso Police Department,2000-10-01,Texas,563662,TX07102,8,3,1,1,2,7,2,24,1,1,2,2,28,2,2,1,0,0,5,0,10,0,0,0,0,10,1,2,0,0,0,4,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,276496,26984,53084,141557,884909,124,8405,1391559,176946,7078,184024,354,1575937
El Paso Police Department,2000-11-01,Texas,563662,TX07102,5,4,0,0,1,4,0,14,2,0,2,0,16,1,0,0,0,0,4,0,5,0,0,0,0,5,1,0,0,0,0,4,0,5,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,1,106876,159606,0,0,53084,142,0,319707,8847,0,8847,0,328554
El Paso Police Department,2000-12-01,Texas,563662,TX07102,10,1,0,0,1,3,1,16,4,0,4,5,25,2,0,0,0,0,1,0,3,0,0,0,3,6,2,0,0,0,0,1,0,3,0,0,0,2,5,0,0,0,0,1,0,0,1,0,0,0,0,1,887740,35389,0,0,8847,8883,8847,949706,11678,0,11678,44,961429
El Paso Police Department,2002-01-01,Texas,588750,TX07102,2,0,1,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34726,0,3388,0,0,0,0,38114,1694,0,1694,508,40316
El Paso Police Department,2002-02-01,Texas,588750,TX07102,1,3,0,0,2,2,0,8,4,0,4,0,12,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,8131,0,0,7623,423,0,16262,8470,0,8470,0,24732
El Paso Police Department,2002-03-01,Texas,588750,TX07102,1,2,0,0,2,1,1,7,6,1,7,0,14,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16940,339,0,0,85427,0,339,103044,12027,847,12874,0,115918
El Paso Police Department,2002-04-01,Texas,588750,TX07102,2,0,1,0,1,0,0,4,4,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,3388,0,847,0,0,4320,21175,0,21175,84698,110192
El Paso Police Department,2002-05-01,Texas,588750,TX07102,2,1,0,0,4,4,1,12,2,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476004,169,0,0,449324,80,339,925915,27103,0,27103,610,953628
El Paso Police Department,2002-06-01,Texas,588750,TX07102,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44890,0,0,0,0,0,0,44890,18295,0,18295,0,63185
El Paso Police Department,2002-07-01,Texas,588750,TX07102,4,0,0,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34489,0,0,0,0,0,0,34489,3219,0,3219,0,37708
El Paso Police Department,2002-08-01,Texas,588750,TX07102,4,1,0,0,0,1,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23038,20328,0,0,0,0,0,43365,1694,0,1694,0,45059
El Paso Police Department,2002-09-01,Texas,588750,TX07102,4,0,0,0,0,0,0,4,10,0,10,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62761,0,0,0,0,0,0,62761,65726,0,65726,0,128487
El Paso Police Department,2002-10-01,Texas,588750,TX07102,1,0,0,0,1,1,0,3,2,0,2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3388,0,0,0,4235,0,0,7623,16940,0,16940,0,24562
El Paso Police Department,2002-11-01,Texas,588750,TX07102,0,2,0,0,1,0,0,3,6,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56917,0,0,0,0,0,56917,18634,0,18634,0,75551
El Paso Police Department,2002-12-01,Texas,588750,TX07102,1,0,0,0,0,1,0,2,5,0,5,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,69283,0,69283,0,69317
El Paso Police Department,2003-01-01,Texas,586392,TX07102,2,1,1,0,2,3,0,9,2,0,2,1,12,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248454,24845,4141,0,49691,4969,0,332101,5300,0,5300,0,337401
El Paso Police Department,2003-02-01,Texas,586392,TX07102,2,1,0,0,0,0,0,3,3,0,3,3,9,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16729,166,0,0,0,0,0,16895,10766,0,10766,0,27661
El Paso Police Department,2003-03-01,Texas,586392,TX07102,1,3,1,0,0,3,0,8,2,1,3,1,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33127,248868,861,0,0,0,0,282857,3313,16564,19876,414,303147
El Paso Police Department,2003-04-01,Texas,586392,TX07102,1,2,0,0,1,2,0,6,3,0,3,4,13,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99630,0,0,4307,0,0,103937,2485,0,2485,13748,120169
El Paso Police Department,2003-05-01,Texas,586392,TX07102,4,1,0,0,0,1,0,6,2,0,2,3,11,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124409,8282,0,0,0,0,0,132691,57973,0,57973,166,190829
El Paso Police Department,2003-06-01,Texas,586392,TX07102,1,1,0,0,0,0,1,3,4,0,4,1,8,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,166,0,0,0,0,0,994,9441,0,9441,0,10435
El Paso Police Department,2003-07-01,Texas,586392,TX07102,2,3,0,0,0,0,0,5,2,0,2,2,9,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949,497,0,0,0,0,0,15446,4969,0,4969,4141,24556
El Paso Police Department,2003-08-01,Texas,586392,TX07102,3,1,0,0,2,0,0,6,2,0,2,1,9,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87290,828,0,0,497,0,0,88615,1077,0,1077,4141,93833
El Paso Police Department,2003-09-01,Texas,586392,TX07102,3,0,2,0,0,0,0,5,4,0,4,0,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63770,0,53004,0,0,0,0,116774,12920,0,12920,0,129693
El Paso Police Department,2003-10-01,Texas,586392,TX07102,1,0,1,0,1,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49691,0,8282,0,828,331,0,59132,828,0,828,0,59960
El Paso Police Department,2003-11-01,Texas,586392,TX07102,4,2,0,0,3,1,0,10,3,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319,3313,0,0,9938,83,0,15653,9441,0,9441,0,25094
El Paso Police Department,2003-12-01,Texas,586392,TX07102,1,1,0,0,0,1,0,3,3,0,3,1,7,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,414,43065,0,43065,0,43480
El Paso Police Department,2004-01-01,Texas,593924,TX07102,4,4,0,0,1,3,1,13,2,0,2,2,17,1,1,0,0,0,1,0,3,0,0,0,0,3,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,85095,20971,0,0,9679,0,968,116713,6453,0,6453,0,123166
El Paso Police Department,2004-02-01,Texas,593924,TX07102,3,1,2,0,1,8,0,15,2,0,2,3,20,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4033,323,9679,0,3226,1452,0,18713,6453,0,6453,323,25488
El Paso Police Department,2004-03-01,Texas,593924,TX07102,8,0,0,0,2,2,0,12,1,0,1,5,18,5,0,0,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13067,0,0,0,807,0,0,13873,3226,0,3226,4194,21294
El Paso Police Department,2004-04-01,Texas,593924,TX07102,3,1,2,0,0,5,0,11,4,0,4,2,17,0,1,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,403,323,19358,0,0,9598,0,29682,8066,0,8066,1291,39039
El Paso Police Department,2004-05-01,Texas,593924,TX07102,1,3,0,0,0,8,0,12,3,1,4,1,17,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80659,80659,0,0,0,17100,0,178417,14519,32263,46782,0,225199
El Paso Police Department,2004-06-01,Texas,593924,TX07102,1,2,0,0,1,1,0,5,3,0,3,6,14,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,161,25488,0,0,807,161,0,26617,7421,0,7421,1371,35409
El Paso Police Department,2004-07-01,Texas,593924,TX07102,4,1,0,1,1,1,2,10,6,3,9,2,21,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17745,161,0,3226347,32263,807,73,3277396,27424,56461,83885,3549,3364830
El Paso Police Department,2004-08-01,Texas,593924,TX07102,2,0,1,0,1,2,0,6,3,1,4,2,12,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64527,0,11292,0,16,177,0,76013,45169,323,45491,1613,123117
El Paso Police Department,2004-09-01,Texas,593924,TX07102,6,0,0,0,2,7,0,15,2,0,2,2,19,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,331185,0,0,0,807,1291,0,333282,7259,0,7259,81,340622
El Paso Police Department,2004-10-01,Texas,593924,TX07102,5,2,0,0,3,5,1,16,2,1,3,0,19,1,0,0,0,0,4,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233910,120988,0,0,532,323,81,355834,1613,161,1774,0,357608
El Paso Police Department,2004-11-01,Texas,593924,TX07102,3,0,0,0,0,5,0,8,0,1,1,1,10,0,0,0,0,0,5,0,5,0,0,0,3,8,0,0,0,0,0,5,0,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,83885,0,0,0,0,290,0,84175,0,32263,32263,161,116600
El Paso Police Department,2004-12-01,Texas,593924,TX07102,5,1,0,0,1,4,0,11,3,0,3,2,16,1,0,0,0,1,3,0,5,0,0,0,0,5,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,36780,48395,0,0,161,8227,0,93564,53235,0,53235,161,146960
El Paso Police Department,2005-01-01,Texas,601839,TX07102,1,2,1,0,0,6,0,10,2,1,3,1,14,1,0,1,0,0,6,0,8,0,1,1,0,9,0,0,1,0,0,6,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,780,31205,1560,0,0,1638,0,35183,10922,3120,14042,312,49538
El Paso Police Department,2005-02-01,Texas,601839,TX07102,3,1,0,1,1,3,0,9,4,2,6,3,18,0,0,0,0,0,2,0,2,1,0,1,2,5,0,0,0,0,0,2,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,56949,78,0,78012,78,780,0,135897,32609,7021,39630,234,175761
El Paso Police Department,2005-03-01,Texas,601839,TX07102,0,0,0,1,1,1,0,3,3,3,6,5,14,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468072,15602,156,0,483830,23560,46807,70367,858,555055
El Paso Police Department,2005-04-01,Texas,601839,TX07102,5,0,0,0,0,8,0,13,1,2,3,3,19,0,0,0,0,0,3,0,3,0,1,1,1,5,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35885,0,0,0,0,1872,0,37758,6241,31283,37524,780,76062
El Paso Police Department,2005-05-01,Texas,601839,TX07102,2,1,1,0,1,4,0,9,1,0,1,1,11,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,93614,15602,1560,0,156,156,0,111089,4681,0,4681,624,116394
El Paso Police Department,2005-06-01,Texas,601839,TX07102,1,1,0,0,1,1,0,4,4,0,4,10,18,0,0,0,0,0,1,0,1,0,0,0,4,5,0,0,0,0,0,1,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,109217,15602,0,0,78,39,0,124936,53048,0,53048,624,178608
El Paso Police Department,2005-07-01,Texas,601839,TX07102,3,3,0,0,3,2,0,11,7,1,8,6,25,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,55388,78012,0,0,53048,3120,0,189569,24184,78,24262,9439,223270
El Paso Police Department,2005-08-01,Texas,601839,TX07102,2,2,0,0,0,1,0,5,2,1,3,1,9,0,2,0,0,0,0,0,2,0,0,0,1,3,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,780,780,0,0,0,156,0,1716,10142,468,10610,156,12482
El Paso Police Department,2005-09-01,Texas,601839,TX07102,3,1,0,0,0,3,0,7,2,0,2,1,10,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,39474,0,0,0,0,31,0,39505,40566,0,40566,0,80071
El Paso Police Department,2005-10-01,Texas,601839,TX07102,2,0,2,0,0,4,0,8,1,0,1,1,10,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17163,0,1638,0,0,8113,0,26914,1560,0,1560,0,28474
El Paso Police Department,2005-11-01,Texas,601839,TX07102,0,0,0,0,1,2,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15602,0,15602,0,0,0,0,15602
El Paso Police Department,2005-12-01,Texas,601839,TX07102,4,0,0,0,1,0,0,5,3,1,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24652,0,0,0,0,0,0,24652,8113,15602,23716,0,48367
El Paso Police Department,2006-01-01,Texas,615553,TX07102,0,2,0,0,0,4,0,6,1,0,1,0,7,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,6424,0,6469,1511,0,1511,0,7981
