agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Shreveport Police Department,2002-04-01,Louisiana,200757,LA00901,7,2,0,0,1,0,0,10,5,0,5,2,17,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,218013,22022,0,0,5082,0,0,245116,60136,0,60136,169,305422
Shreveport Police Department,2002-05-01,Louisiana,200757,LA00901,10,1,1,0,1,1,0,14,10,0,10,1,25,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,144326,42349,3388,0,16940,339,0,207341,99944,0,99944,0,307285
Shreveport Police Department,2002-06-01,Louisiana,200757,LA00901,2,4,1,0,1,0,0,8,15,0,15,0,23,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,76737,3811,16940,0,847,0,0,98335,129758,0,129758,0,228092
Shreveport Police Department,2002-07-01,Louisiana,200757,LA00901,3,0,0,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40655,0,0,0,0,0,0,40655,22868,0,22868,0,63524
Shreveport Police Department,2002-08-01,Louisiana,200757,LA00901,5,3,2,0,0,0,0,10,7,0,7,1,18,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,94523,7623,19481,0,0,0,0,121627,44890,0,44890,2202,168719
Shreveport Police Department,2002-09-01,Louisiana,200757,LA00901,0,3,1,0,1,0,0,5,4,0,4,0,9,0,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8978,50819,0,11858,0,0,71655,16940,0,16940,0,88594
Shreveport Police Department,2002-10-01,Louisiana,200757,LA00901,2,0,0,0,0,0,0,2,4,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69791,0,0,0,0,0,0,69791,16093,0,16093,169,86053
Shreveport Police Department,2002-11-01,Louisiana,200757,LA00901,3,0,1,0,0,0,0,4,4,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55054,0,4235,0,0,0,0,59289,36251,0,36251,85,95624
Shreveport Police Department,2002-12-01,Louisiana,200757,LA00901,1,1,2,0,0,0,0,4,2,0,2,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,133823,25409,11011,0,0,0,0,170243,43196,0,43196,339,213778
Shreveport Police Department,2003-01-01,Louisiana,199641,LA00901,9,1,3,0,0,0,0,13,1,0,1,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,282410,4141,14907,0,0,0,0,301458,4969,0,4969,0,306427
Shreveport Police Department,2003-02-01,Louisiana,199641,LA00901,4,1,2,0,0,0,0,7,2,1,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45053,4969,8282,0,0,0,0,58304,26502,0,26502,0,84806
Shreveport Police Department,2003-03-01,Louisiana,199641,LA00901,6,1,1,0,0,0,0,8,0,0,0,0,8,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63770,12423,0,0,0,0,0,76193,0,0,0,0,76193
Shreveport Police Department,2003-04-01,Louisiana,199641,LA00901,8,1,0,0,2,0,0,11,3,0,3,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168618,16564,0,0,8613,0,0,193794,104351,0,104351,331,298476
Shreveport Police Department,2003-05-01,Louisiana,199641,LA00901,11,1,1,0,0,0,0,13,6,0,6,2,21,2,1,0,0,0,0,0,3,0,0,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,167293,248,9938,0,0,0,0,177479,16564,0,16564,0,194043
Shreveport Police Department,2003-06-01,Louisiana,199641,LA00901,3,2,0,0,1,0,0,6,9,0,9,5,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94413,74536,0,0,166,0,0,169115,64432,0,64432,538,234085
Shreveport Police Department,2003-07-01,Louisiana,199641,LA00901,9,3,1,0,0,0,0,13,5,0,5,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79091,321334,9938,0,0,0,0,410364,17392,0,17392,17,427772
Shreveport Police Department,2003-08-01,Louisiana,199641,LA00901,5,2,0,0,2,0,0,9,4,0,4,2,15,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101369,26833,0,0,7454,0,0,135656,44225,0,44225,0,179881
Shreveport Police Department,2003-09-01,Louisiana,199641,LA00901,8,2,0,0,0,1,0,11,5,0,5,4,20,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200420,11926,0,0,0,4969,0,217315,21036,0,21036,248,238599
Shreveport Police Department,2003-10-01,Louisiana,199641,LA00901,10,2,0,0,1,0,0,13,4,0,4,1,18,0,3,0,0,0,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,147582,33459,0,0,0,0,0,181040,30643,0,30643,828,212511
Shreveport Police Department,2003-11-01,Louisiana,199641,LA00901,8,1,0,0,0,0,0,9,2,0,2,1,12,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,290195,16564,0,0,0,0,0,306758,17392,0,17392,248,324398
Shreveport Police Department,2003-12-01,Louisiana,199641,LA00901,9,3,0,1,0,0,0,13,0,0,0,3,16,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,130439,106504,0,828,0,0,0,237771,0,0,0,331,238102
Shreveport Police Department,2004-01-01,Louisiana,199221,LA00901,5,1,2,0,0,0,0,8,6,0,6,3,17,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100017,48395,1613,0,0,0,0,150025,32263,0,32263,323,182611
Shreveport Police Department,2004-02-01,Louisiana,199221,LA00901,7,0,1,0,0,0,0,8,1,0,1,1,10,4,0,0,0,0,0,0,4,0,0,0,1,5,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,131635,0,807,0,0,0,0,132442,0,0,0,0,132442
Shreveport Police Department,2004-03-01,Louisiana,199221,LA00901,8,1,1,0,0,0,0,10,3,0,3,3,16,1,0,1,0,0,0,0,2,3,0,3,0,5,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,142766,1613,4033,0,0,0,0,148412,50815,0,50815,0,199227
Shreveport Police Department,2004-04-01,Louisiana,199221,LA00901,8,1,0,0,0,0,0,9,3,1,4,4,17,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,78239,161,0,0,0,0,0,78400,50008,3226,53235,1936,133571
Shreveport Police Department,2004-05-01,Louisiana,199221,LA00901,9,0,0,0,2,0,0,11,1,0,1,0,12,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208099,0,0,0,88725,0,0,296824,16132,0,16132,0,312956
Shreveport Police Department,2004-06-01,Louisiana,199221,LA00901,6,1,1,0,0,0,0,8,6,0,6,1,15,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60817,323,1613,0,0,0,0,62752,76626,0,76626,0,139378
Shreveport Police Department,2004-07-01,Louisiana,199221,LA00901,8,0,1,1,3,0,0,13,2,0,2,1,16,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45975,0,12099,64527,1049,0,0,123650,1936,0,1936,0,125586
Shreveport Police Department,2004-08-01,Louisiana,199221,LA00901,9,3,0,0,0,1,0,13,1,0,1,2,16,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105663,484,0,0,0,4033,0,110180,12905,0,12905,0,123085
Shreveport Police Department,2004-09-01,Louisiana,199221,LA00901,4,0,0,0,1,0,0,5,3,0,3,2,10,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45975,0,0,0,323,0,0,46298,75819,0,75819,323,122440
Shreveport Police Department,2004-10-01,Louisiana,199221,LA00901,7,1,0,0,0,0,0,8,4,0,4,1,13,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,148412,16132,0,0,0,0,0,164544,62107,0,62107,323,226974
Shreveport Police Department,2004-11-01,Louisiana,199221,LA00901,7,1,0,0,0,0,0,8,1,0,1,3,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109696,161,0,0,0,0,0,109857,16132,0,16132,0,125989
Shreveport Police Department,2004-12-01,Louisiana,199221,LA00901,7,1,0,0,1,0,0,9,4,0,4,2,15,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47105,1936,0,0,2420,0,0,51460,37910,0,37910,0,89370
Shreveport Police Department,2005-01-01,Louisiana,199021,LA00901,5,1,0,0,0,0,1,7,0,0,0,1,8,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85813,7801,0,0,0,0,780,94394,0,0,0,0,94394
Shreveport Police Department,2005-02-01,Louisiana,199021,LA00901,4,2,0,1,0,0,0,7,1,0,1,0,8,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19893,31205,0,1170179,0,0,0,1221277,3120,0,3120,0,1224397
Shreveport Police Department,2005-03-01,Louisiana,199021,LA00901,7,2,1,1,0,0,0,11,5,0,5,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44155,13262,780,156,0,0,0,58353,62878,0,62878,0,121231
Shreveport Police Department,2005-04-01,Louisiana,199021,LA00901,10,2,1,0,0,0,0,13,6,0,6,1,20,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,176307,0,780,0,0,0,0,177087,60849,0,60849,156,238092
Shreveport Police Department,2005-05-01,Louisiana,199021,LA00901,5,0,2,0,0,0,0,7,4,0,4,2,13,2,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,56169,0,10922,0,0,0,0,67090,14354,0,14354,0,81444
Shreveport Police Department,2005-06-01,Louisiana,199021,LA00901,10,1,2,0,0,0,0,13,2,0,2,9,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238404,15602,40566,0,0,0,0,294573,2340,0,2340,0,296913
Shreveport Police Department,2005-07-01,Louisiana,199021,LA00901,9,1,1,0,1,0,0,12,3,0,3,0,15,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32297,780,0,0,780,0,0,33857,44467,0,44467,0,78324
Shreveport Police Department,2005-08-01,Louisiana,199021,LA00901,9,0,2,1,0,0,0,12,4,0,4,3,19,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83239,0,18723,4681,0,0,0,106642,34325,0,34325,0,140968
Shreveport Police Department,2005-09-01,Louisiana,199021,LA00901,6,3,0,0,0,0,0,9,1,0,1,1,11,2,1,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,89246,1092,0,0,0,0,0,90338,7021,0,7021,0,97359
Shreveport Police Department,2005-10-01,Louisiana,199021,LA00901,10,2,0,0,2,1,0,15,3,0,3,2,20,0,1,0,0,2,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68494,312,0,0,71771,0,0,140577,5461,0,5461,0,146038
Shreveport Police Department,2005-11-01,Louisiana,199021,LA00901,1,0,0,0,1,0,0,2,0,2,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,0,0,0,780,0,0,8581,0,26212,26212,0,34793
Shreveport Police Department,2005-12-01,Louisiana,199021,LA00901,13,1,0,0,2,0,0,16,5,1,6,3,25,3,1,0,0,2,0,0,6,0,1,1,0,7,1,1,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,122479,4681,0,0,1560,0,0,128720,31517,12482,43999,390,173108
Shreveport Police Department,2006-01-01,Louisiana,188505,LA00901,10,1,0,0,0,1,0,12,0,0,0,0,12,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110036,30230,0,0,0,3023,0,143288,0,0,0,0,143288
Shreveport Police Department,2006-02-01,Louisiana,188505,LA00901,4,0,0,0,0,0,0,4,2,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,0,0,0,0,0,0,605,15568,0,15568,0,16173
Shreveport Police Department,2006-03-01,Louisiana,188505,LA00901,6,0,0,0,6,0,0,12,2,0,2,1,15,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54564,0,0,0,4232,0,0,58797,9069,0,9069,0,67865
Shreveport Police Department,2006-04-01,Louisiana,188505,LA00901,6,0,0,0,2,0,1,9,3,0,3,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54413,0,0,0,2267,0,1511,58192,26451,0,26451,151,84794
Shreveport Police Department,2006-05-01,Louisiana,188505,LA00901,11,0,0,0,1,0,0,12,2,0,2,0,14,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,143288,0,0,0,0,0,0,143288,18138,0,18138,0,161426
Shreveport Police Department,2006-06-01,Louisiana,188505,LA00901,10,1,1,0,0,0,0,12,3,0,3,3,18,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,147672,3023,0,0,0,0,0,150694,30985,0,30985,151,181831
Shreveport Police Department,2006-07-01,Louisiana,188505,LA00901,8,1,1,0,1,0,0,11,6,1,7,3,21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68168,75574,1511,0,3023,0,0,148276,73307,30230,103536,0,251812
Shreveport Police Department,2006-08-01,Louisiana,188505,LA00901,6,1,1,0,2,0,0,10,5,0,5,0,15,2,0,1,0,0,0,0,3,0,0,0,0,3,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21312,756,15115,0,378626,0,0,415808,59552,0,59552,0,475360
Shreveport Police Department,2006-09-01,Louisiana,188505,LA00901,6,1,0,0,0,0,0,7,2,0,2,3,12,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77388,3023,0,0,0,0,0,80411,11336,0,11336,1663,93409
Shreveport Police Department,2006-10-01,Louisiana,188505,LA00901,4,1,0,1,0,0,0,6,6,0,6,2,14,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62273,15115,0,2267,0,0,0,79655,77841,0,77841,151,157647
Shreveport Police Department,2006-11-01,Louisiana,188505,LA00901,7,0,0,0,1,0,0,8,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113512,0,0,0,2267,0,0,115779,0,0,0,227,116006
Shreveport Police Department,2006-12-01,Louisiana,188505,LA00901,5,0,0,0,1,0,0,6,2,0,2,1,9,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43833,0,0,0,1511,0,0,45344,23881,0,23881,378,69604
Shreveport Police Department,2007-01-01,Louisiana,199811,LA00901,7,0,0,1,0,0,0,8,2,0,2,1,11,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102134,0,0,7348,0,0,0,109482,4556,0,4556,0,114038
Shreveport Police Department,2007-02-01,Louisiana,199811,LA00901,6,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31081,0,0,0,0,0,0,31081,0,0,0,0,31081
Shreveport Police Department,2007-03-01,Louisiana,199811,LA00901,1,1,1,0,1,0,0,4,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14843,0,0,0,0,0,0,14843,0,0,0,0,14843
Shreveport Police Department,2007-04-01,Louisiana,199811,LA00901,6,1,2,0,1,1,0,11,2,0,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43352,14696,4409,0,0,1470,0,63926,33800,0,33800,0,97726
Shreveport Police Department,2007-05-01,Louisiana,199811,LA00901,4,2,0,0,2,0,0,8,1,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51802,12491,0,0,882,0,0,65175,7348,0,7348,0,72523
Shreveport Police Department,2007-06-01,Louisiana,199811,LA00901,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44234,0,0,0,0,0,0,44234,0,0,0,0,44234
Shreveport Police Department,2007-07-01,Louisiana,199811,LA00901,0,1,0,0,2,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,588,0,0,882,19104,0,19104,0,19986
Shreveport Police Department,2007-08-01,Louisiana,199811,LA00901,4,2,0,0,0,0,0,6,7,0,7,1,14,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74213,1763,0,0,0,0,0,75976,46144,0,46144,0,122120
Shreveport Police Department,2007-09-01,Louisiana,199811,LA00901,2,1,0,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36739,2939,0,0,0,0,0,39678,22043,0,22043,1470,61868
Shreveport Police Department,2007-10-01,Louisiana,199811,LA00901,5,0,2,0,0,0,0,7,2,0,2,3,12,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166574,0,14696,0,0,0,0,181270,8083,0,8083,0,189352
Shreveport Police Department,2007-11-01,Louisiana,199811,LA00901,7,1,1,0,0,0,0,9,4,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177082,3674,735,0,0,0,0,181490,23954,0,23954,0,205444
Shreveport Police Department,2007-12-01,Louisiana,199811,LA00901,4,0,0,0,1,0,0,5,0,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50700,0,0,0,146956,0,0,197655,0,0,0,0,197655
Shreveport Police Department,2008-01-01,Louisiana,199434,LA00901,2,2,0,0,0,0,0,4,4,0,4,0,8,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42457,7784,0,0,0,0,0,50241,7076,0,7076,0,57317
Shreveport Police Department,2008-02-01,Louisiana,199434,LA00901,5,0,0,0,1,0,0,6,2,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108972,0,0,0,14152,0,0,123125,14860,0,14860,495,138480
Shreveport Police Department,2008-03-01,Louisiana,199434,LA00901,7,1,0,0,1,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127795,14152,0,0,14152,0,0,156099,0,0,0,0,156099
Shreveport Police Department,2008-04-01,Louisiana,199434,LA00901,3,2,0,0,0,0,0,5,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,176903,708,0,0,0,0,0,177611,28305,0,28305,0,205915
Shreveport Police Department,2008-05-01,Louisiana,199434,LA00901,2,1,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,84914,7076,0,0,0,0,0,91990,6652,0,6652,0,98641
Shreveport Police Department,2008-06-01,Louisiana,199434,LA00901,2,0,0,0,2,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42457,0,0,0,1557,0,0,44014,1698,0,1698,0,45712
Shreveport Police Department,2008-07-01,Louisiana,199434,LA00901,9,1,0,0,0,0,0,10,1,0,1,0,11,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105930,283,0,0,0,0,0,106213,2123,0,2123,0,108336
Shreveport Police Department,2008-08-01,Louisiana,199434,LA00901,6,0,0,0,1,0,0,7,2,0,2,0,9,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59156,0,0,0,708,0,0,59864,1415,0,1415,0,61279
Shreveport Police Department,2008-09-01,Louisiana,199434,LA00901,4,2,0,0,0,0,0,6,4,0,4,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82225,1557,0,0,0,0,0,83781,45287,0,45287,142,129210
Shreveport Police Department,2008-10-01,Louisiana,199434,LA00901,2,0,0,0,0,0,0,2,3,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14223,0,0,0,0,0,0,14223,16275,0,16275,0,30498
