agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Albuquerque Police Department,2018-06-01,New Mexico,560235,NM00101,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,303,0,0,0,2,306,1,1.21343405628813
Albuquerque Police Department,2018-06-01,New Mexico,560235,NM00101,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,303,0,0,0,306,306,1,1.21343405628813
Albuquerque Police Department,2018-05-01,New Mexico,560235,NM00101,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,4854,0,4854,0,4856,1,1.21343405628813
Albuquerque Police Department,2018-05-01,New Mexico,560235,NM00101,0,1,0,0,1,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,4854,0,4854,2,4856,1,1.21343405628813
Albuquerque Police Department,2018-04-01,New Mexico,560235,NM00101,0,2,1,0,0,1,0,4,2,0,2,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,1,0,0,1,0,610,45504,0,45504,1656,47770,1,1.21343405628813
Albuquerque Police Department,2018-04-01,New Mexico,560235,NM00101,0,2,1,0,0,1,0,4,2,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,1,0,0,1,0,610,45504,0,45504,2264,47770,1,1.21343405628813
Albuquerque Police Department,2018-03-01,New Mexico,560235,NM00101,0,1,0,0,0,0,0,1,3,0,3,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27346,0,27346,187,27534,1,1.21343405628813
Albuquerque Police Department,2018-03-01,New Mexico,560235,NM00101,0,1,0,0,0,0,0,1,3,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27346,0,27346,188,27534,1,1.21343405628813
Albuquerque Police Department,2018-02-01,New Mexico,560235,NM00101,0,1,0,0,0,0,0,1,3,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,15170,0,15170,12136,27307,1,1.21343405628813
Albuquerque Police Department,2018-02-01,New Mexico,560235,NM00101,0,1,0,0,0,0,0,1,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,15170,0,15170,12137,27307,1,1.21343405628813
Albuquerque Police Department,2018-01-01,New Mexico,560235,NM00101,1,2,0,0,0,0,0,3,5,0,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,47325,0,47325,86981,134310,1,1.21343405628813
Albuquerque Police Department,2018-01-01,New Mexico,560235,NM00101,1,2,0,0,0,0,0,3,5,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,47325,0,47325,86984,134310,1,1.21343405628813
Albuquerque Police Department,2017-12-01,New Mexico,,NM00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,2017-11-01,New Mexico,,NM00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,2017-10-01,New Mexico,,NM00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,2017-09-01,New Mexico,,NM00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,2017-08-01,New Mexico,,NM00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,2017-07-01,New Mexico,,NM00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,2017-06-01,New Mexico,,NM00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,2017-05-01,New Mexico,,NM00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,2017-04-01,New Mexico,,NM00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,2017-03-01,New Mexico,,NM00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,2017-02-01,New Mexico,,NM00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,2017-01-01,New Mexico,,NM00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,2016-12-01,New Mexico,561560,NM00101,3,2,0,0,1,0,0,6,2,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18155,101564,0,0,254,0,0,119973,3809,0,3809,1777,125559,1,1.26955202032162
Albuquerque Police Department,2016-11-01,New Mexico,561560,NM00101,1,1,0,0,6,2,0,10,3,0,3,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,8,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,12696,10156416,0,0,2647016,33643,0,12849771,14727,0,14727,190,12864688,1,1.26955202032162
Albuquerque Police Department,2016-10-01,New Mexico,561560,NM00101,2,1,0,0,1,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152346,38087,0,0,57130,0,0,247563,30469,0,30469,0,278032,1,1.26955202032162
Albuquerque Police Department,2016-09-01,New Mexico,561560,NM00101,2,2,0,0,2,1,0,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82521,4443,0,0,8887,63,0,95915,1270,0,1270,63,97248,1,1.26955202032162
Albuquerque Police Department,2016-08-01,New Mexico,561560,NM00101,4,1,0,0,2,0,0,7,1,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,298345,6348,0,0,7008,0,0,311700,6348,38087,44434,0,356135,1,1.26955202032162
Albuquerque Police Department,2016-07-01,New Mexico,561560,NM00101,4,4,0,0,1,1,0,10,0,1,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,111086,365187,0,0,698,0,0,476971,0,508,508,571,478050,1,1.26955202032162
Albuquerque Police Department,2016-06-01,New Mexico,561560,NM00101,3,1,0,0,1,0,0,5,1,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,514169,3809,0,0,38087,0,0,556064,1270,50782,52052,0,608115,1,1.26955202032162
Albuquerque Police Department,2016-05-01,New Mexico,561560,NM00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Albuquerque Police Department,2016-04-01,New Mexico,561560,NM00101,3,0,2,0,0,0,0,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,279365,0,26280,0,0,0,0,305645,27930,0,27930,381,333956,1,1.26955202032162
Albuquerque Police Department,2016-03-01,New Mexico,561560,NM00101,5,3,1,0,4,0,0,13,0,2,2,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,2,0,0,0,0,2,178372,165169,0,0,15235,0,0,358775,0,57130,57130,0,415905,1,1.26955202032162
Albuquerque Police Department,2016-02-01,New Mexico,561560,NM00101,3,1,0,0,2,0,0,6,0,1,1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,349127,635,0,0,444,0,0,350206,0,3174,3174,635,354015,1,1.26955202032162
Albuquerque Police Department,2016-01-01,New Mexico,561560,NM00101,3,0,0,0,2,0,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,130129,0,0,0,12696,0,0,142825,0,0,0,127,142952,1,1.26955202032162
Albuquerque Police Department,2015-12-01,New Mexico,559721,NM00101,3,2,0,0,0,0,0,5,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155361,13498,0,0,0,0,0,168859,1928,64278,66207,0,235066,1,1.28556847539769
Albuquerque Police Department,2015-11-01,New Mexico,559721,NM00101,3,1,0,0,0,0,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,302109,12856,0,0,0,0,0,314964,23140,0,23140,3085,341190,1,1.28556847539769
Albuquerque Police Department,2015-10-01,New Mexico,559721,NM00101,3,2,0,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19926,64278,0,0,0,0,0,84205,9770,0,9770,0,93975,1,1.28556847539769
Albuquerque Police Department,2015-09-01,New Mexico,559721,NM00101,1,3,1,0,0,0,0,5,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16070,37924,128557,0,0,0,0,182551,0,1286,1286,0,183836,1,1.28556847539769
Albuquerque Police Department,2015-08-01,New Mexico,559721,NM00101,2,1,0,0,1,0,0,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928,6428,0,0,642784,0,0,651140,32139,0,32139,683280,1366559,1,1.28556847539769
Albuquerque Police Department,2015-07-01,New Mexico,559721,NM00101,3,1,0,0,1,0,0,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,4,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,38567,26354,0,0,3789,0,0,68710,6428,0,6428,9770,84908,1,1.28556847539769
Albuquerque Police Department,2015-06-01,New Mexico,559721,NM00101,0,4,0,0,1,0,1,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112487,0,0,128557,0,3342,244387,9642,0,9642,0,254028,1,1.28556847539769
Albuquerque Police Department,2015-05-01,New Mexico,559721,NM00101,2,2,0,0,0,1,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35353,7713,0,0,0,1286,0,44352,35996,0,35996,0,80348,1,1.28556847539769
Albuquerque Police Department,2015-04-01,New Mexico,559721,NM00101,5,0,0,0,0,0,1,6,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,112616,0,0,0,0,0,2571,115187,0,9642,9642,644,125473,1,1.28556847539769
Albuquerque Police Department,2015-03-01,New Mexico,559721,NM00101,1,0,0,0,0,0,0,1,3,1,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,28925,0,0,0,0,0,0,28925,10927,25711,36639,1481,67045,1,1.28556847539769
Albuquerque Police Department,2015-02-01,New Mexico,559721,NM00101,1,3,0,0,0,0,0,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19284,122129,0,0,0,0,0,141413,0,1928,1928,0,143341,1,1.28556847539769
Albuquerque Police Department,2015-01-01,New Mexico,559721,NM00101,5,3,0,0,1,1,0,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,95775,76491,0,0,8356,386,0,181008,6428,0,6428,0,187436,1,1.28556847539769
Albuquerque Police Department,2014-12-01,New Mexico,558874,NM00101,5,2,0,1,1,0,0,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,426028,45048,0,1930640,1287,0,0,2403004,0,0,0,0,2403004,1,1.28709350845562
Albuquerque Police Department,2014-11-01,New Mexico,558874,NM00101,6,3,0,0,0,0,0,9,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,429246,272220,0,0,0,0,0,701466,0,0,0,129,701595,1,1.28709350845562
Albuquerque Police Department,2014-10-01,New Mexico,558874,NM00101,4,0,0,0,1,1,0,6,2,1,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,328209,0,0,0,19306,644,0,348159,3540,25742,29281,0,377440,1,1.28709350845562
Albuquerque Police Department,2014-09-01,New Mexico,558874,NM00101,1,2,0,0,0,0,0,3,2,1,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,64355,920272,0,0,0,0,0,984627,671863,25742,697605,1416,1683647,1,1.28709350845562
Albuquerque Police Department,2014-08-01,New Mexico,558874,NM00101,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25742,0,0,0,0,0,0,25742,0,0,0,0,25742,1,1.28709350845562
Albuquerque Police Department,2014-07-01,New Mexico,558874,NM00101,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25742,0,0,0,0,0,25742,0,38613,38613,0,64355,1,1.28709350845562
Albuquerque Police Department,2014-06-01,New Mexico,558874,NM00101,1,3,0,0,2,0,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,205935,48588,0,0,991062,0,0,1245585,0,0,0,322,1245907,1,1.28709350845562
Albuquerque Police Department,2014-05-01,New Mexico,558874,NM00101,2,3,0,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,36682,856561,0,0,0,987,0,894230,0,0,0,0,894230,1,1.28709350845562
Albuquerque Police Department,2014-04-01,New Mexico,558874,NM00101,2,1,1,0,1,1,0,6,1,0,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,33464,28960,193064,0,386,386128,0,642002,10297,0,10297,837,653136,1,1.28709350845562
Albuquerque Police Department,2014-03-01,New Mexico,558874,NM00101,1,1,0,0,4,1,0,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9653,102967,0,0,30568,51484,0,194673,3861,0,3861,901,199435,1,1.28709350845562
Albuquerque Police Department,2014-02-01,New Mexico,558874,NM00101,1,2,0,0,1,0,0,4,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61137,38613,0,0,1287,0,0,101037,2574,51484,54058,0,155095,1,1.28709350845562
Albuquerque Police Department,2014-01-01,New Mexico,558874,NM00101,4,1,1,0,0,0,0,6,1,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,417662,16089,6435,0,0,0,0,440186,3861,19306,23168,0,463354,1,1.28709350845562
Albuquerque Police Department,2013-12-01,New Mexico,558165,NM00101,3,0,1,0,2,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497030,0,26159,0,1981579,0,0,2504768,0,0,0,0,2504768,1,1.30797303509051
Albuquerque Police Department,2013-11-01,New Mexico,558165,NM00101,4,2,0,0,0,3,0,9,5,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255146,2625,0,0,0,77824,0,335596,109216,0,109216,0,453967,1,1.30797303509051
Albuquerque Police Department,2013-10-01,New Mexico,558165,NM00101,1,1,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616,326993,32699,0,0,0,0,362309,0,0,0,654,362963,1,1.30797303509051
Albuquerque Police Department,2013-09-01,New Mexico,558165,NM00101,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65399,26159,0,0,0,0,0,91558,0,0,0,0,91558,1,1.30797303509051
Albuquerque Police Department,2013-08-01,New Mexico,558165,NM00101,2,2,0,0,1,1,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,2,102676,52319,0,0,19620,13734,0,188348,3270,0,3270,0,191618,1,1.30797303509051
Albuquerque Police Department,2013-07-01,New Mexico,558165,NM00101,1,1,1,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,91558,6540,6540,0,5232,0,0,109870,3270,0,3270,0,113140,1,1.30797303509051
Albuquerque Police Department,2013-06-01,New Mexico,558165,NM00101,1,4,0,0,1,1,0,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616,706305,0,0,981,32699,0,742602,0,0,0,130797,873399,1,1.30797303509051
Albuquerque Police Department,2013-05-01,New Mexico,558165,NM00101,1,2,0,0,0,0,0,3,0,4,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,196196,6801,0,0,0,0,0,202997,0,63437,63437,0,266434,1,1.30797303509051
Albuquerque Police Department,2013-04-01,New Mexico,558165,NM00101,2,1,0,0,1,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,66314,6540,0,0,26159,0,0,99014,0,0,0,26552,125565,1,1.30797303509051
Albuquerque Police Department,2013-03-01,New Mexico,558165,NM00101,3,4,0,0,0,0,0,7,1,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,192272,326993,0,0,0,0,0,519265,14388,0,14388,1046,534699,1,1.30797303509051
Albuquerque Police Department,2013-02-01,New Mexico,558165,NM00101,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,82402,0,0,0,0,0,0,82402,0,0,0,0,82402,1,1.30797303509051
Albuquerque Police Department,2013-01-01,New Mexico,558165,NM00101,5,1,0,0,0,0,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,756662,39239,0,0,0,0,0,795902,0,0,0,131,796032,1,1.30797303509051
Albuquerque Police Department,2012-12-01,New Mexico,553684,NM00101,2,1,0,0,2,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,120769,2654,0,0,3981,13271,0,140676,0,0,0,0,140676,1,1.32713265123532
Albuquerque Police Department,2012-11-01,New Mexico,553684,NM00101,2,1,0,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36496,132713,0,0,9953,0,0,179163,19907,0,19907,0,199070,1,1.32713265123532
Albuquerque Police Department,2012-10-01,New Mexico,553684,NM00101,2,1,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,291969,66357,6636,0,0,0,0,364961,0,0,0,0,364961,1,1.32713265123532
Albuquerque Police Department,2012-09-01,New Mexico,553684,NM00101,8,0,1,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,948900,0,106171,0,0,0,0,1055070,0,0,0,0,1055070,1,1.32713265123532
Albuquerque Police Department,2012-08-01,New Mexico,553684,NM00101,0,2,0,0,0,0,0,2,2,1,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112806,0,0,0,0,0,112806,2256,1991,4247,1327,118380,1,1.32713265123532
Albuquerque Police Department,2012-07-01,New Mexico,553684,NM00101,3,5,0,0,1,0,0,9,2,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,46450,85865,0,0,13271,0,0,145586,5309,0,5309,0,150895,1,1.32713265123532
Albuquerque Police Department,2012-06-01,New Mexico,553684,NM00101,2,0,0,0,1,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79628,0,0,0,6636,0,0,86264,5309,0,5309,133,91705,1,1.32713265123532
Albuquerque Police Department,2012-05-01,New Mexico,553684,NM00101,5,1,0,0,1,0,1,8,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,333110,33178,0,0,26543,0,2654,395486,0,26543,26543,265,422294,1,1.32713265123532
