agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Greensboro Police Department,2022-12-01,North Carolina,298719,NC04102,0,0,0,0,1,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561745,0,0,1561745,8850,0,8850,208,1570803,1,1.04116338383745
Greensboro Police Department,2023-01-01,North Carolina,303237,NC04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Greensboro Police Department,2023-02-01,North Carolina,303237,NC04102,2,2,0,0,2,0,0,6,3,0,3,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75360,450000,0,0,4001,0,0,529361,12000,0,12000,10443,551804,1,1
Greensboro Police Department,2023-03-01,North Carolina,303237,NC04102,1,0,0,0,0,0,0,1,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,0,0,0,0,0,0,80000,17000,0,17000,70,97070,1,1
Greensboro Police Department,2023-04-01,North Carolina,303237,NC04102,1,0,0,0,0,1,0,2,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,1,0,100001,17000,0,17000,1151,118152,1,1
Greensboro Police Department,2023-05-01,North Carolina,303237,NC04102,0,1,0,0,0,0,0,1,1,0,1,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,10000,1,0,1,50243,60244,1,1
Greensboro Police Department,2023-06-01,North Carolina,303237,NC04102,1,0,0,0,2,0,0,3,4,0,4,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,240000,0,0,0,1200,0,0,241200,29250,0,29250,19151,289601,1,1
Greensboro Police Department,2023-07-01,North Carolina,303237,NC04102,0,3,0,0,1,0,0,4,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110355,0,0,1501,0,0,111856,19700,0,19700,1200,132756,1,1
Greensboro Police Department,2023-08-01,North Carolina,303237,NC04102,1,0,0,0,0,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,0,0,0,0,0,0,70000,0,0,0,520,70520,1,1
Greensboro Police Department,2023-09-01,North Carolina,303237,NC04102,1,0,0,0,1,0,1,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,50000,0,100,55100,1000,0,1000,221,56321,1,1
Greensboro Police Department,2023-10-01,North Carolina,303237,NC04102,1,1,0,0,0,0,0,2,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10000,0,0,0,0,0,10001,1600,0,1600,51,11652,1,1
Greensboro Police Department,2023-11-01,North Carolina,303237,NC04102,2,0,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11100,0,0,0,0,0,0,11100,0,0,0,52,11152,1,1
Greensboro Police Department,2023-12-01,North Carolina,303237,NC04102,1,0,0,0,0,3,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,4100,0,4400,7000,0,7000,101,11501,1,1
Greensboro Police Department,2018-01-01,North Carolina,293298,NC04102,1,1,0,0,0,0,1,3,0,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,242687,6067,0,0,0,0,121,248875,0,9707,9707,17740,260549,1,1.21343405628813
Greensboro Police Department,2018-02-01,North Carolina,293298,NC04102,1,1,0,0,0,1,0,3,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172308,607,0,0,0,121,0,173036,67467,0,67467,680,240575,1,1.21343405628813
Greensboro Police Department,2018-03-01,North Carolina,293298,NC04102,1,0,1,0,0,0,1,3,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,2427,0,0,0,1456,4368,0,0,0,248,4616,1,1.21343405628813
Greensboro Police Department,2018-04-01,North Carolina,293298,NC04102,0,1,0,0,0,0,0,1,3,0,3,0,9,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,2427,52784,0,52784,15314,68098,1,1.21343405628813
Greensboro Police Department,2018-05-01,North Carolina,293298,NC04102,4,1,0,0,2,0,1,6,2,0,2,1,14,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,37980,121,0,0,60684,0,1456,39558,34037,0,34037,61295,134769,1,1.21343405628813
Greensboro Police Department,2018-06-01,North Carolina,293298,NC04102,2,0,0,0,1,0,1,3,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,37616,121,0,0,0,0,121,37859,6067,0,6067,332,44137,1,1.21343405628813
Greensboro Police Department,2018-07-01,North Carolina,293298,NC04102,0,0,0,0,1,0,1,1,1,0,1,1,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60672,0,0,0,4854,0,4854,61570,66423,1,1.21343405628813
Greensboro Police Department,2018-08-01,North Carolina,293298,NC04102,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,1213,23055,0,23055,0,24269,1,1.21343405628813
Greensboro Police Department,2018-09-01,North Carolina,293298,NC04102,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24269,243,0,0,0,0,0,24511,0,0,0,243,24511,1,1.21343405628813
Greensboro Police Department,2018-10-01,North Carolina,293298,NC04102,0,0,0,1,0,2,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,995,0,1238,5460,0,5460,0,6698,1,1.21343405628813
Greensboro Police Department,2018-11-01,North Carolina,293298,NC04102,2,0,0,0,0,1,1,4,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1577,0,0,0,0,146,364,2087,0,0,0,6073,8160,1,1.21343405628813
Greensboro Police Department,2018-12-01,North Carolina,293298,NC04102,1,1,0,0,0,0,0,2,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12134,0,0,0,0,0,12146,16139,0,16139,12269,28420,1,1.21343405628813
Greensboro Police Department,2000-01-01,North Carolina,223891,NC04102,4,1,0,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37601,88,0,0,0,0,0,37690,30081,0,30081,0,67770,1,1.76946331784747
Greensboro Police Department,2000-02-01,North Carolina,223891,NC04102,0,3,0,0,1,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97320,0,0,1769,0,0,99090,0,0,0,0,99090,1,1.76946331784747
Greensboro Police Department,2000-03-01,North Carolina,223891,NC04102,0,0,0,1,0,1,1,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8847,0,1769,27,10643,13183,0,13183,0,23826,1,1.76946331784747
Greensboro Police Department,2000-04-01,North Carolina,223891,NC04102,0,1,0,0,2,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,0,0,353893,0,0,356016,8847,0,8847,0,364863,1,1.76946331784747
Greensboro Police Department,2000-05-01,North Carolina,223891,NC04102,0,1,2,0,0,0,1,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61931,531,0,0,0,0,62462,593,0,593,0,63055,1,1.76946331784747
Greensboro Police Department,2000-06-01,North Carolina,223891,NC04102,2,2,0,0,0,0,2,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21234,460,0,0,0,0,1062,22755,14156,0,14156,0,36911,1,1.76946331784747
Greensboro Police Department,2000-07-01,North Carolina,223891,NC04102,0,1,0,1,0,0,3,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,0,5308,0,0,50430,57508,3539,0,3539,0,61046,1,1.76946331784747
Greensboro Police Department,2000-08-01,North Carolina,223891,NC04102,1,2,1,0,0,0,3,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88473,97320,27,0,0,0,0,185820,23003,0,23003,0,208823,1,1.76946331784747
Greensboro Police Department,2000-09-01,North Carolina,223891,NC04102,0,2,0,0,0,1,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,0,885,0,885,1,1.76946331784747
Greensboro Police Department,2000-10-01,North Carolina,223891,NC04102,1,1,1,0,0,2,1,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8847,0,0,0,177,1769,10794,17695,0,17695,0,28488,1,1.76946331784747
Greensboro Police Department,2000-11-01,North Carolina,223891,NC04102,0,1,0,0,1,2,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,177,0,1593,0,0,0,0,1593,1,1.76946331784747
Greensboro Police Department,2000-12-01,North Carolina,223891,NC04102,1,0,0,0,1,0,3,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,0,0,0,88473,0,70814,161057,1769,0,1769,0,162826,1,1.76946331784747
Greensboro Police Department,2002-01-01,North Carolina,231424,NC04102,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33879,0,0,0,0,0,0,33879,0,0,0,0,33879,1,1.69396293722493
Greensboro Police Department,2002-02-01,North Carolina,231424,NC04102,0,0,1,1,1,3,1,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541,0,0,1186,339,4066,0,0,0,0,4066,1,1.69396293722493
Greensboro Police Department,2002-03-01,North Carolina,231424,NC04102,2,2,1,0,0,0,2,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,847,847,8470,0,0,0,5929,16093,33879,0,33879,0,49972,1,1.69396293722493
Greensboro Police Department,2002-04-01,North Carolina,231424,NC04102,5,1,1,0,0,0,2,9,0,0,0,0,9,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36928,0,101638,0,0,0,2541,141107,0,0,0,0,141107,1,1.69396293722493
Greensboro Police Department,2002-05-01,North Carolina,231424,NC04102,2,1,1,0,0,0,5,9,2,0,2,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,34557,339,881,0,0,0,610,36386,0,0,0,0,36386,1,1.69396293722493
Greensboro Police Department,2002-06-01,North Carolina,231424,NC04102,1,2,1,1,1,0,3,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,678,508,169,136,42349,0,339,44179,4235,0,4235,0,48413,1,1.69396293722493
Greensboro Police Department,2002-07-01,North Carolina,231424,NC04102,0,0,1,0,0,1,4,6,2,0,2,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,5590,0,5590,0,5954,1,1.69396293722493
Greensboro Police Department,2002-08-01,North Carolina,231424,NC04102,1,0,0,0,0,0,4,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,33879,34387,847,0,847,0,35234,1,1.69396293722493
Greensboro Police Department,2002-09-01,North Carolina,231424,NC04102,1,1,0,0,0,0,5,7,1,0,1,0,8,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,50819,1694,0,0,0,0,1270,53783,3219,0,3219,0,57002,1,1.69396293722493
Greensboro Police Department,2002-10-01,North Carolina,231424,NC04102,3,3,1,0,1,0,2,10,3,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863,4320,169,0,169,0,6945,13467,38961,0,38961,0,52428,1,1.69396293722493
Greensboro Police Department,2002-11-01,North Carolina,231424,NC04102,2,1,0,0,1,0,6,10,4,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,162620,0,0,0,8470,0,119,171209,4150,0,4150,0,175359,1,1.69396293722493
Greensboro Police Department,2002-12-01,North Carolina,231424,NC04102,2,1,1,0,0,0,3,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84698,16940,13552,0,0,0,508,115698,0,0,0,0,115698,1,1.69396293722493
Greensboro Police Department,2003-01-01,North Carolina,230606,NC04102,0,1,1,0,0,0,3,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,66,0,0,0,828,1888,29815,0,29815,0,31703,1,1.65636194790487
Greensboro Police Department,2003-02-01,North Carolina,230606,NC04102,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6625,0,6625,0,6625,1,1.65636194790487
Greensboro Police Department,2003-03-01,North Carolina,230606,NC04102,5,1,0,0,0,0,2,8,1,0,1,0,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275784,0,0,0,0,0,0,275784,9885,0,9885,0,285669,1,1.65636194790487
Greensboro Police Department,2003-04-01,North Carolina,230606,NC04102,4,1,0,0,0,0,4,9,2,0,2,0,11,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2485,1325,0,0,0,0,11793,15603,41409,0,41409,0,57012,1,1.65636194790487
Greensboro Police Department,2003-05-01,North Carolina,230606,NC04102,1,0,0,1,0,0,1,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66254,0,0,0,0,0,41,66296,31802,0,31802,0,98098,1,1.65636194790487
Greensboro Police Department,2003-06-01,North Carolina,230606,NC04102,2,1,1,0,1,0,4,9,0,0,0,0,9,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41409,198763,4969,0,215327,0,580,461048,0,0,0,0,461048,1,1.65636194790487
Greensboro Police Department,2003-07-01,North Carolina,230606,NC04102,2,1,1,0,0,0,1,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,124227,2485,0,0,0,0,0,126712,6791,0,6791,0,133503,1,1.65636194790487
Greensboro Police Department,2003-08-01,North Carolina,230606,NC04102,0,3,1,0,1,0,2,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5052,0,0,83,0,83,5218,0,0,0,0,5218,1,1.65636194790487
Greensboro Police Department,2003-09-01,North Carolina,230606,NC04102,3,1,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28986,994,0,0,0,0,0,29980,3313,0,3313,0,33293,1,1.65636194790487
Greensboro Police Department,2003-10-01,North Carolina,230606,NC04102,1,0,0,0,2,1,1,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8282,33127,0,41409,4969,0,4969,0,46378,1,1.65636194790487
Greensboro Police Department,2003-11-01,North Carolina,230606,NC04102,3,2,1,0,0,0,2,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49939,33,828,0,0,0,0,50801,16564,0,16564,0,67364,1,1.65636194790487
Greensboro Police Department,2003-12-01,North Carolina,230606,NC04102,2,2,0,0,0,0,2,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,165802,8282,0,0,0,0,745,174829,48034,0,48034,0,222864,1,1.65636194790487
Greensboro Police Department,2004-01-01,North Carolina,232761,NC04102,1,3,0,1,0,1,2,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,0,323,0,0,758,3259,968,0,968,0,4227,1,1.61317347569046
Greensboro Police Department,2004-02-01,North Carolina,232761,NC04102,3,2,0,0,0,0,2,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120988,4033,0,0,0,0,0,125021,48395,0,48395,0,173416,1,1.61317347569046
Greensboro Police Department,2004-03-01,North Carolina,232761,NC04102,2,2,1,0,1,0,5,11,0,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1936,4033,807,0,403293,0,807,410875,0,484,484,0,411359,1,1.61317347569046
Greensboro Police Department,2004-04-01,North Carolina,232761,NC04102,0,4,0,0,4,1,2,11,0,0,0,0,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97274,0,0,25166,807,161,123408,0,0,0,0,123408,1,1.61317347569046
Greensboro Police Department,2004-05-01,North Carolina,232761,NC04102,4,2,0,0,0,1,3,10,1,0,1,0,11,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53235,323,19358,0,0,8066,0,80981,2420,0,2420,0,83401,1,1.61317347569046
Greensboro Police Department,2004-06-01,North Carolina,232761,NC04102,1,2,0,1,0,0,7,11,5,1,6,0,17,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,32,0,0,968,1161,42749,48395,91144,0,92306,1,1.61317347569046
Greensboro Police Department,2004-07-01,North Carolina,232761,NC04102,0,0,1,1,0,0,3,5,5,0,5,0,10,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,645,0,0,0,807,11131,0,11131,0,11937,1,1.61317347569046
Greensboro Police Department,2004-08-01,North Carolina,232761,NC04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Greensboro Police Department,2004-09-01,North Carolina,232761,NC04102,2,2,1,0,0,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,161,32265,2904,0,0,0,0,35330,0,0,0,161,35491,1,1.61317347569046
Greensboro Police Department,2004-10-01,North Carolina,232761,NC04102,0,1,0,0,1,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,80659,0,0,81465,32263,0,32263,323,114051,1,1.61317347569046
Greensboro Police Department,2004-11-01,North Carolina,232761,NC04102,1,0,0,0,1,0,0,2,1,0,1,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161317,0,0,0,120988,0,0,282305,35588,0,35588,810,318703,1,1.61317347569046
Greensboro Police Department,2004-12-01,North Carolina,232761,NC04102,0,0,1,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,163,3,166,1,1.61317347569046
Greensboro Police Department,2005-01-01,North Carolina,235393,NC04102,4,1,0,0,1,0,0,6,1,0,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31208,0,0,0,1560,0,0,32768,20283,0,20283,1563,54615,1,1.56023853211009
Greensboro Police Department,2005-02-01,North Carolina,235393,NC04102,2,2,0,0,0,0,0,4,2,0,2,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23404,2,0,0,0,0,0,23405,0,0,0,259,23664,1,1.56023853211009
Greensboro Police Department,2005-03-01,North Carolina,235393,NC04102,2,0,0,0,0,0,2,4,3,0,3,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,23404,0,0,0,0,0,54608,78012,10142,0,10142,11764,99918,1,1.56023853211009
