agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Wichita Police Department,2018-04-01,Kansas,391726,KS08703,2,0,0,0,1,0,0,3,0,0,0,5,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,91129,0,0,0,607,0,0,91736,0,0,0,2124,93859
Wichita Police Department,2018-04-01,Kansas,391726,KS08703,2,0,0,0,1,0,0,2,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,91129,0,0,0,607,0,0,91129,0,0,0,2730,93859
Wichita Police Department,2018-03-01,Kansas,391726,KS08703,4,0,0,0,0,0,0,4,2,0,2,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25967,0,0,0,0,0,0,25967,32763,0,32763,256,58986
Wichita Police Department,2018-03-01,Kansas,391726,KS08703,4,0,0,0,0,0,0,4,2,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25967,0,0,0,0,0,0,25967,32763,0,32763,256,58986
Wichita Police Department,2018-02-01,Kansas,391726,KS08703,7,0,0,0,2,0,0,9,4,1,5,5,19,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,191116,0,0,0,36767,0,0,227883,30336,24269,54605,346,282833
Wichita Police Department,2018-02-01,Kansas,391726,KS08703,7,0,0,0,2,0,0,7,4,1,5,0,19,2,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,191116,0,0,0,36767,0,0,191116,30336,24269,54605,61382,282833
Wichita Police Department,2018-01-01,Kansas,391726,KS08703,1,0,0,0,0,1,0,2,5,0,5,3,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21842,0,0,0,0,24269,0,46110,53634,0,53634,692,100436
Wichita Police Department,2018-01-01,Kansas,391726,KS08703,1,0,0,0,0,1,0,2,5,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21842,0,0,0,0,24269,0,46110,53634,0,53634,692,100436
Wichita Police Department,2017-12-01,Kansas,391084,KS08703,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,7458,4972,0,4972,6,12437
Wichita Police Department,2017-11-01,Kansas,391084,KS08703,3,1,0,0,1,0,0,5,2,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64080,4972,0,0,621537,0,0,690589,18646,0,18646,808,710043
Wichita Police Department,2017-10-01,Kansas,391084,KS08703,1,0,0,0,0,1,0,2,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55938,0,0,0,0,311,0,56249,124,0,124,323,56697
Wichita Police Department,2017-09-01,Kansas,391084,KS08703,0,0,0,0,4,1,0,5,6,0,6,4,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5222,622,0,5844,71042,0,71042,681,77567
Wichita Police Department,2017-08-01,Kansas,391084,KS08703,0,1,0,0,1,1,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,25,124,0,398,622,0,622,25,1044
Wichita Police Department,2017-07-01,Kansas,391084,KS08703,4,3,0,0,1,0,0,8,2,0,2,7,17,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9870,180370,0,0,93230,0,0,283470,6215,0,6215,2536,292222
Wichita Police Department,2017-06-01,Kansas,391084,KS08703,0,2,0,0,1,0,0,3,1,0,1,2,8,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58424,0,0,31077,0,0,89501,3729,0,3729,127,93357
Wichita Police Department,2017-05-01,Kansas,391084,KS08703,1,1,1,0,0,0,0,3,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105661,124,1243,0,0,0,0,107029,3232,0,3232,2471,112732
Wichita Police Department,2017-04-01,Kansas,391084,KS08703,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124307,0,0,0,0,0,0,124307,0,0,0,0,124307
Wichita Police Department,2017-03-01,Kansas,391084,KS08703,1,1,0,0,0,0,0,2,3,0,3,5,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37292,6,0,0,0,0,0,37298,4164,0,4164,2064,43526
Wichita Police Department,2017-02-01,Kansas,391084,KS08703,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,2486,4972,0,0,0,0,4972
Wichita Police Department,2017-01-01,Kansas,391084,KS08703,0,1,0,0,0,0,1,2,2,0,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8702,0,0,0,0,24861,33563,2921,0,2921,27459,63944
Wichita Police Department,2016-12-01,Kansas,391399,KS08703,1,0,0,0,0,1,1,3,4,0,4,1,9,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19043,0,0,0,0,635,12696,32374,34278,0,34278,6,66658
Wichita Police Department,2016-11-01,Kansas,391399,KS08703,4,1,0,0,1,0,1,7,1,0,1,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4697,6348,0,0,95216,0,31739,138000,2539,0,2539,0,140539
Wichita Police Department,2016-10-01,Kansas,391399,KS08703,8,3,0,0,4,0,0,15,6,0,6,0,21,1,1,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,245531,15362,0,0,27930,0,0,288823,53321,0,53321,0,342144
Wichita Police Department,2016-09-01,Kansas,391399,KS08703,2,1,0,0,0,0,0,3,1,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,92043,254,0,0,0,0,0,92296,7617,0,7617,4597,104511
Wichita Police Department,2016-08-01,Kansas,391399,KS08703,3,0,0,0,0,1,0,4,2,0,2,2,9,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57130,0,0,0,0,698,0,57828,762,0,762,1276,59866
Wichita Police Department,2016-07-01,Kansas,391399,KS08703,5,4,1,0,2,0,0,12,7,0,7,3,25,1,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159329,89123,39356,0,19081,0,0,306889,66144,0,66144,254,373286
Wichita Police Department,2016-06-01,Kansas,391399,KS08703,3,1,0,0,0,0,0,4,5,1,6,4,14,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58590,13,0,0,0,0,0,58603,59668,254,59922,571,119095
Wichita Police Department,2016-05-01,Kansas,391399,KS08703,1,0,0,0,1,0,0,2,7,0,7,3,13,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17774,0,0,0,6348,0,0,24121,89668,0,89668,90,113880
Wichita Police Department,2016-04-01,Kansas,391399,KS08703,1,3,0,0,0,0,1,5,4,0,4,3,12,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,444,0,0,0,0,254,825,21582,0,21582,57,22465
Wichita Police Department,2016-03-01,Kansas,391399,KS08703,0,0,0,0,0,1,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,254,0,0,0,470,724
Wichita Police Department,2016-02-01,Kansas,391399,KS08703,1,1,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38087,539560,0,0,0,0,0,577646,2539,0,2539,0,580185
Wichita Police Department,2016-01-01,Kansas,391399,KS08703,0,1,0,0,1,0,1,3,1,0,1,1,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,0,0,2539,0,1270,5078,15235,0,15235,127,20440
Wichita Police Department,2015-12-01,Kansas,389824,KS08703,0,0,0,0,1,0,1,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414,0,44995,46409,23140,0,23140,0,69549
Wichita Police Department,2015-11-01,Kansas,389824,KS08703,2,2,0,0,0,0,1,5,3,0,3,6,15,0,1,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51834,21212,0,0,0,0,257,73303,5785,0,5785,617,79705
Wichita Police Department,2015-10-01,Kansas,389824,KS08703,5,0,0,0,0,0,0,5,2,0,2,4,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124269,0,0,0,0,0,0,124269,2957,0,2957,3619,130845
Wichita Police Department,2015-09-01,Kansas,389824,KS08703,5,1,0,0,0,0,0,6,5,0,5,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49109,64278,0,0,0,0,0,113387,55279,0,55279,471,169137
Wichita Police Department,2015-08-01,Kansas,389824,KS08703,4,0,0,0,0,0,0,4,5,0,5,7,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,0,0,0,0,0,0,110000,31625,0,31625,3384,145008
Wichita Police Department,2015-07-01,Kansas,389824,KS08703,2,2,0,0,0,0,1,5,2,0,2,11,18,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52387,13498,0,0,0,0,7713,73599,5785,0,5785,7594,86978
Wichita Police Department,2015-06-01,Kansas,389824,KS08703,1,0,0,0,0,0,1,2,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,1286,1350,3214,0,3214,707,5271
Wichita Police Department,2015-05-01,Kansas,389824,KS08703,1,1,0,0,0,0,0,2,2,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,26,0,0,0,0,0,90,11409,0,11409,1118,12618
Wichita Police Department,2015-04-01,Kansas,389824,KS08703,0,0,0,0,1,0,0,1,3,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,0,0,1193,4501,0,4501,116,5809
Wichita Police Department,2015-03-01,Kansas,389824,KS08703,2,0,0,0,0,0,0,2,4,0,4,9,15,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103360,0,0,0,0,0,0,103360,205048,0,205048,829,309237
Wichita Police Department,2015-02-01,Kansas,389824,KS08703,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,141
Wichita Police Department,2015-01-01,Kansas,389824,KS08703,2,0,0,0,0,0,0,2,3,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9513,0,0,0,0,0,0,9513,24169,0,24169,59,33741
Wichita Police Department,2014-12-01,Kansas,387493,KS08703,2,2,0,0,1,0,1,6,3,0,3,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155738,1931,0,0,3218,0,644,161530,29603,0,29603,2820,193953
Wichita Police Department,2014-11-01,Kansas,387493,KS08703,2,2,0,0,0,0,1,5,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32435,55345,0,0,0,0,64,87844,0,0,0,0,87844
Wichita Police Department,2014-10-01,Kansas,387493,KS08703,0,0,0,0,0,1,0,1,2,0,2,5,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,6435,0,6435,656,7105
Wichita Police Department,2014-09-01,Kansas,387493,KS08703,1,2,0,0,0,0,1,4,2,0,2,9,15,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,129,1950,0,0,0,0,32,2111,13514,0,13514,936,16561
Wichita Police Department,2014-08-01,Kansas,387493,KS08703,3,1,0,0,1,0,0,5,5,0,5,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8366,1,0,0,257,0,0,8625,41663,0,41663,129,50417
Wichita Police Department,2014-07-01,Kansas,387493,KS08703,3,2,0,0,0,1,0,6,6,0,6,8,21,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17569,34044,0,0,0,135,0,51748,36360,0,36360,1918,90026
Wichita Police Department,2014-06-01,Kansas,387493,KS08703,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38613,257,0,0,0,0,0,38870,1287,0,1287,0,40157
Wichita Police Department,2014-05-01,Kansas,387493,KS08703,3,0,0,0,0,0,0,3,3,0,3,2,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23811,0,0,0,0,0,0,23811,19049,0,19049,129,42989
Wichita Police Department,2014-04-01,Kansas,387493,KS08703,1,0,1,0,0,0,0,2,1,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,13,0,0,0,0,656,386,0,386,1358,2400
Wichita Police Department,2014-03-01,Kansas,387493,KS08703,1,0,0,0,2,0,1,4,1,0,1,8,13,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,3733,0,644,4634,6435,0,6435,851,11920
Wichita Police Department,2014-02-01,Kansas,387493,KS08703,1,1,0,0,0,0,0,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,6435,0,0,0,0,0,6564,0,0,0,323,6887
Wichita Police Department,2014-01-01,Kansas,387493,KS08703,2,0,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64483,0,0,0,0,0,0,64483,5148,0,5148,1,69633
Wichita Police Department,2013-12-01,Kansas,386486,KS08703,1,2,0,0,0,1,0,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354,66707,0,0,0,13734,0,82795,1308,0,1308,264,84367
Wichita Police Department,2013-11-01,Kansas,386486,KS08703,1,1,0,0,0,0,1,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,19620,0,0,0,0,7,20149,1308,0,1308,16,21473
Wichita Police Department,2013-10-01,Kansas,386486,KS08703,1,0,0,0,0,0,1,2,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13080,0,0,0,0,0,1439,14519,7848,0,7848,1315,23681
Wichita Police Department,2013-09-01,Kansas,386486,KS08703,0,0,0,0,1,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130797,0,0,130797,9810,0,9810,1962,142569
Wichita Police Department,2013-08-01,Kansas,386486,KS08703,2,2,0,0,1,1,0,6,4,0,4,2,13,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72593,26159,0,0,131,65,0,98948,21582,0,21582,793,121322
Wichita Police Department,2013-07-01,Kansas,386486,KS08703,1,1,0,0,1,0,1,4,4,0,4,6,15,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,157,0,0,85018,0,262,85568,30345,0,30345,1046,116959
Wichita Police Department,2013-06-01,Kansas,386486,KS08703,2,0,1,0,1,0,0,4,4,0,4,5,14,0,1,0,0,1,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59003,0,3270,0,654,0,0,62927,38193,0,38193,1903,103022
Wichita Police Department,2013-05-01,Kansas,386486,KS08703,5,2,0,0,0,0,0,7,2,0,2,2,12,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33628,327,0,0,0,0,0,33955,15696,0,15696,92,49742
Wichita Police Department,2013-04-01,Kansas,386486,KS08703,0,0,0,0,1,0,1,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,65,78,10464,0,10464,7,10549
Wichita Police Department,2013-03-01,Kansas,386486,KS08703,3,0,0,0,0,0,0,3,2,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13250,0,0,0,0,0,0,13250,25041,0,25041,490,38781
Wichita Police Department,2013-02-01,Kansas,386486,KS08703,1,1,0,0,1,0,0,3,2,0,2,5,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,143877,0,0,39239,0,0,183221,13080,0,13080,1341,197641
Wichita Police Department,2013-01-01,Kansas,386486,KS08703,1,1,0,0,0,1,0,3,2,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170298,1962,0,0,0,275,0,172535,1373,0,1373,131,174039
Wichita Police Department,2012-12-01,Kansas,386409,KS08703,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,13,12608,0,12608,0,12621
Wichita Police Department,2012-11-01,Kansas,386409,KS08703,3,1,0,0,2,0,1,7,4,0,4,4,17,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79761,10617,0,0,93563,0,146,184087,47113,0,47113,73,231273
Wichita Police Department,2012-10-01,Kansas,386409,KS08703,1,1,0,0,1,0,1,4,6,0,6,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,6636,0,0,26543,0,664,36496,71400,0,71400,93,107989
Wichita Police Department,2012-09-01,Kansas,386409,KS08703,1,0,1,0,0,0,0,2,5,0,5,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,9290,0,0,0,0,9953,14333,0,14333,334,24621
Wichita Police Department,2012-08-01,Kansas,386409,KS08703,3,1,2,0,0,0,0,6,2,0,2,1,9,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26901,398,21233,0,0,0,0,48532,1526,0,1526,33,50091
Wichita Police Department,2012-07-01,Kansas,386409,KS08703,4,0,0,0,0,0,0,4,5,0,5,8,18,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60524,0,0,0,0,0,0,60524,27206,0,27206,2920,90650
Wichita Police Department,2012-06-01,Kansas,386409,KS08703,1,0,0,0,0,1,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53085,0,0,0,0,265,0,53351,0,0,0,79854,133204
Wichita Police Department,2012-05-01,Kansas,386409,KS08703,3,0,0,0,0,2,0,5,4,0,4,3,12,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14069,0,0,0,0,670,0,14739,25216,0,25216,3105,43060
Wichita Police Department,2012-04-01,Kansas,386409,KS08703,3,2,0,0,0,1,0,6,4,0,4,3,14,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14632,26543,0,0,0,1460,0,42634,52752,0,52752,93,95479
Wichita Police Department,2012-03-01,Kansas,386409,KS08703,2,3,0,0,0,0,2,7,4,0,4,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26543,28041,0,0,0,0,1420,56004,121433,0,121433,4977,182413
Wichita Police Department,2012-02-01,Kansas,386409,KS08703,3,1,0,0,1,0,0,5,3,0,3,3,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101592,53085,0,0,139349,0,0,294026,7963,0,7963,179,302168
Wichita Police Department,2012-01-01,Kansas,386409,KS08703,1,2,0,0,0,0,0,3,4,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,4579,0,0,0,0,0,4778,24419,0,24419,0,29197
