agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Monterey County Sheriff's Office,1986-01-01,California,100962,CA02700,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,278,0,278,1,2.7799125674751
Monterey County Sheriff's Office,1986-02-01,California,100962,CA02700,1,0,0,0,0,0,0,1,1,3,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16957,16957,417,17374,1,2.7799125674751
Monterey County Sheriff's Office,1986-03-01,California,100962,CA02700,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8340,0,8340,1390,9730,1,2.7799125674751
Monterey County Sheriff's Office,1986-04-01,California,100962,CA02700,1,0,0,0,0,0,0,1,1,1,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,291891,0,0,0,0,0,0,291891,2780,5560,8340,584,300814,1,2.7799125674751
Monterey County Sheriff's Office,1986-05-01,California,100962,CA02700,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,13900,0,0,0,0,278,0,14178,0,0,0,83,14261,1,2.7799125674751
Monterey County Sheriff's Office,1986-06-01,California,100962,CA02700,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Monterey County Sheriff's Office,1986-07-01,California,100962,CA02700,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63938,0,63938,6950,70888,1,2.7799125674751
Monterey County Sheriff's Office,1986-08-01,California,100962,CA02700,0,0,0,0,0,0,0,0,3,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6672,0,6672,3336,10008,1,2.7799125674751
Monterey County Sheriff's Office,1986-09-01,California,100962,CA02700,0,0,1,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,0,0,0,0,2780,6950,0,6950,1668,11398,1,2.7799125674751
Monterey County Sheriff's Office,1986-10-01,California,100962,CA02700,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41699,0,41699,0,41699,1,2.7799125674751
Monterey County Sheriff's Office,1986-11-01,California,100962,CA02700,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138996,0,0,0,0,0,0,138996,0,0,0,1390,140386,1,2.7799125674751
Monterey County Sheriff's Office,1986-12-01,California,100962,CA02700,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,8340,0,8340,0,8340,1,2.7799125674751
Monterey County Sheriff's Office,1987-01-01,California,104383,CA02700,1,0,1,0,0,2,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,0,0,0,0,268,0,1609,36025,0,36025,0,37634,1,2.68164209754309
Monterey County Sheriff's Office,1987-02-01,California,104383,CA02700,0,0,1,0,0,1,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,13408,0,0,134,0,13542,2682,2682,5363,0,18906,1,2.68164209754309
Monterey County Sheriff's Office,1987-03-01,California,104383,CA02700,0,1,0,0,0,0,0,1,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363,0,0,0,0,0,5363,0,26816,26816,0,32180,1,2.68164209754309
Monterey County Sheriff's Office,1987-04-01,California,104383,CA02700,1,0,0,0,1,1,0,3,4,1,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,134,34620,0,34821,14749,2682,17431,268,52520,1,2.68164209754309
Monterey County Sheriff's Office,1987-05-01,California,104383,CA02700,0,0,0,0,0,1,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,483,0,483,11847,0,11847,0,12330,1,2.68164209754309
Monterey County Sheriff's Office,1987-06-01,California,104383,CA02700,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,0,1341,536,1877,1,2.68164209754309
Monterey County Sheriff's Office,1987-07-01,California,104383,CA02700,1,0,0,0,1,0,0,2,8,0,8,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828627,0,0,0,107,0,0,828735,57655,0,57655,228,886618,1,2.68164209754309
Monterey County Sheriff's Office,1987-08-01,California,104383,CA02700,0,0,0,0,0,0,0,0,4,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22526,0,22526,134,22660,1,2.68164209754309
Monterey County Sheriff's Office,1987-09-01,California,104383,CA02700,0,0,0,0,0,0,0,0,1,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,0,1341,0,1341,1,2.68164209754309
Monterey County Sheriff's Office,1987-10-01,California,104383,CA02700,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,0,0,0,0,939,0,0,0,0,939,1,2.68164209754309
Monterey County Sheriff's Office,1987-11-01,California,104383,CA02700,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Monterey County Sheriff's Office,1987-12-01,California,104383,CA02700,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Monterey County Sheriff's Office,1988-01-01,California,104707,CA02700,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,129,0,0,0,0,129,1,2.57657599887252
Monterey County Sheriff's Office,1988-02-01,California,104707,CA02700,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,5,3,0,3,0,8,1,2.57657599887252
Monterey County Sheriff's Office,1988-03-01,California,104707,CA02700,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766,0,0,0,0,0,0,25766,2577,0,2577,0,28342,1,2.57657599887252
Monterey County Sheriff's Office,1988-04-01,California,104707,CA02700,0,1,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,5,0,0,0,5153,5158,1,2.57657599887252
Monterey County Sheriff's Office,1988-05-01,California,104707,CA02700,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,1,2.57657599887252
Monterey County Sheriff's Office,1988-06-01,California,104707,CA02700,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,5,8,1,2.57657599887252
Monterey County Sheriff's Office,1988-07-01,California,104707,CA02700,2,0,0,0,0,0,0,2,4,0,4,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,5,2584,0,2584,0,2589,1,2.57657599887252
Monterey County Sheriff's Office,1988-08-01,California,104707,CA02700,0,0,0,0,0,0,0,0,2,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,1,2.57657599887252
Monterey County Sheriff's Office,1988-09-01,California,104707,CA02700,1,0,0,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,5,0,5,0,8,1,2.57657599887252
Monterey County Sheriff's Office,1988-10-01,California,104707,CA02700,1,0,0,0,1,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,5,8,0,8,5,18,1,2.57657599887252
Monterey County Sheriff's Office,1988-11-01,California,104707,CA02700,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Monterey County Sheriff's Office,1988-12-01,California,104707,CA02700,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Monterey County Sheriff's Office,1989-01-01,California,106054,CA02700,1,1,0,0,0,1,1,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,196635,0,0,0,0,0,184345,380979,1475,0,1475,0,382454,1,2.45793156762571
Monterey County Sheriff's Office,1989-02-01,California,106054,CA02700,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,25,25,1,2.45793156762571
Monterey County Sheriff's Office,1989-03-01,California,106054,CA02700,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,2,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28266,0,28266,0,28266,1,2.45793156762571
Monterey County Sheriff's Office,1989-04-01,California,106054,CA02700,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Monterey County Sheriff's Office,1989-05-01,California,106054,CA02700,0,0,0,0,0,0,2,2,1,0,1,0,3,0,0,0,1,0,0,8,9,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,9832,9832,246,0,246,0,10078,1,2.45793156762571
Monterey County Sheriff's Office,1989-06-01,California,106054,CA02700,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,11,0,1,0,13,0,0,0,0,13,0,0,1,7,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614483,3687,0,246,0,618416,0,0,0,0,618416,1,2.45793156762571
Monterey County Sheriff's Office,1989-07-01,California,106054,CA02700,0,1,0,0,0,0,5,6,3,1,4,0,10,0,1,0,0,1,0,9,11,4,1,5,0,16,0,0,0,0,2,0,6,8,0,0,0,0,8,0,0,0,0,2,0,3,5,0,0,0,0,5,0,1229,0,0,0,0,4916,6145,9832,2458,12290,0,18434,1,2.45793156762571
Monterey County Sheriff's Office,1989-08-01,California,106054,CA02700,1,1,0,1,0,0,6,9,0,0,0,0,9,0,0,0,0,0,0,3,3,2,0,2,0,5,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,2458,492,0,3072,0,0,1229,7251,1598,0,1598,0,8849,1,2.45793156762571
Monterey County Sheriff's Office,1989-09-01,California,106054,CA02700,0,1,2,0,0,0,1,4,1,1,2,4,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25808,0,0,0,0,25808,737,1229,1966,0,27775,1,2.45793156762571
Monterey County Sheriff's Office,1989-10-01,California,106054,CA02700,0,0,2,5,0,0,0,7,2,0,2,1,10,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,13519,369,0,0,14563,14748,0,14748,0,29311,1,2.45793156762571
Monterey County Sheriff's Office,1989-11-01,California,106054,CA02700,1,3,0,0,3,1,3,11,6,2,8,0,19,0,2,0,0,1,0,0,3,0,0,0,0,3,0,4,0,0,1,0,3,8,0,0,0,0,8,0,0,0,0,0,0,1,1,0,0,0,0,1,6145,3443562,0,0,26546,0,52600,3528852,50388,2827,53214,0,3582067,1,2.45793156762571
Monterey County Sheriff's Office,1989-12-01,California,106054,CA02700,2,0,1,0,0,0,0,3,1,0,1,1,5,2,0,0,0,1,0,0,3,1,0,1,5,9,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1062072,0,0,0,3933,0,0,1066005,17206,0,17206,369,1083579,1,2.45793156762571
Monterey County Sheriff's Office,1990-01-01,California,100479,CA02700,1,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,3,0,0,4,1,0,1,3,8,0,2,1,0,0,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,466,0,0,0,0,466,0,0,0,0,466,1,2.33204860003827
Monterey County Sheriff's Office,1990-02-01,California,100479,CA02700,1,0,0,0,0,0,0,1,2,0,2,0,3,3,0,1,0,0,0,0,4,2,0,2,2,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,94448,0,0,0,0,0,0,94448,27285,0,27285,0,121733,1,2.33204860003827
Monterey County Sheriff's Office,1990-03-01,California,100479,CA02700,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0,0,1,3,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Monterey County Sheriff's Office,1990-04-01,California,100479,CA02700,0,0,0,0,0,0,1,1,1,0,1,7,9,2,0,0,0,0,0,0,2,2,0,2,0,4,2,0,0,0,0,0,1,3,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3498,3498,48973,0,48973,2332,54803,1,2.33204860003827
Monterey County Sheriff's Office,1990-05-01,California,100479,CA02700,2,0,0,1,1,0,0,4,2,0,2,1,7,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,1,2,2332,0,0,2332,139923,0,0,144587,118934,0,118934,0,263521,1,2.33204860003827
Monterey County Sheriff's Office,1990-06-01,California,100479,CA02700,0,0,0,0,0,0,0,0,1,0,1,3,4,0,1,2,0,0,0,0,3,2,0,2,10,15,0,0,2,0,0,0,0,2,0,0,0,7,9,0,0,2,0,0,0,0,2,0,0,0,7,9,0,0,0,0,0,0,0,0,20988,0,20988,1632,22621,1,2.33204860003827
Monterey County Sheriff's Office,1990-07-01,California,100479,CA02700,2,0,1,0,0,0,3,6,6,0,6,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,4,4,140156,0,8209,0,0,0,0,148365,38479,0,38479,233,187077,1,2.33204860003827
Monterey County Sheriff's Office,1990-08-01,California,100479,CA02700,2,0,0,0,2,0,1,5,3,1,4,6,15,1,0,0,0,1,0,0,2,3,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144587,0,0,0,139923,0,0,284510,1866,0,1866,70,286446,1,2.33204860003827
Monterey County Sheriff's Office,1990-09-01,California,100479,CA02700,2,0,0,0,2,0,0,4,1,1,2,4,10,0,0,0,0,2,0,0,2,0,1,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5131,0,0,0,34981,0,0,40111,12243,93282,105525,466,146103,1,2.33204860003827
Monterey County Sheriff's Office,1990-10-01,California,100479,CA02700,0,0,0,0,0,1,0,1,1,0,1,6,8,1,1,0,0,2,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099,0,2099,1166,0,1166,0,3265,1,2.33204860003827
Monterey County Sheriff's Office,1990-11-01,California,100479,CA02700,3,0,0,0,0,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10494,0,0,0,0,0,0,10494,0,0,0,0,10494,1,2.33204860003827
Monterey County Sheriff's Office,1990-12-01,California,100479,CA02700,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,11660,0,0,0,0,0,0,11660,4664,0,4664,466,16791,1,2.33204860003827
Monterey County Sheriff's Office,1991-01-01,California,102571,CA02700,0,0,1,0,0,0,0,1,1,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,38034,0,0,0,0,38034,1790,0,1790,0,39824,1,2.23729976136572
Monterey County Sheriff's Office,1991-02-01,California,102571,CA02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Monterey County Sheriff's Office,1991-03-01,California,102571,CA02700,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Monterey County Sheriff's Office,1991-04-01,California,102571,CA02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Monterey County Sheriff's Office,1991-05-01,California,102571,CA02700,2,3,3,1,1,1,1,12,2,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,161086,0,1119,2237,223730,224,224,388619,31322,0,31322,0,419941,1,2.23729976136572
Monterey County Sheriff's Office,1991-06-01,California,102571,CA02700,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181221,0,0,0,0,0,3356,184577,0,0,0,0,184577,1,2.23729976136572
Monterey County Sheriff's Office,1991-07-01,California,102571,CA02700,1,1,0,2,0,0,1,5,2,0,2,7,14,0,2,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,134238,78305,0,26848,0,0,0,239391,13424,0,13424,26848,279662,1,2.23729976136572
Monterey County Sheriff's Office,1991-08-01,California,102571,CA02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Monterey County Sheriff's Office,1991-09-01,California,102571,CA02700,2,0,0,0,0,0,2,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91729,0,0,0,0,0,5593,97323,7159,0,7159,0,104482,1,2.23729976136572
Monterey County Sheriff's Office,1991-10-01,California,102571,CA02700,6,0,0,0,0,0,0,6,6,1,7,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139831,0,0,0,0,0,0,139831,71594,1119,72712,0,212543,1,2.23729976136572
Monterey County Sheriff's Office,1991-11-01,California,102571,CA02700,2,0,0,0,0,0,1,3,4,0,4,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,223730,0,0,0,0,0,0,223730,91729,0,91729,0,315459,1,2.23729976136572
Monterey County Sheriff's Office,1991-12-01,California,102571,CA02700,6,0,0,0,0,0,0,6,4,0,4,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392646,0,0,0,0,0,0,392646,10068,0,10068,0,402714,1,2.23729976136572
Monterey County Sheriff's Office,1992-01-01,California,104215,CA02700,4,0,1,0,1,1,0,7,4,1,5,2,14,0,0,0,0,0,0,1,1,2,0,2,2,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,194352,0,1086,0,3257,100,0,198795,56460,271,56731,0,255526,1,2.17152809122224
Monterey County Sheriff's Office,1992-02-01,California,104215,CA02700,0,0,0,0,0,1,1,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,21715,21932,651,0,651,2172,24755,1,2.17152809122224
Monterey County Sheriff's Office,1992-03-01,California,104215,CA02700,0,3,0,0,0,0,0,3,4,0,4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,174157,0,0,0,0,0,174157,8686,0,8686,2172,185014,1,2.17152809122224
Monterey County Sheriff's Office,1992-04-01,California,104215,CA02700,1,1,5,0,0,0,0,7,1,0,1,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0,0,1,0,0,0,2,3,65146,3257,166122,0,0,0,0,234525,1086,0,1086,3257,238868,1,2.17152809122224
