agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Mundelein Police Department,2015-07-01,Illinois,31687,IL04914,13,4,17,7,48,55,20,52,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2015-06-01,Illinois,31687,IL04914,13,4,17,7,48,55,20,52,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2015-05-01,Illinois,31687,IL04914,13,4,17,7,48,55,20,52,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2015-04-01,Illinois,31687,IL04914,13,4,17,7,48,55,20,52,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2015-03-01,Illinois,31687,IL04914,13,4,17,7,48,55,20,52,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2015-02-01,Illinois,31687,IL04914,13,4,17,7,48,55,20,52,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2015-01-01,Illinois,31687,IL04914,13,4,17,7,48,55,20,52,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2014-12-01,Illinois,31464,IL04914,11,4,15,6,48,54,17,52,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2014-11-01,Illinois,31464,IL04914,11,4,15,6,48,54,17,52,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2014-10-01,Illinois,31464,IL04914,11,4,15,6,48,54,17,52,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2014-09-01,Illinois,31464,IL04914,11,4,15,6,48,54,17,52,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2014-08-01,Illinois,31464,IL04914,11,4,15,6,48,54,17,52,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2014-07-01,Illinois,31464,IL04914,11,4,15,6,48,54,17,52,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2014-06-01,Illinois,31464,IL04914,11,4,15,6,48,54,17,52,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2014-05-01,Illinois,31464,IL04914,11,4,15,6,48,54,17,52,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2014-04-01,Illinois,31464,IL04914,11,4,15,6,48,54,17,52,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2014-03-01,Illinois,31464,IL04914,11,4,15,6,48,54,17,52,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2014-02-01,Illinois,31464,IL04914,11,4,15,6,48,54,17,52,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2014-01-01,Illinois,31464,IL04914,11,4,15,6,48,54,17,52,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2013-12-01,Illinois,31291,IL04914,14,4,18,5,47,52,19,51,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2013-11-01,Illinois,31291,IL04914,14,4,18,5,47,52,19,51,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2013-10-01,Illinois,31291,IL04914,14,4,18,5,47,52,19,51,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2013-09-01,Illinois,31291,IL04914,14,4,18,5,47,52,19,51,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2013-08-01,Illinois,31291,IL04914,14,4,18,5,47,52,19,51,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2013-07-01,Illinois,31291,IL04914,14,4,18,5,47,52,19,51,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2013-06-01,Illinois,31291,IL04914,14,4,18,5,47,52,19,51,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2013-05-01,Illinois,31291,IL04914,14,4,18,5,47,52,19,51,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2013-04-01,Illinois,31291,IL04914,14,4,18,5,47,52,19,51,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2013-03-01,Illinois,31291,IL04914,14,4,18,5,47,52,19,51,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2013-02-01,Illinois,31291,IL04914,14,4,18,5,47,52,19,51,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2013-01-01,Illinois,31291,IL04914,14,4,18,5,47,52,19,51,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2012-12-01,Illinois,31201,IL04914,14,3,17,5,49,54,19,52,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2012-11-01,Illinois,31201,IL04914,14,3,17,5,49,54,19,52,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2012-10-01,Illinois,31201,IL04914,14,3,17,5,49,54,19,52,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2012-09-01,Illinois,31201,IL04914,14,3,17,5,49,54,19,52,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2012-08-01,Illinois,31201,IL04914,14,3,17,5,49,54,19,52,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2012-07-01,Illinois,31201,IL04914,14,3,17,5,49,54,19,52,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2012-06-01,Illinois,31201,IL04914,14,3,17,5,49,54,19,52,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2012-05-01,Illinois,31201,IL04914,14,3,17,5,49,54,19,52,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2012-04-01,Illinois,31201,IL04914,14,3,17,5,49,54,19,52,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2012-03-01,Illinois,31201,IL04914,14,3,17,5,49,54,19,52,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2012-02-01,Illinois,31201,IL04914,14,3,17,5,49,54,19,52,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2012-01-01,Illinois,31201,IL04914,14,3,17,5,49,54,19,52,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2011-12-01,Illinois,31158,IL04914,11,3,14,6,49,55,17,52,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2011-11-01,Illinois,31158,IL04914,11,3,14,6,49,55,17,52,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2011-10-01,Illinois,31158,IL04914,11,3,14,6,49,55,17,52,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2011-09-01,Illinois,31158,IL04914,11,3,14,6,49,55,17,52,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2011-08-01,Illinois,31158,IL04914,11,3,14,6,49,55,17,52,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2011-07-01,Illinois,31158,IL04914,11,3,14,6,49,55,17,52,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2011-06-01,Illinois,31158,IL04914,11,3,14,6,49,55,17,52,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2011-05-01,Illinois,31158,IL04914,11,3,14,6,49,55,17,52,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2011-04-01,Illinois,31158,IL04914,11,3,14,6,49,55,17,52,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2011-03-01,Illinois,31158,IL04914,11,3,14,6,49,55,17,52,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2011-02-01,Illinois,31158,IL04914,11,3,14,6,49,55,17,52,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2011-01-01,Illinois,31158,IL04914,11,3,14,6,49,55,17,52,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2010-12-01,Illinois,31064,IL04914,12,3,15,6,47,53,18,50,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2010-11-01,Illinois,31064,IL04914,12,3,15,6,47,53,18,50,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2010-10-01,Illinois,31064,IL04914,12,3,15,6,47,53,18,50,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2010-09-01,Illinois,31064,IL04914,12,3,15,6,47,53,18,50,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2010-08-01,Illinois,31064,IL04914,12,3,15,6,47,53,18,50,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2010-07-01,Illinois,31064,IL04914,12,3,15,6,47,53,18,50,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2010-06-01,Illinois,31064,IL04914,12,3,15,6,47,53,18,50,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2010-05-01,Illinois,31064,IL04914,12,3,15,6,47,53,18,50,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2010-04-01,Illinois,31064,IL04914,12,3,15,6,47,53,18,50,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2010-03-01,Illinois,31064,IL04914,12,3,15,6,47,53,18,50,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2010-02-01,Illinois,31064,IL04914,12,3,15,6,47,53,18,50,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2010-01-01,Illinois,31064,IL04914,12,3,15,6,47,53,18,50,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2009-12-01,Illinois,34021,IL04914,12,4,16,6,48,54,18,52,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2009-11-01,Illinois,34021,IL04914,12,4,16,6,48,54,18,52,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2009-10-01,Illinois,34021,IL04914,12,4,16,6,48,54,18,52,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2009-09-01,Illinois,34021,IL04914,12,4,16,6,48,54,18,52,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2009-08-01,Illinois,34021,IL04914,12,4,16,6,48,54,18,52,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2009-07-01,Illinois,34021,IL04914,12,4,16,6,48,54,18,52,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2009-06-01,Illinois,34021,IL04914,12,4,16,6,48,54,18,52,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2009-05-01,Illinois,34021,IL04914,12,4,16,6,48,54,18,52,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2009-04-01,Illinois,34021,IL04914,12,4,16,6,48,54,18,52,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2009-03-01,Illinois,34021,IL04914,12,4,16,6,48,54,18,52,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2009-02-01,Illinois,34021,IL04914,12,4,16,6,48,54,18,52,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2009-01-01,Illinois,34021,IL04914,12,4,16,6,48,54,18,52,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2008-12-01,Illinois,32935,IL04914,12,4,16,7,50,57,19,54,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2008-11-01,Illinois,32935,IL04914,12,4,16,7,50,57,19,54,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2008-10-01,Illinois,32935,IL04914,12,4,16,7,50,57,19,54,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2008-09-01,Illinois,32935,IL04914,12,4,16,7,50,57,19,54,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2008-08-01,Illinois,32935,IL04914,12,4,16,7,50,57,19,54,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2008-07-01,Illinois,32935,IL04914,12,4,16,7,50,57,19,54,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2008-06-01,Illinois,32935,IL04914,12,4,16,7,50,57,19,54,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2008-05-01,Illinois,32935,IL04914,12,4,16,7,50,57,19,54,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2008-04-01,Illinois,32935,IL04914,12,4,16,7,50,57,19,54,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2008-03-01,Illinois,32935,IL04914,12,4,16,7,50,57,19,54,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2008-02-01,Illinois,32935,IL04914,12,4,16,7,50,57,19,54,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2008-01-01,Illinois,32935,IL04914,12,4,16,7,50,57,19,54,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2007-12-01,Illinois,33339,IL04914,12,4,16,6,48,54,18,52,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2007-11-01,Illinois,33339,IL04914,12,4,16,6,48,54,18,52,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2007-10-01,Illinois,33339,IL04914,12,4,16,6,48,54,18,52,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2007-09-01,Illinois,33339,IL04914,12,4,16,6,48,54,18,52,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2007-08-01,Illinois,33339,IL04914,12,4,16,6,48,54,18,52,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2007-07-01,Illinois,33339,IL04914,12,4,16,6,48,54,18,52,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2007-06-01,Illinois,33339,IL04914,12,4,16,6,48,54,18,52,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2007-05-01,Illinois,33339,IL04914,12,4,16,6,48,54,18,52,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2007-04-01,Illinois,33339,IL04914,12,4,16,6,48,54,18,52,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2007-03-01,Illinois,33339,IL04914,12,4,16,6,48,54,18,52,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2007-02-01,Illinois,33339,IL04914,12,4,16,6,48,54,18,52,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2007-01-01,Illinois,33339,IL04914,12,4,16,6,48,54,18,52,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2006-12-01,Illinois,32950,IL04914,12,3,15,7,48,55,19,51,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2006-11-01,Illinois,32950,IL04914,12,3,15,7,48,55,19,51,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2006-10-01,Illinois,32950,IL04914,12,3,15,7,48,55,19,51,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2006-09-01,Illinois,32950,IL04914,12,3,15,7,48,55,19,51,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2006-08-01,Illinois,32950,IL04914,12,3,15,7,48,55,19,51,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mundelein Police Department,2006-07-01,Illinois,32950,IL04914,12,3,15,7,48,55,19,51,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
