agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Philadelphia Police Department,1998-04-01,Pennsylvania,1449419,PAPEP00,12,586,1616,2202,310,5296,5606,896,6912,7808,0,0,5,1,4,52,42,5,1,5,83,72,0,1,2,0,3,1,0,0,1,2,0,0,0,1,1,2,0,2,31,35,0,1,0,17,18,0,0,0,17,17,0,0,0,0,0,2,0,0,1,3,0,0,2,21,23,0,0,3,19,22,5,0,0,6,10,2,9,114,135
Philadelphia Police Department,1998-03-01,Pennsylvania,1449419,PAPEP00,12,586,1616,2202,310,5296,5606,896,6912,7808,0,0,1,0,4,30,25,7,1,7,63,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,16,18,1,0,5,25,31,0,0,0,6,6,0,0,0,0,0,5,0,0,3,8,0,0,2,12,14,0,0,3,6,9,1,0,1,5,8,1,11,73,93
Philadelphia Police Department,1998-02-01,Pennsylvania,1449419,PAPEP00,12,586,1616,2202,310,5296,5606,896,6912,7808,0,0,0,0,2,21,19,3,2,1,40,34,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,1,21,25,0,1,0,7,8,0,0,0,2,2,0,0,0,0,0,1,0,0,1,2,0,0,0,10,10,0,0,2,10,12,0,0,0,0,3,2,3,53,61
Philadelphia Police Department,1998-01-01,Pennsylvania,1449419,PAPEP00,12,586,1616,2202,310,5296,5606,896,6912,7808,0,0,1,1,6,37,29,6,2,3,77,66,1,0,1,0,2,0,0,0,3,3,0,0,0,0,0,0,2,2,36,40,2,0,0,5,7,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,1,1,4,17,23,1,0,1,15,17,2,0,1,9,7,3,9,95,114
Philadelphia Police Department,1997-12-01,Pennsylvania,1524409,PAPEP00,12,626,1451,2077,344,5260,5604,970,6711,7681,1,0,1,0,1,17,15,5,4,2,88,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,31,37,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,1,2,36,42,0,0,0,4,4,1,0,0,11,6,4,3,92,105
Philadelphia Police Department,1997-11-01,Pennsylvania,1524409,PAPEP00,12,626,1451,2077,344,5260,5604,970,6711,7681,0,0,0,1,7,28,20,11,0,5,73,57,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,0,10,60,80,0,0,1,1,2,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,6,8,0,0,0,5,5,0,0,0,0,11,1,12,77,101
Philadelphia Police Department,1997-10-01,Pennsylvania,1524409,PAPEP00,12,626,1451,2077,344,5260,5604,970,6711,7681,0,0,1,0,2,13,10,6,3,11,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,17,26,1,0,2,14,17,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,1,0,9,13,1,0,5,8,14,0,0,1,5,7,3,13,58,81
Philadelphia Police Department,1997-09-01,Pennsylvania,1524409,PAPEP00,12,626,1451,2077,344,5260,5604,970,6711,7681,0,0,0,0,4,28,24,7,2,6,69,54,0,0,0,0,0,2,0,1,0,3,0,0,0,2,2,0,1,1,38,40,1,0,0,3,4,0,0,0,2,2,0,0,0,1,1,1,0,0,0,1,2,0,3,17,22,0,1,5,6,12,1,0,0,9,7,2,10,78,97
Philadelphia Police Department,1997-08-01,Pennsylvania,1524409,PAPEP00,12,626,1451,2077,344,5260,5604,970,6711,7681,0,0,3,0,3,36,30,12,0,7,54,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,18,28,3,0,0,27,30,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,2,5,10,1,0,4,7,12,1,0,1,3,15,0,10,65,90
Philadelphia Police Department,1997-07-01,Pennsylvania,1524409,PAPEP00,12,626,1451,2077,344,5260,5604,970,6711,7681,0,0,0,0,2,13,11,3,0,3,83,77,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,36,37,0,0,0,6,6,0,0,1,10,11,0,0,0,0,0,0,0,0,1,1,1,0,3,23,27,0,0,0,5,5,1,0,1,5,3,0,5,88,96
Philadelphia Police Department,1997-06-01,Pennsylvania,1524409,PAPEP00,12,626,1451,2077,344,5260,5604,970,6711,7681,0,0,0,1,2,19,16,0,2,1,54,51,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,1,0,25,26,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,12,13,0,1,3,5,9,0,0,0,6,0,3,3,67,73
Philadelphia Police Department,1997-05-01,Pennsylvania,1524409,PAPEP00,12,626,1451,2077,344,5260,5604,970,6711,7681,0,0,0,0,2,32,30,4,0,3,58,51,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,3,48,54,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,1,0,1,6,8,0,0,0,1,4,0,5,81,90
Philadelphia Police Department,1997-04-01,Pennsylvania,1524409,PAPEP00,12,626,1451,2077,344,5260,5604,970,6711,7681,0,0,0,0,0,22,22,1,1,0,36,34,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,16,17,1,0,0,19,20,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,6,1,1,0,56,58
Philadelphia Police Department,1997-03-01,Pennsylvania,1524409,PAPEP00,12,626,1451,2077,344,5260,5604,970,6711,7681,0,0,0,0,0,22,22,5,0,2,76,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,43,45,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,22,23,2,0,0,4,6,1,0,1,16,5,0,2,91,98
Philadelphia Police Department,1997-02-01,Pennsylvania,1524409,PAPEP00,12,626,1451,2077,344,5260,5604,970,6711,7681,0,0,1,2,3,22,16,2,1,5,37,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,21,30,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,1,4,3,8,0,0,0,1,3,3,8,45,59
Philadelphia Police Department,1997-01-01,Pennsylvania,1524409,PAPEP00,12,626,1451,2077,344,5260,5604,970,6711,7681,0,0,0,0,0,13,13,2,0,0,55,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,1,0,0,2,3,0,0,0,9,9,0,0,0,3,3,1,0,0,11,2,0,0,66,68
Philadelphia Police Department,1996-12-01,Pennsylvania,1528403,PAPEP00,12,602,1312,1914,353,5143,5496,955,6455,7410,0,0,0,0,0,22,22,4,0,2,56,50,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,29,30,0,0,1,9,10,0,0,0,7,7,0,0,0,0,0,0,0,0,2,2,0,0,1,14,15,2,0,0,3,5,1,0,0,5,4,0,2,72,78
Philadelphia Police Department,1996-11-01,Pennsylvania,1528403,PAPEP00,12,602,1312,1914,353,5143,5496,955,6455,7410,0,0,0,0,2,18,16,2,1,5,44,36,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,0,16,18,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,1,1,16,18,0,0,4,2,6,0,0,2,5,2,1,7,52,62
Philadelphia Police Department,1996-10-01,Pennsylvania,1528403,PAPEP00,12,602,1312,1914,353,5143,5496,955,6455,7410,0,0,0,0,6,46,40,0,0,0,39,39,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,32,35,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,3,16,19,0,0,0,0,0,0,6,79,85
Philadelphia Police Department,1996-09-01,Pennsylvania,1528403,PAPEP00,12,602,1312,1914,353,5143,5496,955,6455,7410,0,0,0,0,2,31,29,2,0,3,35,30,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,3,11,14,2,0,0,10,12,0,0,2,0,2,0,5,59,66
Philadelphia Police Department,1996-08-01,Pennsylvania,1528403,PAPEP00,12,602,1312,1914,353,5143,5496,955,6455,7410,0,1,0,0,2,20,18,2,2,3,48,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,23,27,0,0,0,5,5,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,1,2,0,9,12,0,0,1,5,2,2,5,59,68
Philadelphia Police Department,1996-07-01,Pennsylvania,1528403,PAPEP00,12,602,1312,1914,353,5143,5496,955,6455,7410,0,0,0,0,2,35,33,0,0,3,43,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,4,57,61,0,0,1,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,73,78
Philadelphia Police Department,1996-06-01,Pennsylvania,1528403,PAPEP00,12,602,1312,1914,353,5143,5496,955,6455,7410,1,0,0,0,1,22,21,0,0,2,58,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,43,0,0,0,18,18,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,8,8,0,0,0,1,0,0,3,77,80
Philadelphia Police Department,1996-05-01,Pennsylvania,1528403,PAPEP00,12,602,1312,1914,353,5143,5496,955,6455,7410,0,0,1,0,2,25,22,3,0,4,39,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,12,13,0,0,1,6,7,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,2,0,4,3,9,0,0,1,11,4,0,6,54,64
Philadelphia Police Department,1996-04-01,Pennsylvania,1528403,PAPEP00,12,602,1312,1914,353,5143,5496,955,6455,7410,0,0,0,1,2,43,40,0,1,3,32,28,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,1,1,27,29,0,0,2,1,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,1,0,13,14,0,0,0,4,0,2,5,68,75
Philadelphia Police Department,1996-03-01,Pennsylvania,1528403,PAPEP00,12,602,1312,1914,353,5143,5496,955,6455,7410,0,0,0,0,1,20,19,1,0,2,33,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,30,32,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,0,1,6,7,0,0,0,3,1,0,3,49,53
Philadelphia Police Department,1996-02-01,Pennsylvania,1528403,PAPEP00,12,602,1312,1914,353,5143,5496,955,6455,7410,0,0,0,0,2,15,13,3,2,6,25,14,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,3,14,19,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,4,4,10,1,0,0,3,3,2,8,27,40
Philadelphia Police Department,1996-01-01,Pennsylvania,1528403,PAPEP00,12,602,1312,1914,353,5143,5496,955,6455,7410,0,2,0,0,0,7,7,7,2,2,54,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,27,33,0,0,1,11,12,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,3,5,0,0,1,2,3,1,0,0,4,7,2,2,50,61
Philadelphia Police Department,1995-12-01,Pennsylvania,1529848,PAPEP00,12,591,1186,1777,352,5190,5542,943,6376,7319,0,0,1,2,4,24,17,16,4,5,92,67,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,5,2,37,51,2,0,1,22,25,0,0,0,8,8,0,0,0,0,0,6,0,0,2,8,0,0,1,3,4,1,0,4,7,12,1,1,1,4,17,6,9,84,116
Philadelphia Police Department,1995-11-01,Pennsylvania,1529848,PAPEP00,12,591,1186,1777,352,5190,5542,943,6376,7319,0,0,0,0,0,15,15,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53,0,0,0,17,17,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,4,4,0,0,0,5,0,0,0,89,89
Philadelphia Police Department,1995-10-01,Pennsylvania,1529848,PAPEP00,12,591,1186,1777,352,5190,5542,943,6376,7319,0,0,0,0,0,22,22,0,2,1,56,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41,42,0,0,0,12,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,6,8,0,0,0,9,0,2,1,75,78
Philadelphia Police Department,1995-09-01,Pennsylvania,1529848,PAPEP00,12,591,1186,1777,352,5190,5542,943,6376,7319,0,0,0,0,3,16,13,1,0,7,83,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,49,53,0,0,0,17,17,0,0,0,7,7,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,7,10,0,0,4,5,1,0,10,88,99
Philadelphia Police Department,1995-08-01,Pennsylvania,1529848,PAPEP00,12,591,1186,1777,352,5190,5542,943,6376,7319,0,0,1,0,0,21,20,5,0,5,90,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,58,62,0,0,0,18,18,0,0,0,8,8,0,0,0,0,0,1,0,0,1,2,0,0,1,5,6,1,0,4,7,12,0,0,0,3,6,0,5,100,111
Philadelphia Police Department,1995-07-01,Pennsylvania,1529848,PAPEP00,12,591,1186,1777,352,5190,5542,943,6376,7319,1,0,0,0,3,40,37,7,1,5,76,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,57,64,1,0,0,11,12,0,0,0,6,6,0,0,0,0,0,2,0,0,3,5,1,0,0,5,6,0,0,4,12,16,0,0,1,6,7,1,8,100,116
Philadelphia Police Department,1995-06-01,Pennsylvania,1529848,PAPEP00,12,591,1186,1777,352,5190,5542,943,6376,7319,0,0,0,3,4,45,38,14,8,6,146,118,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,6,6,1,98,111,2,0,3,22,27,0,0,0,11,11,0,0,0,0,0,2,0,0,1,3,1,2,1,7,11,2,0,3,10,15,1,1,2,6,14,11,10,156,191
Philadelphia Police Department,1995-05-01,Pennsylvania,1529848,PAPEP00,12,591,1186,1777,352,5190,5542,943,6376,7319,0,0,0,0,0,15,15,4,0,3,60,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,43,46,0,0,1,13,14,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,5,5,1,0,1,2,4,0,0,0,2,4,0,3,68,75
Philadelphia Police Department,1995-04-01,Pennsylvania,1529848,PAPEP00,12,591,1186,1777,352,5190,5542,943,6376,7319,0,1,0,0,1,19,18,0,1,0,59,58,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,45,46,0,0,0,12,12,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,0,6,6,0,0,0,3,0,1,1,76,78
Philadelphia Police Department,1995-03-01,Pennsylvania,1529848,PAPEP00,12,591,1186,1777,352,5190,5542,943,6376,7319,0,0,0,0,0,12,12,0,0,1,62,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,0,0,0,9,9,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,1,11,12,0,0,0,5,0,0,1,73,74
Philadelphia Police Department,1995-02-01,Pennsylvania,1529848,PAPEP00,12,591,1186,1777,352,5190,5542,943,6376,7319,0,0,0,0,0,20,20,0,0,0,62,62,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,32,32,0,0,0,13,13,0,0,0,7,7,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,12,12,0,0,0,3,0,0,0,82,82
Philadelphia Police Department,1995-01-01,Pennsylvania,1529848,PAPEP00,12,591,1186,1777,352,5190,5542,943,6376,7319,0,0,0,0,0,21,21,0,0,0,67,67,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,47,47,0,0,0,13,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,13,13,0,0,0,8,0,0,0,88,88
Philadelphia Police Department,1994-12-01,Pennsylvania,1560576,PAPEP00,12,538,1055,1593,338,5046,5384,876,6101,6977,1,0,0,1,1,26,24,7,4,5,93,77,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,3,4,55,66,0,1,0,19,20,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,0,1,1,8,10,1,0,1,6,7,5,6,101,119
Philadelphia Police Department,1994-11-01,Pennsylvania,1560576,PAPEP00,12,538,1055,1593,338,5046,5384,876,6101,6977,0,0,0,0,0,26,26,0,0,0,72,72,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,48,48,0,0,0,11,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,14,14,0,0,0,6,0,0,0,98,98
Philadelphia Police Department,1994-10-01,Pennsylvania,1560576,PAPEP00,12,538,1055,1593,338,5046,5384,876,6101,6977,0,0,1,1,2,32,28,13,2,7,84,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,54,67,2,1,1,8,12,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,1,0,7,8,3,0,2,6,11,3,0,0,4,14,3,9,90,116
Philadelphia Police Department,1994-09-01,Pennsylvania,1560576,PAPEP00,12,538,1055,1593,338,5046,5384,876,6101,6977,0,0,0,0,0,11,11,0,0,2,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,1,8,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,3,4,0,0,0,2,0,0,2,41,43
Philadelphia Police Department,1994-08-01,Pennsylvania,1560576,PAPEP00,12,538,1055,1593,338,5046,5384,876,6101,6977,0,0,0,0,0,14,14,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,0,15,15,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,52,52
Philadelphia Police Department,1994-07-01,Pennsylvania,1560576,PAPEP00,12,538,1055,1593,338,5046,5384,876,6101,6977,0,0,4,0,1,30,25,15,2,1,103,85,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,7,1,0,48,56,3,0,1,24,28,0,0,0,15,15,0,0,0,0,0,1,0,0,0,1,4,0,0,10,14,3,0,1,6,10,0,1,0,5,19,2,2,110,133
Philadelphia Police Department,1994-06-01,Pennsylvania,1560576,PAPEP00,12,538,1055,1593,338,5046,5384,876,6101,6977,0,0,0,0,0,20,20,0,0,1,73,72,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,45,45,0,0,0,12,12,0,0,0,8,8,0,0,0,0,0,0,0,0,3,3,0,0,0,7,7,0,0,1,12,13,0,0,0,3,0,0,1,92,93
Philadelphia Police Department,1994-05-01,Pennsylvania,1560576,PAPEP00,12,538,1055,1593,338,5046,5384,876,6101,6977,0,0,1,0,3,21,17,23,2,3,60,32,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,9,1,1,25,36,5,1,1,6,13,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,3,0,0,3,6,3,0,3,8,14,2,0,1,2,24,2,6,49,81
Philadelphia Police Department,1994-04-01,Pennsylvania,1560576,PAPEP00,12,538,1055,1593,338,5046,5384,876,6101,6977,0,0,2,0,0,22,20,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,0,0,9,9,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,2,0,0,9,11,0,0,0,5,2,0,0,67,69
Philadelphia Police Department,1994-03-01,Pennsylvania,1560576,PAPEP00,12,538,1055,1593,338,5046,5384,876,6101,6977,0,0,0,1,2,27,24,1,0,2,68,65,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,39,41,0,0,1,12,13,0,0,0,8,8,0,0,0,0,0,0,0,1,1,2,0,0,0,10,10,0,0,2,8,10,0,0,0,10,1,1,4,89,95
Philadelphia Police Department,1994-02-01,Pennsylvania,1560576,PAPEP00,12,538,1055,1593,338,5046,5384,876,6101,6977,0,0,0,0,0,23,23,3,0,0,48,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,35,37,0,0,0,16,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,5,6,0,0,0,5,3,0,0,68,71
Philadelphia Police Department,1994-01-01,Pennsylvania,1560576,PAPEP00,12,538,1055,1593,338,5046,5384,876,6101,6977,0,0,1,0,2,27,24,9,0,2,81,70,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,38,43,1,0,2,21,24,0,0,2,16,18,0,0,0,0,0,3,0,0,1,4,0,0,0,3,3,0,0,0,5,5,1,0,0,9,10,0,4,94,108
Philadelphia Police Department,1993-12-01,Pennsylvania,1559534,PAPEP00,12,425,1047,1472,319,5178,5497,744,6225,6969,0,0,1,2,16,64,45,24,1,15,113,73,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,7,2,14,50,73,4,0,5,30,39,0,0,1,10,11,0,0,0,0,0,8,0,3,3,14,3,1,1,4,9,1,0,5,9,15,2,0,2,8,25,3,31,118,177
Philadelphia Police Department,1993-11-01,Pennsylvania,1559534,PAPEP00,12,425,1047,1472,319,5178,5497,744,6225,6969,0,1,0,0,0,6,6,0,0,1,35,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,5,0,0,0,5,0,0,1,40,41
Philadelphia Police Department,1993-10-01,Pennsylvania,1559534,PAPEP00,12,425,1047,1472,319,5178,5497,744,6225,6969,0,0,0,0,0,18,18,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,16,16,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,9,9,0,0,0,4,0,0,0,67,67
Philadelphia Police Department,1993-09-01,Pennsylvania,1559534,PAPEP00,12,425,1047,1472,319,5178,5497,744,6225,6969,0,0,0,0,1,18,17,1,0,0,36,35,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,26,26,1,0,0,6,7,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,7,7,0,0,1,4,1,0,1,52,54
Philadelphia Police Department,1993-08-01,Pennsylvania,1559534,PAPEP00,12,425,1047,1472,319,5178,5497,744,6225,6969,0,0,0,0,1,17,16,4,2,3,39,30,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,2,2,2,21,27,1,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,2,3,5,1,0,0,5,4,2,4,46,56
Philadelphia Police Department,1993-07-01,Pennsylvania,1559534,PAPEP00,12,425,1047,1472,319,5178,5497,744,6225,6969,0,0,0,0,1,12,11,0,0,2,42,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,28,0,0,0,13,13,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,3,5,0,0,0,3,0,0,3,51,54
Philadelphia Police Department,1993-06-01,Pennsylvania,1559534,PAPEP00,12,425,1047,1472,319,5178,5497,744,6225,6969,0,1,1,1,2,15,11,18,3,3,59,35,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,4,0,1,20,25,11,3,1,10,25,0,0,0,4,4,0,0,0,0,0,2,0,0,1,3,0,0,0,2,2,0,0,1,6,7,2,0,1,3,19,4,5,46,74
Philadelphia Police Department,1993-05-01,Pennsylvania,1559534,PAPEP00,12,425,1047,1472,319,5178,5497,744,6225,6969,0,0,1,0,3,19,15,11,3,9,60,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,31,42,1,0,2,9,12,0,0,0,2,2,0,0,0,0,0,3,0,0,2,5,0,0,0,0,0,3,0,5,4,12,0,0,2,4,12,3,12,52,79
Philadelphia Police Department,1993-04-01,Pennsylvania,1559534,PAPEP00,12,425,1047,1472,319,5178,5497,744,6225,6969,0,0,0,0,0,8,8,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,28,28
Philadelphia Police Department,1993-03-01,Pennsylvania,1559534,PAPEP00,12,425,1047,1472,319,5178,5497,744,6225,6969,0,0,0,0,1,28,27,4,2,4,72,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,47,50,0,0,1,7,8,0,0,0,9,9,0,0,0,0,0,1,0,0,0,1,0,0,0,4,4,1,1,2,11,15,1,0,1,11,4,2,5,89,100
Philadelphia Police Department,1993-02-01,Pennsylvania,1559534,PAPEP00,12,425,1047,1472,319,5178,5497,744,6225,6969,0,0,0,0,0,13,13,0,1,1,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,1,0,6,7,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,4,4,0,0,1,3,0,1,1,44,46
