agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Tulsa Police Department,1989-03-01,Oklahoma,366297,OK07205,12,120,60,180,34,608,642,154,668,822,0,0,0,0,1,0,5,4,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,3,3,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,1,0,23,24
Tulsa Police Department,1989-04-01,Oklahoma,366297,OK07205,12,120,60,180,34,608,642,154,668,822,0,0,0,0,0,0,3,3,2,0,1,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,1,15,16,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,27,30
Tulsa Police Department,1989-05-01,Oklahoma,366297,OK07205,12,120,60,180,34,608,642,154,668,822,0,0,0,0,0,0,1,1,0,0,2,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,4,4,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,19
Tulsa Police Department,1989-06-01,Oklahoma,366297,OK07205,12,120,60,180,34,608,642,154,668,822,0,0,0,0,0,0,3,3,0,0,2,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,2,20,22
Tulsa Police Department,1989-07-01,Oklahoma,366297,OK07205,12,120,60,180,34,608,642,154,668,822,0,0,0,0,0,2,2,0,0,0,4,17,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,2,5,0,0,0,3,3,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,13,19
Tulsa Police Department,1989-08-01,Oklahoma,366297,OK07205,12,120,60,180,34,608,642,154,668,822,0,0,0,0,0,0,0,0,1,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,9,11
Tulsa Police Department,1989-09-01,Oklahoma,366297,OK07205,12,120,60,180,34,608,642,154,668,822,0,0,0,0,0,0,2,2,2,1,0,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,5,5,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,2,1,0,19,22
Tulsa Police Department,1989-10-01,Oklahoma,366297,OK07205,12,120,60,180,34,608,642,154,668,822,0,0,0,0,0,0,2,2,2,0,1,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,1,0,1,4,6,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,15,18
Tulsa Police Department,1989-11-01,Oklahoma,366297,OK07205,12,120,60,180,34,608,642,154,668,822,0,0,0,0,0,2,3,1,2,0,0,17,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,4,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,0,1,2,0,2,16,20
Tulsa Police Department,1989-12-01,Oklahoma,366297,OK07205,12,120,60,180,34,608,642,154,668,822,0,0,0,0,0,0,2,2,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,1,0,9,10
Tulsa Police Department,1990-01-01,Oklahoma,367302,OK07205,12,139,77,216,39,622,661,178,699,877,0,0,0,0,0,0,1,1,0,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,11,13
Tulsa Police Department,1990-02-01,Oklahoma,367302,OK07205,12,139,77,216,39,622,661,178,699,877,0,0,0,0,0,0,0,0,0,3,0,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,1,0,1,0,3,0,18,21
Tulsa Police Department,1990-03-01,Oklahoma,367302,OK07205,12,139,77,216,39,622,661,178,699,877,0,0,0,0,0,0,0,0,0,1,2,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,6,7,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,14,17
Tulsa Police Department,1990-04-01,Oklahoma,367302,OK07205,12,139,77,216,39,622,661,178,699,877,0,0,0,0,1,0,1,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,15,16
Tulsa Police Department,1990-05-01,Oklahoma,367302,OK07205,12,139,77,216,39,622,661,178,699,877,0,0,0,0,2,0,2,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,2,0,13,15
Tulsa Police Department,1990-06-01,Oklahoma,367302,OK07205,12,139,77,216,39,622,661,178,699,877,0,0,0,0,0,1,1,0,1,0,4,20,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,4,7,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,1,0,5,15,21
Tulsa Police Department,1990-07-01,Oklahoma,367302,OK07205,12,139,77,216,39,622,661,178,699,877,0,0,0,0,0,0,0,0,1,0,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,13
Tulsa Police Department,1990-08-01,Oklahoma,367302,OK07205,12,139,77,216,39,622,661,178,699,877,0,0,0,0,1,0,1,0,1,1,0,17,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,5,5,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,15,18
Tulsa Police Department,1990-09-01,Oklahoma,367302,OK07205,12,139,77,216,39,622,661,178,699,877,0,0,0,0,0,0,1,1,0,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,13,14
Tulsa Police Department,1990-10-01,Oklahoma,367302,OK07205,12,139,77,216,39,622,661,178,699,877,0,0,0,0,0,0,0,0,0,2,0,18,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,4,6,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,16,18
Tulsa Police Department,1990-11-01,Oklahoma,367302,OK07205,12,139,77,216,39,622,661,178,699,877,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
Tulsa Police Department,1990-12-01,Oklahoma,367302,OK07205,12,139,77,216,39,622,661,178,699,877,0,0,0,0,0,0,1,1,2,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,13
Tulsa Police Department,1991-01-01,Oklahoma,370735,OK07205,12,137,90,227,45,645,690,182,735,917,0,0,0,0,0,1,1,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,3,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13
Tulsa Police Department,1991-02-01,Oklahoma,370735,OK07205,12,137,90,227,45,645,690,182,735,917,0,0,0,0,0,0,2,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,14,14
Tulsa Police Department,1991-03-01,Oklahoma,370735,OK07205,12,137,90,227,45,645,690,182,735,917,0,0,0,0,0,0,2,2,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,9,10
Tulsa Police Department,1991-04-01,Oklahoma,370735,OK07205,12,137,90,227,45,645,690,182,735,917,0,0,0,0,0,0,1,1,0,3,3,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,1,1,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,3,3,15,21
Tulsa Police Department,1991-05-01,Oklahoma,370735,OK07205,12,137,90,227,45,645,690,182,735,917,0,0,0,0,0,0,1,1,3,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,10,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,11,14
Tulsa Police Department,1991-06-01,Oklahoma,370735,OK07205,12,137,90,227,45,645,690,182,735,917,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,19,19
Tulsa Police Department,1991-07-01,Oklahoma,370735,OK07205,12,137,90,227,45,645,690,182,735,917,0,0,0,3,0,1,5,1,0,0,0,11,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,2,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,1,12,16
Tulsa Police Department,1991-08-01,Oklahoma,370735,OK07205,12,137,90,227,45,645,690,182,735,917,0,0,0,0,0,2,3,1,0,0,5,31,26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,13,18,0,0,0,7,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,7,27,34
Tulsa Police Department,1991-09-01,Oklahoma,370735,OK07205,12,137,90,227,45,645,690,182,735,917,0,0,0,0,0,0,0,0,2,0,4,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,2,2,0,4,10,16
Tulsa Police Department,1991-10-01,Oklahoma,370735,OK07205,12,137,90,227,45,645,690,182,735,917,0,0,0,0,0,1,1,0,0,0,2,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,4,0,0,0,0,0,0,3,21,24
Tulsa Police Department,1991-11-01,Oklahoma,370735,OK07205,12,137,90,227,45,645,690,182,735,917,0,0,0,0,0,1,2,1,3,0,2,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,2,3,2,0,0,0,3,0,3,16,22
Tulsa Police Department,1991-12-01,Oklahoma,370735,OK07205,12,137,90,227,45,645,690,182,735,917,0,0,0,0,0,0,1,1,0,0,4,25,21,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,0,8,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1,1,0,0,4,22,26
Tulsa Police Department,1992-01-01,Oklahoma,375053,OK07205,12,77,95,172,26,658,684,103,753,856,0,0,0,0,0,0,0,0,0,0,2,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,3,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,2,12,14
Tulsa Police Department,1992-02-01,Oklahoma,375053,OK07205,12,77,95,172,26,658,684,103,753,856,0,0,0,0,0,0,0,0,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,1,2,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,14,15
Tulsa Police Department,1992-03-01,Oklahoma,375053,OK07205,12,77,95,172,26,658,684,103,753,856,0,0,0,0,0,0,0,0,0,1,1,12,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,10,12
Tulsa Police Department,1992-04-01,Oklahoma,375053,OK07205,12,77,95,172,26,658,684,103,753,856,0,0,0,0,0,0,0,0,2,1,2,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,0,0,1,2,1,2,11,16
Tulsa Police Department,1992-05-01,Oklahoma,375053,OK07205,12,77,95,172,26,658,684,103,753,856,0,0,0,0,0,0,1,1,0,0,2,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,8,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,2,23,25
Tulsa Police Department,1992-06-01,Oklahoma,375053,OK07205,12,77,95,172,26,658,684,103,753,856,0,0,0,0,0,0,2,2,1,1,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,1,0,10,11,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,21,23
Tulsa Police Department,1992-07-01,Oklahoma,375053,OK07205,12,77,95,172,26,658,684,103,753,856,0,0,0,0,0,0,0,0,1,2,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,8,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,13,16
Tulsa Police Department,1992-08-01,Oklahoma,375053,OK07205,12,77,95,172,26,658,684,103,753,856,0,0,0,0,0,0,1,1,2,1,0,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,7,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,1,0,17,20
Tulsa Police Department,1992-09-01,Oklahoma,375053,OK07205,12,77,95,172,26,658,684,103,753,856,0,0,0,0,0,0,1,1,0,0,4,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,4,4,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,4,24,28
Tulsa Police Department,1992-10-01,Oklahoma,375053,OK07205,12,77,95,172,26,658,684,103,753,856,0,0,0,2,0,0,2,0,1,1,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,7,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,3,1,0,11,15
Tulsa Police Department,1992-11-01,Oklahoma,375053,OK07205,12,77,95,172,26,658,684,103,753,856,0,0,0,0,1,0,3,2,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,12,14
Tulsa Police Department,1992-12-01,Oklahoma,375053,OK07205,12,77,95,172,26,658,684,103,753,856,0,0,0,0,0,0,0,0,2,0,1,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,1,13,16
Tulsa Police Department,1993-01-01,Oklahoma,378350,OK07205,12,80,96,176,33,642,675,113,738,851,0,0,0,0,0,0,0,0,0,0,2,19,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,2,17,19
Tulsa Police Department,1993-02-01,Oklahoma,378350,OK07205,12,80,96,176,33,642,675,113,738,851,0,0,0,0,0,0,1,1,0,0,3,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,9,9,0,0,0,4,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,19,22
Tulsa Police Department,1993-03-01,Oklahoma,378350,OK07205,12,80,96,176,33,642,675,113,738,851,0,0,0,0,0,0,0,0,2,0,4,33,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,4,6,2,0,0,6,8,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,2,0,4,27,33
Tulsa Police Department,1993-04-01,Oklahoma,378350,OK07205,12,80,96,176,33,642,675,113,738,851,0,1,1,0,0,0,3,3,0,1,3,29,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,5,5,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,3,3,0,1,0,1,0,1,3,28,32
Tulsa Police Department,1993-05-01,Oklahoma,378350,OK07205,12,80,96,176,33,642,675,113,738,851,0,0,0,0,0,0,0,0,0,0,4,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,1,4,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,4,13,17
Tulsa Police Department,1993-06-01,Oklahoma,378350,OK07205,12,80,96,176,33,642,675,113,738,851,0,0,0,0,0,1,2,1,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,12,13
Tulsa Police Department,1993-07-01,Oklahoma,378350,OK07205,12,80,96,176,33,642,675,113,738,851,0,0,0,0,0,1,1,0,2,0,1,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,9,12,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,0,0,2,0,2,25,29
Tulsa Police Department,1993-08-01,Oklahoma,378350,OK07205,12,80,96,176,33,642,675,113,738,851,0,0,0,0,1,0,1,0,0,1,3,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,4,4,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,2,0,0,0,1,0,2,3,17,22
Tulsa Police Department,1993-09-01,Oklahoma,378350,OK07205,12,80,96,176,33,642,675,113,738,851,0,0,0,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,1,12,13
Tulsa Police Department,1993-10-01,Oklahoma,378350,OK07205,12,80,96,176,33,642,675,113,738,851,0,0,0,0,0,0,0,0,0,0,3,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,1,0,0,3,11,14
Tulsa Police Department,1993-11-01,Oklahoma,378350,OK07205,12,80,96,176,33,642,675,113,738,851,0,0,0,0,1,1,2,0,1,1,1,32,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,10,0,0,1,7,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,3,0,0,0,3,1,2,2,29,34
Tulsa Police Department,1993-12-01,Oklahoma,378350,OK07205,12,80,96,176,33,642,675,113,738,851,0,0,0,0,0,0,0,0,0,0,3,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,3,3,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,0,0,3,18,21
Tulsa Police Department,1994-01-01,Oklahoma,381640,OK07205,12,80,96,176,33,642,675,113,738,851,0,0,0,0,0,0,0,0,0,2,3,28,23,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,5,0,0,0,5,0,2,3,23,28
Tulsa Police Department,1994-02-01,Oklahoma,381640,OK07205,12,80,96,176,33,642,675,113,738,851,0,0,0,0,0,0,0,0,0,3,1,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,0,3,0,0,0,0,0,3,1,17,21
Tulsa Police Department,1994-03-01,Oklahoma,381640,OK07205,12,80,96,176,33,642,675,113,738,851,0,0,0,0,0,2,2,0,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,1,0,0,2,0,0,0,4,11,15
Tulsa Police Department,1994-04-01,Oklahoma,381640,OK07205,12,80,96,176,33,642,675,113,738,851,0,0,0,0,0,0,1,1,2,0,3,27,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,4,6,0,0,0,2,2,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,1,2,0,0,0,0,2,0,3,23,28
Tulsa Police Department,1994-05-01,Oklahoma,381640,OK07205,12,80,96,176,33,642,675,113,738,851,0,0,0,0,0,0,0,0,0,0,4,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,6,6,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,4,24,28
Tulsa Police Department,1994-06-01,Oklahoma,381640,OK07205,12,80,96,176,33,642,675,113,738,851,0,0,0,0,1,0,3,2,1,0,1,16,14,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,5,5,0,0,0,4,4,1,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,16,19
Tulsa Police Department,1994-07-01,Oklahoma,381640,OK07205,12,80,96,176,33,642,675,113,738,851,0,0,0,0,0,2,2,0,0,1,1,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,3,3,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,3,19,23
Tulsa Police Department,1994-08-01,Oklahoma,381640,OK07205,12,80,96,176,33,642,675,113,738,851,0,0,0,0,0,0,0,0,0,0,5,25,20,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,1,1,2,0,0,1,5,6,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,25
