agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Houston Police Department,2005-09-01,Texas,2045732,TXHPD00,12,810,618,1428,438,4161,4599,1248,4779,6027,0,0,0,0,0,2,6,4,2,0,6,33,25,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,1,8,9,2,0,0,4,6,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,2,3,0,0,0,0,2,0,8,29,39
Houston Police Department,2005-08-01,Texas,2045732,TXHPD00,12,810,618,1428,438,4161,4599,1248,4779,6027,0,0,0,0,0,2,6,4,2,0,4,25,19,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,2,0,6,23,31
Houston Police Department,2005-07-01,Texas,2045732,TXHPD00,12,810,618,1428,438,4161,4599,1248,4779,6027,0,0,0,0,0,1,1,0,12,1,5,38,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,3,6,0,0,3,12,15,0,0,0,1,1,6,0,0,1,7,2,1,1,0,4,1,0,1,2,4,0,0,0,0,12,1,6,20,39
Houston Police Department,2005-06-01,Texas,2045732,TXHPD00,12,810,618,1428,438,4161,4599,1248,4779,6027,0,0,0,0,1,1,4,2,1,0,6,30,23,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,2,25,28,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,25,34
Houston Police Department,2005-05-01,Texas,2045732,TXHPD00,12,810,618,1428,438,4161,4599,1248,4779,6027,0,0,0,0,0,1,1,0,3,0,5,38,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,3,0,2,20,25,0,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,3,0,6,30,39
Houston Police Department,2005-04-01,Texas,2045732,TXHPD00,12,810,618,1428,438,4161,4599,1248,4779,6027,0,0,0,1,0,1,3,1,1,0,6,51,44,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,1,5,0,0,0,0,2,0,7,45,54
Houston Police Department,2005-03-01,Texas,2045732,TXHPD00,12,810,618,1428,438,4161,4599,1248,4779,6027,0,0,0,0,0,3,8,5,0,0,5,36,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,4,7,0,0,0,23,23,0,0,0,2,2,0,0,0,0,0,0,0,1,4,5,0,0,4,0,4,0,0,0,0,0,0,8,36,44
Houston Police Department,2005-02-01,Texas,2045732,TXHPD00,12,810,618,1428,438,4161,4599,1248,4779,6027,0,0,0,0,0,0,2,2,3,0,6,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,4,0,0,0,0,3,0,6,23,32
Houston Police Department,2005-01-01,Texas,2045732,TXHPD00,12,810,618,1428,438,4161,4599,1248,4779,6027,0,0,0,1,0,0,3,2,3,0,8,45,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,0,0,0,4,4,0,0,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,1,2,6,0,0,0,0,4,0,8,36,48
Houston Police Department,2004-12-01,Texas,2043446,TXHPD00,12,810,663,1473,419,4406,4825,1229,5069,6298,0,0,0,0,0,1,2,1,0,1,4,30,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,4,23,28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,5,26,32
Houston Police Department,2004-11-01,Texas,2043446,TXHPD00,12,810,663,1473,419,4406,4825,1229,5069,6298,0,0,0,0,0,0,1,1,3,0,4,40,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0,2,31,36,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,4,34,41
Houston Police Department,2004-10-01,Texas,2043446,TXHPD00,12,810,663,1473,419,4406,4825,1229,5069,6298,0,0,0,0,0,0,10,10,2,1,4,34,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,1,3,34,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,2,1,4,37,44
Houston Police Department,2004-09-01,Texas,2043446,TXHPD00,12,810,663,1473,419,4406,4825,1229,5069,6298,0,0,0,0,0,1,4,3,1,0,1,42,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,43,46
Houston Police Department,2004-08-01,Texas,2043446,TXHPD00,12,810,663,1473,419,4406,4825,1229,5069,6298,0,0,0,0,0,1,5,4,0,5,2,41,34,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,1,0,35,36,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,5,3,38,46
Houston Police Department,2004-07-01,Texas,2043446,TXHPD00,12,810,663,1473,419,4406,4825,1229,5069,6298,0,0,0,0,0,2,5,3,0,1,7,48,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,9,37,46,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,9,43,53
Houston Police Department,2004-06-01,Texas,2043446,TXHPD00,12,810,663,1473,419,4406,4825,1229,5069,6298,0,0,0,2,0,0,5,3,0,0,3,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,3,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,2,0,3,23,28
Houston Police Department,2004-05-01,Texas,2043446,TXHPD00,12,810,663,1473,419,4406,4825,1229,5069,6298,0,0,0,0,0,0,3,3,2,8,1,53,42,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,2,2,0,0,0,0,0,1,0,1,35,37,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,0,5,5,0,0,0,0,2,8,1,45,56
Houston Police Department,2004-04-01,Texas,2043446,TXHPD00,12,810,663,1473,419,4406,4825,1229,5069,6298,0,0,0,0,0,1,3,2,1,0,6,51,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,5,1,0,0,37,38,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,2,0,2,0,0,0,0,1,0,7,46,54
Houston Police Department,2004-03-01,Texas,2043446,TXHPD00,12,810,663,1473,419,4406,4825,1229,5069,6298,1,0,1,0,0,2,2,0,3,6,9,49,31,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,2,4,6,3,4,6,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,0,3,6,11,31,51
Houston Police Department,2004-02-01,Texas,2043446,TXHPD00,12,810,663,1473,419,4406,4825,1229,5069,6298,0,0,0,0,0,0,0,0,5,0,8,43,30,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,2,2,1,0,1,24,26,0,0,0,0,0,3,0,0,0,3,0,0,0,1,1,0,0,5,1,6,0,0,0,0,5,0,8,30,43
Houston Police Department,2004-01-01,Texas,2043446,TXHPD00,12,810,663,1473,419,4406,4825,1229,5069,6298,0,0,0,0,0,1,6,5,2,0,6,44,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0,0,1,3,0,0,0,0,2,0,7,41,50
Houston Police Department,2003-12-01,Texas,2041081,TXHPD00,12,909,696,1605,523,4676,5199,1432,5372,6804,0,0,0,0,0,0,1,1,0,0,10,39,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,1,5,6,0,0,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,1,1,0,0,0,0,0,0,10,30,40
Houston Police Department,2003-11-01,Texas,2041081,TXHPD00,12,909,696,1605,523,4676,5199,1432,5372,6804,0,0,0,0,0,1,2,1,3,0,4,54,47,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2,0,1,6,9,0,0,1,7,8,1,0,0,20,21,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,1,2,3,0,0,0,0,3,0,5,48,56
Houston Police Department,2003-10-01,Texas,2041081,TXHPD00,12,909,696,1605,523,4676,5199,1432,5372,6804,0,0,0,0,0,0,2,2,0,0,4,50,46,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,2,2,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,3,3,0,0,0,0,0,0,4,48,52
Houston Police Department,2003-09-01,Texas,2041081,TXHPD00,12,909,696,1605,523,4676,5199,1432,5372,6804,0,0,0,0,0,1,1,0,2,3,9,53,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,3,19,22,0,0,0,0,0,0,0,0,1,1,2,3,1,7,13,0,0,4,7,11,0,0,0,0,2,3,10,39,54
Houston Police Department,2003-08-01,Texas,2041081,TXHPD00,12,909,696,1605,523,4676,5199,1432,5372,6804,0,0,0,0,0,1,4,3,5,1,7,61,48,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,8,9,0,0,0,3,3,2,0,3,23,28,1,0,0,0,1,0,0,0,0,0,0,0,1,14,15,0,1,3,2,6,0,0,0,0,5,1,8,51,65
Houston Police Department,2003-07-01,Texas,2041081,TXHPD00,12,909,696,1605,523,4676,5199,1432,5372,6804,0,0,0,0,1,0,3,2,7,0,14,60,39,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,2,4,9,0,0,3,15,18,0,0,6,15,21,0,0,0,0,0,0,0,0,0,0,3,0,2,2,7,0,0,0,5,5,0,0,0,0,7,1,14,41,63
Houston Police Department,2003-06-01,Texas,2041081,TXHPD00,12,909,696,1605,523,4676,5199,1432,5372,6804,0,0,0,0,0,0,3,3,0,0,7,41,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,4,3,7,0,0,0,0,0,0,7,37,44
Houston Police Department,2003-05-01,Texas,2041081,TXHPD00,12,909,696,1605,523,4676,5199,1432,5372,6804,0,0,0,0,0,1,1,0,2,1,8,59,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,1,0,0,6,7,1,1,1,26,29,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,0,0,1,0,1,0,0,0,0,2,1,9,48,60
Houston Police Department,2003-04-01,Texas,2041081,TXHPD00,12,909,696,1605,523,4676,5199,1432,5372,6804,0,1,1,0,0,0,0,0,2,0,3,47,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,7,7,1,0,1,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,0,0,2,1,3,0,0,0,0,2,0,3,42,47
Houston Police Department,2003-03-01,Texas,2041081,TXHPD00,12,909,696,1605,523,4676,5199,1432,5372,6804,0,0,0,0,0,2,2,0,0,0,7,58,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,1,1,0,0,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17,0,0,5,2,7,0,0,0,0,0,0,9,51,60
Houston Police Department,2003-02-01,Texas,2041081,TXHPD00,12,909,696,1605,523,4676,5199,1432,5372,6804,0,0,0,0,0,0,1,1,3,0,7,71,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,2,2,0,0,5,47,52,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,2,0,1,3,6,0,0,0,0,3,0,7,62,72
Houston Police Department,2003-01-01,Texas,2041081,TXHPD00,12,909,696,1605,523,4676,5199,1432,5372,6804,0,0,0,0,0,0,2,2,4,0,12,58,42,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,4,6,2,0,2,3,7,0,0,2,30,32,0,0,0,1,1,0,0,0,1,1,0,0,1,3,4,0,0,7,0,7,0,0,0,0,4,0,12,44,60
Houston Police Department,2002-12-01,Texas,2040583,TXHPD00,12,1161,688,1849,563,4672,5235,1724,5360,7084,0,0,0,0,0,1,3,2,4,0,7,44,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,2,0,2,26,30,0,0,0,0,0,0,0,0,1,1,2,0,2,4,8,0,0,3,1,4,0,0,0,0,4,0,8,35,47
Houston Police Department,2002-11-01,Texas,2040583,TXHPD00,12,1161,688,1849,563,4672,5235,1724,5360,7084,0,0,0,0,0,1,7,6,11,1,4,52,36,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,4,7,7,0,0,8,15,1,1,2,27,31,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,0,0,11,1,5,42,59
Houston Police Department,2002-10-01,Texas,2040583,TXHPD00,12,1161,688,1849,563,4672,5235,1724,5360,7084,0,0,0,1,0,2,3,0,9,0,6,65,50,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,5,6,2,0,1,32,35,0,0,0,0,0,0,0,0,0,0,7,0,0,12,19,0,0,5,0,5,0,0,0,0,10,0,8,50,68
Houston Police Department,2002-09-01,Texas,2040583,TXHPD00,12,1161,688,1849,563,4672,5235,1724,5360,7084,0,0,0,1,0,1,6,4,3,1,2,61,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,1,2,34,37,0,0,0,0,0,1,0,0,1,2,3,0,1,12,16,0,0,0,2,2,0,0,0,0,4,1,3,59,67
Houston Police Department,2002-08-01,Texas,2040583,TXHPD00,12,1161,688,1849,563,4672,5235,1724,5360,7084,0,0,0,0,0,0,1,1,5,1,10,88,72,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,16,19,0,0,1,15,16,0,0,2,28,30,1,0,0,0,1,2,0,0,0,2,0,0,2,7,9,1,0,3,7,11,0,0,0,0,5,1,10,73,89
Houston Police Department,2002-07-01,Texas,2040583,TXHPD00,12,1161,688,1849,563,4672,5235,1724,5360,7084,0,0,0,0,0,1,1,0,1,0,1,44,42,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,10,11,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,5,6,0,0,0,0,1,0,2,42,45
Houston Police Department,2002-06-01,Texas,2040583,TXHPD00,12,1161,688,1849,563,4672,5235,1724,5360,7084,0,0,0,0,0,3,4,1,2,2,9,56,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,2,0,3,10,15,0,1,0,18,19,0,0,0,0,0,0,0,0,0,0,0,0,7,4,11,0,1,2,2,5,0,0,0,0,2,2,12,44,60
Houston Police Department,2002-05-01,Texas,2040583,TXHPD00,12,1161,688,1849,563,4672,5235,1724,5360,7084,0,0,0,0,0,1,1,0,0,1,6,61,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,12,0,0,1,12,13,0,0,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,0,1,0,0,0,0,0,1,7,54,62
Houston Police Department,2002-04-01,Texas,2040583,TXHPD00,12,1161,688,1849,563,4672,5235,1724,5360,7084,0,0,0,0,0,0,1,1,2,2,4,63,55,1,0,1,0,2,0,1,0,2,3,0,0,0,0,0,0,1,0,12,13,0,0,1,11,12,0,0,2,22,24,0,0,0,0,0,0,0,0,1,1,1,0,0,8,9,0,0,0,0,0,0,0,0,0,2,2,4,56,64
Houston Police Department,2002-03-01,Texas,2040583,TXHPD00,12,1161,688,1849,563,4672,5235,1724,5360,7084,1,0,1,0,0,0,1,1,3,0,4,37,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,1,4,8,0,0,0,0,0,0,0,0,0,3,0,4,31,38
Houston Police Department,2002-02-01,Texas,2040583,TXHPD00,12,1161,688,1849,563,4672,5235,1724,5360,7084,0,0,0,0,0,1,4,3,1,0,5,46,40,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,15,15,0,0,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,0,1,0,0,0,0,1,0,6,43,50
Houston Police Department,2002-01-01,Texas,2040583,TXHPD00,12,1161,688,1849,563,4672,5235,1724,5360,7084,0,0,0,0,0,1,2,1,1,1,6,45,37,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,1,5,28,34,0,0,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,2,2,0,0,0,0,1,1,7,38,47
Houston Police Department,2001-12-01,Texas,1997965,TXHPD00,12,1224,681,1905,554,4713,5267,1778,5394,7172,0,0,0,0,0,0,0,0,5,0,11,68,52,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,10,10,2,0,9,21,32,1,0,0,0,1,1,0,0,0,1,0,0,1,4,5,1,0,1,3,5,0,0,0,0,5,0,11,52,68
Houston Police Department,2001-11-01,Texas,1997965,TXHPD00,12,1224,681,1905,554,4713,5267,1778,5394,7172,0,0,0,0,0,2,4,2,8,0,4,57,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,41,45,0,0,1,0,1,1,0,0,0,1,7,0,1,2,10,0,0,0,0,0,0,0,0,0,8,0,6,47,61
Houston Police Department,2001-10-01,Texas,1997965,TXHPD00,12,1224,681,1905,554,4713,5267,1778,5394,7172,0,0,0,0,0,2,5,3,0,2,9,66,55,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,3,3,0,0,1,8,9,0,0,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,3,12,15,0,0,2,0,2,0,0,0,0,0,2,11,58,71
Houston Police Department,2001-09-01,Texas,1997965,TXHPD00,12,1224,681,1905,554,4713,5267,1778,5394,7172,0,0,0,0,0,2,4,2,3,0,6,63,54,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,11,12,2,0,0,10,12,0,0,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,3,0,8,56,67
Houston Police Department,2001-08-01,Texas,1997965,TXHPD00,12,1224,681,1905,554,4713,5267,1778,5394,7172,0,0,0,0,0,0,1,1,0,0,4,71,67,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,18,19,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,1,3,0,0,0,0,0,0,4,68,72
Houston Police Department,2001-07-01,Texas,1997965,TXHPD00,12,1224,681,1905,554,4713,5267,1778,5394,7172,0,0,0,0,0,1,2,1,4,1,10,46,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,2,0,1,7,10,0,1,3,7,11,0,0,0,0,0,0,0,0,0,0,2,0,4,10,16,0,0,2,2,4,0,0,0,0,4,1,11,32,48
Houston Police Department,2001-06-01,Texas,1997965,TXHPD00,12,1224,681,1905,554,4713,5267,1778,5394,7172,0,0,0,0,0,1,3,2,1,0,10,49,38,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,9,34,43,0,0,0,1,1,0,0,0,0,0,1,0,1,1,3,0,0,0,1,1,0,0,0,0,1,0,11,40,52
Houston Police Department,2001-05-01,Texas,1997965,TXHPD00,12,1224,681,1905,554,4713,5267,1778,5394,7172,0,1,1,0,0,2,4,2,2,0,5,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,4,0,0,1,12,13,0,0,0,1,1,0,0,0,0,0,1,0,3,2,6,0,0,3,1,4,0,0,0,0,2,0,7,20,29
Houston Police Department,2001-04-01,Texas,1997965,TXHPD00,12,1224,681,1905,554,4713,5267,1778,5394,7172,0,0,0,0,0,0,4,4,1,0,9,64,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,13,1,0,2,13,16,0,0,1,15,16,0,0,0,1,1,0,0,0,0,0,0,0,3,9,12,0,0,3,6,9,0,0,0,0,1,0,9,58,68
Houston Police Department,2001-03-01,Texas,1997965,TXHPD00,12,1224,681,1905,554,4713,5267,1778,5394,7172,0,0,0,0,0,2,6,4,1,3,1,49,44,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,9,12,0,0,0,7,7,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,2,3,0,0,0,0,1,3,3,48,55
Houston Police Department,2001-02-01,Texas,1997965,TXHPD00,12,1224,681,1905,554,4713,5267,1778,5394,7172,0,0,0,0,0,0,2,2,1,0,3,58,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,20,20,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,1,4,6,0,0,0,0,1,0,3,56,60
Houston Police Department,2001-01-01,Texas,1997965,TXHPD00,12,1224,681,1905,554,4713,5267,1778,5394,7172,0,0,0,0,0,0,2,2,4,0,3,72,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,10,14,0,0,0,27,27,0,0,0,20,20,0,0,1,0,1,0,0,0,0,0,1,0,0,2,3,0,0,1,8,9,0,0,0,0,4,0,3,67,74
Houston Police Department,2000-12-01,Texas,1953631,TXHPD00,12,1272,685,1957,581,4752,5333,1853,5437,7290,0,0,0,0,0,2,5,3,2,0,3,51,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,1,4,5,1,0,1,25,27,0,0,0,1,1,0,0,0,0,0,1,0,1,10,12,0,0,0,2,2,0,0,0,0,2,0,5,49,56
Houston Police Department,2000-11-01,Texas,1953631,TXHPD00,12,1272,685,1957,581,4752,5333,1853,5437,7290,0,0,0,0,0,0,1,1,6,0,2,50,42,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,8,8,0,0,1,15,16,0,0,0,0,0,5,0,0,0,5,1,0,0,7,8,0,0,0,5,5,0,0,0,0,6,0,2,43,51
Houston Police Department,2000-10-01,Texas,1953631,TXHPD00,12,1272,685,1957,581,4752,5333,1853,5437,7290,0,0,0,0,0,1,2,1,2,1,6,50,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,9,10,0,0,3,18,21,0,0,0,0,0,1,0,0,1,2,1,1,2,5,9,0,0,1,3,4,0,0,0,0,2,1,7,42,52
Houston Police Department,2000-09-01,Texas,1953631,TXHPD00,12,1272,685,1957,581,4752,5333,1853,5437,7290,0,0,0,0,0,0,1,1,1,2,1,62,58,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,11,14,0,0,0,1,1,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,1,1,2,0,0,0,0,1,2,1,59,63
Houston Police Department,2000-08-01,Texas,1953631,TXHPD00,12,1272,685,1957,581,4752,5333,1853,5437,7290,0,0,0,0,0,1,2,1,2,1,2,36,31,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,2,21,24,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,3,5,0,0,0,0,2,1,3,32,38
Houston Police Department,2000-07-01,Texas,1953631,TXHPD00,12,1272,685,1957,581,4752,5333,1853,5437,7290,0,0,0,0,0,3,8,5,2,2,5,46,37,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,5,8,0,0,3,4,7,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,2,0,0,0,2,0,0,0,0,2,2,8,42,54
Houston Police Department,2000-06-01,Texas,1953631,TXHPD00,12,1272,685,1957,581,4752,5333,1853,5437,7290,0,0,0,0,0,2,4,2,1,0,4,66,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,8,10,1,0,0,25,26,0,0,1,11,12,0,0,0,3,3,0,0,0,0,0,0,0,2,13,15,0,0,1,2,3,0,0,0,0,1,0,6,63,70
Houston Police Department,2000-05-01,Texas,1953631,TXHPD00,12,1272,685,1957,581,4752,5333,1853,5437,7290,0,0,0,0,0,1,5,4,5,0,8,48,35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,1,0,1,10,12,0,0,0,11,11,0,0,0,0,0,1,0,0,0,1,0,0,4,7,11,3,0,4,7,14,0,0,0,0,5,0,9,39,53
