agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Peoria Police Dept,1982-01-01,Illinois,124603,IL07207,12,75,15,90,9,203,212,84,218,302,0,0,0,0,0,5,5,1,0,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,5,0,0,0,1,1,0,2,12,15
Peoria Police Dept,1981-12-01,Illinois,124679,IL07207,12,65,13,78,10,200,210,75,213,288,0,0,0,0,0,4,4,1,0,3,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,1,0,0,1,2,1,0,3,12,16
Peoria Police Dept,1981-11-01,Illinois,124679,IL07207,12,65,13,78,10,200,210,75,213,288,0,0,0,0,0,1,1,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,2,0,0,1,11,12
Peoria Police Dept,1981-10-01,Illinois,124679,IL07207,12,65,13,78,10,200,210,75,213,288,0,0,0,0,0,3,3,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,1,1,0,6,8
Peoria Police Dept,1981-09-01,Illinois,124679,IL07207,12,65,13,78,10,200,210,75,213,288,0,0,0,0,0,4,4,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,7,8
Peoria Police Dept,1981-08-01,Illinois,124679,IL07207,12,65,13,78,10,200,210,75,213,288,0,0,0,0,0,4,4,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,7,8
Peoria Police Dept,1981-07-01,Illinois,124679,IL07207,12,65,13,78,10,200,210,75,213,288,0,0,0,0,0,2,2,2,1,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,2,1,0,11,14
Peoria Police Dept,1981-06-01,Illinois,124679,IL07207,12,65,13,78,10,200,210,75,213,288,0,0,0,0,0,2,2,0,0,0,12,12,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,14
Peoria Police Dept,1981-05-01,Illinois,124679,IL07207,12,65,13,78,10,200,210,75,213,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1981-04-01,Illinois,124679,IL07207,12,65,13,78,10,200,210,75,213,288,0,0,0,2,0,3,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,2,0,12,14
Peoria Police Dept,1981-03-01,Illinois,124679,IL07207,12,65,13,78,10,200,210,75,213,288,0,0,0,0,2,2,0,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,1,0,0,3,9,12
Peoria Police Dept,1981-02-01,Illinois,124679,IL07207,12,65,13,78,10,200,210,75,213,288,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9
Peoria Police Dept,1981-01-01,Illinois,124679,IL07207,12,65,13,78,10,200,210,75,213,288,0,0,0,0,1,2,1,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,1,11,12
Peoria Police Dept,1980-12-01,Illinois,,IL07207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1980-11-01,Illinois,,IL07207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1980-10-01,Illinois,,IL07207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1980-09-01,Illinois,,IL07207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1980-08-01,Illinois,,IL07207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1980-07-01,Illinois,,IL07207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1980-06-01,Illinois,,IL07207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1980-05-01,Illinois,,IL07207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1980-04-01,Illinois,,IL07207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1980-03-01,Illinois,,IL07207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1980-02-01,Illinois,,IL07207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1980-01-01,Illinois,,IL07207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1979-12-01,Illinois,125639,IL07207,12,68,11,79,9,208,217,77,219,296,0,0,0,0,0,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,6,7
Peoria Police Dept,1979-11-01,Illinois,125639,IL07207,12,68,11,79,9,208,217,77,219,296,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,9,9
Peoria Police Dept,1979-10-01,Illinois,125639,IL07207,12,68,11,79,9,208,217,77,219,296,0,0,0,0,0,4,4,1,0,0,13,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,2,1,0,0,16,17
Peoria Police Dept,1979-09-01,Illinois,125639,IL07207,12,68,11,79,9,208,217,77,219,296,0,0,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,11,11
Peoria Police Dept,1979-08-01,Illinois,125639,IL07207,12,68,11,79,9,208,217,77,219,296,0,0,0,0,0,4,4,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,13,13
Peoria Police Dept,1979-07-01,Illinois,125639,IL07207,12,68,11,79,9,208,217,77,219,296,0,0,0,0,0,6,6,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,8,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,15,16
Peoria Police Dept,1979-06-01,Illinois,125639,IL07207,12,68,11,79,9,208,217,77,219,296,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,10,10
Peoria Police Dept,1979-05-01,Illinois,125639,IL07207,12,68,11,79,9,208,217,77,219,296,0,0,0,0,0,5,5,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,2,0,0,1,13,14
Peoria Police Dept,1979-04-01,Illinois,125639,IL07207,12,68,11,79,9,208,217,77,219,296,0,0,0,0,0,5,5,0,0,2,7,5,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,2,10,12
Peoria Police Dept,1979-03-01,Illinois,125639,IL07207,12,68,11,79,9,208,217,77,219,296,0,0,0,0,1,2,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,8,9
Peoria Police Dept,1979-02-01,Illinois,125639,IL07207,12,68,11,79,9,208,217,77,219,296,0,0,0,0,0,5,5,1,1,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,9,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,9,12
Peoria Police Dept,1979-01-01,Illinois,125639,IL07207,12,68,11,79,9,208,217,77,219,296,0,0,0,0,0,1,1,1,1,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5,8
Peoria Police Dept,1978-12-01,Illinois,,IL07207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1978-11-01,Illinois,,IL07207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1978-10-01,Illinois,,IL07207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1978-09-01,Illinois,,IL07207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1978-08-01,Illinois,,IL07207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1978-07-01,Illinois,,IL07207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1978-06-01,Illinois,,IL07207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1978-05-01,Illinois,,IL07207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1978-04-01,Illinois,,IL07207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1978-03-01,Illinois,,IL07207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1978-02-01,Illinois,,IL07207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1978-01-01,Illinois,,IL07207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria Police Dept,1977-12-01,Illinois,124550,IL07207,12,61,13,74,7,217,224,68,230,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1977-11-01,Illinois,124550,IL07207,12,61,13,74,7,217,224,68,230,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1977-10-01,Illinois,124550,IL07207,12,61,13,74,7,217,224,68,230,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1977-09-01,Illinois,124550,IL07207,12,61,13,74,7,217,224,68,230,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1977-08-01,Illinois,124550,IL07207,12,61,13,74,7,217,224,68,230,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1977-07-01,Illinois,124550,IL07207,12,61,13,74,7,217,224,68,230,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1977-06-01,Illinois,124550,IL07207,12,61,13,74,7,217,224,68,230,298,0,0,1,0,0,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,6
Peoria Police Dept,1977-05-01,Illinois,124550,IL07207,12,61,13,74,7,217,224,68,230,298,0,0,0,0,0,4,4,1,0,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,2,8,11
Peoria Police Dept,1977-04-01,Illinois,124550,IL07207,12,61,13,74,7,217,224,68,230,298,0,0,0,0,0,5,5,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,12,13
Peoria Police Dept,1977-03-01,Illinois,124550,IL07207,12,61,13,74,7,217,224,68,230,298,0,0,0,0,0,5,5,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,10,11
Peoria Police Dept,1977-02-01,Illinois,124550,IL07207,12,61,13,74,7,217,224,68,230,298,0,0,0,0,0,3,3,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,9,10
Peoria Police Dept,1977-01-01,Illinois,124550,IL07207,12,61,13,74,7,217,224,68,230,298,0,0,0,0,0,5,5,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,6,7
Peoria Police Dept,1976-12-01,Illinois,127084,IL07207,12,60,13,73,9,212,221,69,225,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1976-11-01,Illinois,127084,IL07207,12,60,13,73,9,212,221,69,225,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1976-10-01,Illinois,127084,IL07207,12,60,13,73,9,212,221,69,225,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1976-09-01,Illinois,127084,IL07207,12,60,13,73,9,212,221,69,225,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1976-08-01,Illinois,127084,IL07207,12,60,13,73,9,212,221,69,225,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1976-07-01,Illinois,127084,IL07207,12,60,13,73,9,212,221,69,225,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1976-06-01,Illinois,127084,IL07207,12,60,13,73,9,212,221,69,225,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1976-05-01,Illinois,127084,IL07207,12,60,13,73,9,212,221,69,225,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1976-04-01,Illinois,127084,IL07207,12,60,13,73,9,212,221,69,225,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1976-03-01,Illinois,127084,IL07207,12,60,13,73,9,212,221,69,225,294,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Peoria Police Dept,1976-02-01,Illinois,127084,IL07207,12,60,13,73,9,212,221,69,225,294,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,3,4
Peoria Police Dept,1976-01-01,Illinois,127084,IL07207,12,60,13,73,9,212,221,69,225,294,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,8
Peoria Police Dept,1975-12-01,Illinois,127100,IL07207,12,55,12,67,14,217,231,69,229,298,0,0,0,0,0,6,6,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,11,12
Peoria Police Dept,1975-11-01,Illinois,127100,IL07207,12,55,12,67,14,217,231,69,229,298,0,0,0,0,0,2,2,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,8
Peoria Police Dept,1975-10-01,Illinois,127100,IL07207,12,55,12,67,14,217,231,69,229,298,0,0,0,0,0,3,3,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,2,6,8
Peoria Police Dept,1975-09-01,Illinois,127100,IL07207,12,55,12,67,14,217,231,69,229,298,0,0,0,0,0,3,3,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,8,9
Peoria Police Dept,1975-08-01,Illinois,127100,IL07207,12,55,12,67,14,217,231,69,229,298,0,0,0,0,1,6,5,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,1,2,0,0,1,14,15
