agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
San Jose Police Department,2011-09-01,California,957062,CA04313,12,273,73,346,80,1030,1110,353,1103,1456,0,0,0,0,0,0,5,5,0,0,7,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,4,0,0,7,16,23
San Jose Police Department,2011-08-01,California,957062,CA04313,12,273,73,346,80,1030,1110,353,1103,1456,0,0,0,0,0,0,7,7,0,1,0,19,18,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,11,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,1,0,25,26
San Jose Police Department,2011-07-01,California,957062,CA04313,12,273,73,346,80,1030,1110,353,1103,1456,0,0,0,0,0,2,3,1,0,1,6,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,5,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,3,0,1,3,3,0,1,8,15,24
San Jose Police Department,2011-06-01,California,957062,CA04313,12,273,73,346,80,1030,1110,353,1103,1456,0,0,0,0,0,1,4,3,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,1,30,31
San Jose Police Department,2011-05-01,California,957062,CA04313,12,273,73,346,80,1030,1110,353,1103,1456,0,0,0,0,0,1,4,3,0,0,3,20,17,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,10,14,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,4,20,24
San Jose Police Department,2011-04-01,California,957062,CA04313,12,273,73,346,80,1030,1110,353,1103,1456,0,0,0,0,0,0,3,3,0,0,2,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,2,22,24
San Jose Police Department,2011-03-01,California,957062,CA04313,12,273,73,346,80,1030,1110,353,1103,1456,0,0,0,0,0,0,2,2,0,0,8,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,17,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,2,0,0,8,18,26
San Jose Police Department,2011-02-01,California,957062,CA04313,12,273,73,346,80,1030,1110,353,1103,1456,0,0,0,0,0,0,3,3,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,0,0,1,14,15
San Jose Police Department,2011-01-01,California,957062,CA04313,12,273,73,346,80,1030,1110,353,1103,1456,0,0,0,0,0,0,4,4,0,3,4,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,18,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,3,0,3,4,23,30
San Jose Police Department,2010-12-01,California,945942,CA04313,12,284,124,408,81,1135,1216,365,1259,1624,0,0,0,0,0,0,4,4,0,0,11,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,19,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,0,0,11,19,30
San Jose Police Department,2010-11-01,California,945942,CA04313,12,284,124,408,81,1135,1216,365,1259,1624,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,11,11
San Jose Police Department,2010-10-01,California,945942,CA04313,12,284,124,408,81,1135,1216,365,1259,1624,0,0,0,0,0,0,2,2,1,4,3,26,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,9,10,1,1,0,2,4,0,0,0,3,3,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,1,1,1,3,0,0,0,3,1,4,3,20,28
San Jose Police Department,2010-09-01,California,945942,CA04313,12,284,124,408,81,1135,1216,365,1259,1624,0,0,0,0,0,0,4,4,0,0,2,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,3,0,0,2,20,22
San Jose Police Department,2010-08-01,California,945942,CA04313,12,284,124,408,81,1135,1216,365,1259,1624,0,0,0,0,0,1,7,6,0,1,9,31,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,18,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,1,4,3,0,1,10,27,38
San Jose Police Department,2010-07-01,California,945942,CA04313,12,284,124,408,81,1135,1216,365,1259,1624,0,0,0,0,0,0,7,7,0,0,1,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,1,3,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,2,0,0,1,31,32
San Jose Police Department,2010-06-01,California,945942,CA04313,12,284,124,408,81,1135,1216,365,1259,1624,0,0,0,0,0,0,4,4,0,0,2,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,2,0,0,0,2,0,0,2,19,21
San Jose Police Department,2010-05-01,California,945942,CA04313,12,284,124,408,81,1135,1216,365,1259,1624,0,0,0,0,0,0,5,5,0,0,9,25,16,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,10,10,0,0,5,1,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,2,0,0,9,21,30
San Jose Police Department,2010-04-01,California,945942,CA04313,12,284,124,408,81,1135,1216,365,1259,1624,0,0,0,0,0,1,1,0,0,0,2,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,3,15,18
San Jose Police Department,2010-03-01,California,945942,CA04313,12,284,124,408,81,1135,1216,365,1259,1624,0,0,0,0,0,0,0,0,0,0,1,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,2,0,0,1,24,25
San Jose Police Department,2010-02-01,California,945942,CA04313,12,284,124,408,81,1135,1216,365,1259,1624,0,0,0,0,0,2,10,8,0,0,2,30,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,23,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,1,6,0,0,4,36,40
San Jose Police Department,2010-01-01,California,945942,CA04313,12,284,124,408,81,1135,1216,365,1259,1624,0,0,0,0,0,0,5,5,0,4,4,32,24,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,12,14,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,3,0,2,5,0,0,0,3,3,0,1,1,4,0,4,4,29,37
San Jose Police Department,2009-12-01,California,954009,CA04313,12,294,133,427,84,1238,1322,378,1371,1749,0,0,0,0,0,1,4,3,0,0,5,33,28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,13,13,0,0,1,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,2,1,3,0,0,0,6,0,0,6,31,37
San Jose Police Department,2009-11-01,California,954009,CA04313,12,294,133,427,84,1238,1322,378,1371,1749,0,0,0,0,0,0,2,2,2,0,2,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,1,0,3,0,0,0,7,2,0,2,16,20
San Jose Police Department,2009-10-01,California,954009,CA04313,12,294,133,427,84,1238,1322,378,1371,1749,0,0,0,0,0,0,6,6,0,1,1,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,17,18,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,4,0,1,1,36,38
San Jose Police Department,2009-09-01,California,954009,CA04313,12,294,133,427,84,1238,1322,378,1371,1749,0,0,0,0,0,0,3,3,0,0,2,35,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,13,13,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,2,2,4,0,0,0,4,0,0,2,36,38
San Jose Police Department,2009-08-01,California,954009,CA04313,12,294,133,427,84,1238,1322,378,1371,1749,0,0,0,0,0,0,2,2,0,0,5,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,1,4,5,0,0,0,3,0,0,5,23,28
San Jose Police Department,2009-07-01,California,954009,CA04313,12,294,133,427,84,1238,1322,378,1371,1749,0,0,0,0,0,1,5,4,1,0,3,39,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,14,14,0,0,1,5,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,1,3,1,0,1,9,1,0,4,39,44
San Jose Police Department,2009-06-01,California,954009,CA04313,12,294,133,427,84,1238,1322,378,1371,1749,0,0,0,0,0,0,2,2,0,0,1,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,1,7,0,0,1,25,26
San Jose Police Department,2009-05-01,California,954009,CA04313,12,294,133,427,84,1238,1322,378,1371,1749,0,0,0,0,0,0,9,9,0,2,3,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,11,11,0,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,2,11,0,2,3,30,35
San Jose Police Department,2009-04-01,California,954009,CA04313,12,294,133,427,84,1238,1322,378,1371,1749,0,0,0,0,0,0,4,4,0,0,4,35,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,13,15,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,2,1,3,0,0,0,12,0,0,4,35,39
San Jose Police Department,2009-03-01,California,954009,CA04313,12,294,133,427,84,1238,1322,378,1371,1749,0,0,0,0,0,2,10,8,0,0,3,25,22,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,14,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,1,4,5,0,0,2,2,0,0,5,30,35
San Jose Police Department,2009-02-01,California,954009,CA04313,12,294,133,427,84,1238,1322,378,1371,1749,0,0,0,0,0,0,3,3,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,0,0,0,24,24
San Jose Police Department,2009-01-01,California,954009,CA04313,12,294,133,427,84,1238,1322,378,1371,1749,0,0,0,0,0,1,7,6,2,0,8,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,14,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,7,7,1,0,1,2,2,0,9,26,37
San Jose Police Department,2008-12-01,California,945197,CA04313,12,286,138,424,85,1245,1330,371,1383,1754,0,0,0,0,0,0,2,2,0,0,2,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,6,0,0,0,3,0,0,2,24,26
San Jose Police Department,2008-11-01,California,945197,CA04313,12,286,138,424,85,1245,1330,371,1383,1754,0,0,0,0,0,0,7,7,2,1,1,31,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17,19,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,2,0,0,5,2,1,1,34,38
San Jose Police Department,2008-10-01,California,945197,CA04313,12,286,138,424,85,1245,1330,371,1383,1754,0,0,0,0,0,0,6,6,1,0,2,35,32,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,2,18,20,1,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,1,0,2,38,41
San Jose Police Department,2008-09-01,California,945197,CA04313,12,286,138,424,85,1245,1330,371,1383,1754,0,0,0,0,0,0,8,8,0,0,3,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,0,9,0,0,3,25,28
San Jose Police Department,2008-08-01,California,945197,CA04313,12,286,138,424,85,1245,1330,371,1383,1754,0,0,0,0,0,4,6,2,2,0,4,29,23,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,8,9,0,0,2,2,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,2,4,0,0,3,4,2,0,8,25,35
San Jose Police Department,2008-07-01,California,945197,CA04313,12,286,138,424,85,1245,1330,371,1383,1754,0,0,0,0,0,2,4,2,0,0,1,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,4,4,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,6,0,0,3,31,34
San Jose Police Department,2008-06-01,California,945197,CA04313,12,286,138,424,85,1245,1330,371,1383,1754,0,0,0,0,0,0,3,3,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,3,0,0,0,31,31
San Jose Police Department,2008-05-01,California,945197,CA04313,12,286,138,424,85,1245,1330,371,1383,1754,0,0,0,0,0,1,7,6,0,0,3,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,16,0,0,2,9,11,0,0,0,2,2,0,0,2,2,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,4,34,38
San Jose Police Department,2008-04-01,California,945197,CA04313,12,286,138,424,85,1245,1330,371,1383,1754,0,0,0,0,0,0,1,1,0,0,8,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,3,8,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,4,0,0,0,1,0,0,8,21,29
San Jose Police Department,2008-03-01,California,945197,CA04313,12,286,138,424,85,1245,1330,371,1383,1754,0,0,0,0,0,0,3,3,0,2,3,35,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,17,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,5,5,0,0,1,4,0,2,3,33,38
San Jose Police Department,2008-02-01,California,945197,CA04313,12,286,138,424,85,1245,1330,371,1383,1754,0,0,0,0,0,1,6,5,0,0,2,18,16,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,11,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,1,5,0,0,3,21,24
San Jose Police Department,2008-01-01,California,945197,CA04313,12,286,138,424,85,1245,1330,371,1383,1754,0,0,0,0,0,0,0,0,0,2,2,19,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,5,7,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,2,2,15,19
San Jose Police Department,2007-12-01,California,934553,CA04313,12,302,135,437,86,1261,1347,388,1396,1784,0,0,0,0,0,1,4,3,0,0,4,28,24,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,1,14,15,0,0,2,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,3,0,0,5,27,32
San Jose Police Department,2007-11-01,California,934553,CA04313,12,302,135,437,86,1261,1347,388,1396,1784,0,0,0,0,0,1,6,5,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,6,6,0,0,0,4,4,0,0,0,2,0,0,1,25,26
San Jose Police Department,2007-10-01,California,934553,CA04313,12,302,135,437,86,1261,1347,388,1396,1784,0,0,0,0,0,2,10,8,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,11,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,1,0,0,0,4,0,0,2,23,25
San Jose Police Department,2007-09-01,California,934553,CA04313,12,302,135,437,86,1261,1347,388,1396,1784,0,0,0,0,0,1,4,3,0,0,11,42,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7,17,24,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,5,5,0,0,0,4,0,0,12,34,46
San Jose Police Department,2007-08-01,California,934553,CA04313,12,302,135,437,86,1261,1347,388,1396,1784,0,0,0,0,0,0,4,4,0,0,3,41,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,17,17,0,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,1,5,6,0,0,0,9,0,0,3,42,45
San Jose Police Department,2007-07-01,California,934553,CA04313,12,302,135,437,86,1261,1347,388,1396,1784,0,0,0,0,0,0,10,10,0,0,2,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,21,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,13,0,0,2,44,46
San Jose Police Department,2007-06-01,California,934553,CA04313,12,302,135,437,86,1261,1347,388,1396,1784,0,0,0,0,0,1,8,7,0,0,2,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,1,11,0,0,3,30,33
San Jose Police Department,2007-05-01,California,934553,CA04313,12,302,135,437,86,1261,1347,388,1396,1784,0,0,0,0,0,0,8,8,0,0,6,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,8,9,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,4,5,0,0,3,7,0,0,6,30,36
San Jose Police Department,2007-04-01,California,934553,CA04313,12,302,135,437,86,1261,1347,388,1396,1784,0,0,0,0,0,0,6,6,0,0,4,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,7,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,1,2,0,0,4,17,21
San Jose Police Department,2007-03-01,California,934553,CA04313,12,302,135,437,86,1261,1347,388,1396,1784,0,0,0,0,0,0,6,6,0,0,1,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,19,19,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,1,30,31
San Jose Police Department,2007-02-01,California,934553,CA04313,12,302,135,437,86,1261,1347,388,1396,1784,0,0,0,0,0,0,7,7,0,0,9,25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,6,9,0,0,1,5,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,2,5,0,0,0,6,6,0,0,1,2,0,0,9,23,32
San Jose Police Department,2007-01-01,California,934553,CA04313,12,302,135,437,86,1261,1347,388,1396,1784,0,0,0,0,0,1,8,7,0,0,4,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,0,3,0,0,0,2,0,0,5,23,28
San Jose Police Department,2006-12-01,California,920548,CA04313,12,298,132,430,78,1241,1319,376,1373,1749,0,0,0,0,0,0,7,7,0,0,6,25,19,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,6,26,32
San Jose Police Department,2006-11-01,California,920548,CA04313,12,298,132,430,78,1241,1319,376,1373,1749,0,0,0,0,0,0,5,5,0,3,3,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,13,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,3,1,4,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,3,3,17,23
San Jose Police Department,2006-10-01,California,920548,CA04313,12,298,132,430,78,1241,1319,376,1373,1749,0,0,0,0,0,0,8,8,0,0,4,33,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,17,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,7,7,0,0,0,3,0,0,4,37,41
San Jose Police Department,2006-09-01,California,920548,CA04313,12,298,132,430,78,1241,1319,376,1373,1749,0,0,0,0,0,0,7,7,0,0,4,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,2,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,2,2,0,0,4,27,31
San Jose Police Department,2006-08-01,California,920548,CA04313,12,298,132,430,78,1241,1319,376,1373,1749,0,0,0,0,0,1,7,6,0,1,3,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,1,0,0,0,2,0,1,4,14,19
San Jose Police Department,2006-07-01,California,920548,CA04313,12,298,132,430,78,1241,1319,376,1373,1749,0,0,0,0,0,1,11,10,0,1,8,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,19,22,0,0,3,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,2,0,1,9,24,34
San Jose Police Department,2006-06-01,California,920548,CA04313,12,298,132,430,78,1241,1319,376,1373,1749,0,0,0,0,1,0,5,4,0,1,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,2,0,1,1,1,0,2,1,13,16
San Jose Police Department,2006-05-01,California,920548,CA04313,12,298,132,430,78,1241,1319,376,1373,1749,0,0,0,0,0,1,8,7,0,0,2,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,0,1,0,0,0,3,3,0,0,0,5,5,0,0,1,2,0,0,3,21,24
San Jose Police Department,2006-04-01,California,920548,CA04313,12,298,132,430,78,1241,1319,376,1373,1749,0,0,0,0,0,0,7,7,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,5,5,0,0,0,1,1,0,0,0,4,0,0,2,16,18
San Jose Police Department,2006-03-01,California,920548,CA04313,12,298,132,430,78,1241,1319,376,1373,1749,0,0,0,0,0,1,7,6,0,0,0,13,13,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,0,0,1,19,20
