agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Detroit Police Department,2002-12-01,Michigan,961987,MI82349,429,1049,1478,221,2957,3178,650,4006,4656,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Detroit Police Department,2002-11-01,Michigan,961987,MI82349,429,1049,1478,221,2957,3178,650,4006,4656,0,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,5
Detroit Police Department,2002-10-01,Michigan,961987,MI82349,429,1049,1478,221,2957,3178,650,4006,4656,0,0,0,0,0,0,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,5,6
Detroit Police Department,2002-09-01,Michigan,961987,MI82349,429,1049,1478,221,2957,3178,650,4006,4656,0,0,0,0,0,2,3,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,3,3,6
Detroit Police Department,2002-08-01,Michigan,961987,MI82349,429,1049,1478,221,2957,3178,650,4006,4656,0,1,1,0,0,0,3,3,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,4,6
Detroit Police Department,2002-07-01,Michigan,961987,MI82349,429,1049,1478,221,2957,3178,650,4006,4656,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,3,4
Detroit Police Department,2002-06-01,Michigan,961987,MI82349,429,1049,1478,221,2957,3178,650,4006,4656,0,0,0,0,0,0,4,4,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,4,0,0,1,10,11
Detroit Police Department,2002-05-01,Michigan,961987,MI82349,429,1049,1478,221,2957,3178,650,4006,4656,0,0,0,0,0,4,6,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,1,0,0,5,4,9
Detroit Police Department,2002-04-01,Michigan,961987,MI82349,429,1049,1478,221,2957,3178,650,4006,4656,0,0,0,0,0,1,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,2,4
Detroit Police Department,2002-03-01,Michigan,961987,MI82349,429,1049,1478,221,2957,3178,650,4006,4656,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,4,4
Detroit Police Department,2002-02-01,Michigan,961987,MI82349,429,1049,1478,221,2957,3178,650,4006,4656,0,1,1,0,0,0,5,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,0,5,7
Detroit Police Department,2002-01-01,Michigan,961987,MI82349,429,1049,1478,221,2957,3178,650,4006,4656,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,2,3
Detroit Police Department,2001-12-01,Michigan,956283,MI82349,490,1074,1564,176,3110,3286,666,4184,4850,0,0,0,0,0,0,1,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,2,4
Detroit Police Department,2001-11-01,Michigan,956283,MI82349,490,1074,1564,176,3110,3286,666,4184,4850,0,0,0,0,0,1,2,1,1,0,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,3,1,5
Detroit Police Department,2001-10-01,Michigan,956283,MI82349,490,1074,1564,176,3110,3286,666,4184,4850,0,0,0,2,1,4,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,3,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,3,0,0,0,2,2,1,4,7,14
Detroit Police Department,2001-09-01,Michigan,956283,MI82349,490,1074,1564,176,3110,3286,666,4184,4850,0,0,0,0,0,0,0,0,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,2,4
Detroit Police Department,2001-08-01,Michigan,956283,MI82349,490,1074,1564,176,3110,3286,666,4184,4850,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,5,5
Detroit Police Department,2001-07-01,Michigan,956283,MI82349,490,1074,1564,176,3110,3286,666,4184,4850,0,0,0,0,0,1,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,2,1,4
Detroit Police Department,2001-06-01,Michigan,956283,MI82349,490,1074,1564,176,3110,3286,666,4184,4850,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
Detroit Police Department,2001-05-01,Michigan,956283,MI82349,490,1074,1564,176,3110,3286,666,4184,4850,0,0,0,0,0,0,0,0,2,0,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,4,8
Detroit Police Department,2001-04-01,Michigan,956283,MI82349,490,1074,1564,176,3110,3286,666,4184,4850,0,1,1,1,0,0,1,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,1,1,1,0,3,3,7
Detroit Police Department,2001-03-01,Michigan,956283,MI82349,490,1074,1564,176,3110,3286,666,4184,4850,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Detroit Police Department,2001-02-01,Michigan,956283,MI82349,490,1074,1564,176,3110,3286,666,4184,4850,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Detroit Police Department,2001-01-01,Michigan,956283,MI82349,490,1074,1564,176,3110,3286,666,4184,4850,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,3
Detroit Police Department,2000-12-01,Michigan,951270,MI82349,559,1062,1621,205,3122,3327,764,4184,4948,0,0,0,0,0,0,0,0,1,0,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,1,1,0,4,2,7
Detroit Police Department,2000-11-01,Michigan,951270,MI82349,559,1062,1621,205,3122,3327,764,4184,4948,0,0,0,0,0,0,0,0,3,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,1,1,5
Detroit Police Department,2000-10-01,Michigan,951270,MI82349,559,1062,1621,205,3122,3327,764,4184,4948,0,0,0,0,1,0,3,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,5
Detroit Police Department,2000-09-01,Michigan,951270,MI82349,559,1062,1621,205,3122,3327,764,4184,4948,0,0,0,0,0,1,1,0,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,0,1,5,9
Detroit Police Department,2000-08-01,Michigan,951270,MI82349,559,1062,1621,205,3122,3327,764,4184,4948,0,0,0,0,0,1,1,0,2,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,1,2,0,4,1,7
Detroit Police Department,2000-07-01,Michigan,951270,MI82349,559,1062,1621,205,3122,3327,764,4184,4948,0,1,1,1,0,0,1,0,1,1,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,3,1,1,0,1,2,1,2,4,9
Detroit Police Department,2000-06-01,Michigan,951270,MI82349,559,1062,1621,205,3122,3327,764,4184,4948,0,0,0,0,0,3,3,0,0,2,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,3,0,0,2,6,2,10
Detroit Police Department,2000-05-01,Michigan,951270,MI82349,559,1062,1621,205,3122,3327,764,4184,4948,0,0,0,0,1,0,1,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,1,2,2,5
Detroit Police Department,2000-04-01,Michigan,951270,MI82349,559,1062,1621,205,3122,3327,764,4184,4948,0,0,0,0,0,2,4,2,1,0,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,4,6,11
Detroit Police Department,2000-03-01,Michigan,951270,MI82349,559,1062,1621,205,3122,3327,764,4184,4948,0,0,0,1,0,2,4,1,3,0,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3,2,4,0,4,5,13
Detroit Police Department,2000-02-01,Michigan,951270,MI82349,559,1062,1621,205,3122,3327,764,4184,4948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,2000-01-01,Michigan,951270,MI82349,559,1062,1621,205,3122,3327,764,4184,4948,0,0,0,0,0,0,0,0,1,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,1,1,1,2,5
Detroit Police Department,1999-12-01,Michigan,975020,MI82349,485,982,1467,189,3006,3195,674,3988,4662,0,0,0,0,0,1,2,1,1,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,1,0,4,2,7
Detroit Police Department,1999-11-01,Michigan,975020,MI82349,485,982,1467,189,3006,3195,674,3988,4662,0,0,0,1,0,1,4,2,6,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,4,1,1,1,7,1,1,4,13
Detroit Police Department,1999-10-01,Michigan,975020,MI82349,485,982,1467,189,3006,3195,674,3988,4662,0,0,0,0,0,0,0,0,1,0,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,7,9
Detroit Police Department,1999-09-01,Michigan,975020,MI82349,485,982,1467,189,3006,3195,674,3988,4662,0,0,0,0,0,0,0,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,2,5
Detroit Police Department,1999-08-01,Michigan,975020,MI82349,485,982,1467,189,3006,3195,674,3988,4662,0,0,0,1,0,0,3,2,4,0,2,10,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,2,5,0,2,6,13
Detroit Police Department,1999-07-01,Michigan,975020,MI82349,485,982,1467,189,3006,3195,674,3988,4662,0,0,0,4,0,1,5,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,0,2,2,4,0,3,3,10
Detroit Police Department,1999-06-01,Michigan,975020,MI82349,485,982,1467,189,3006,3195,674,3988,4662,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,5
Detroit Police Department,1999-05-01,Michigan,975020,MI82349,485,982,1467,189,3006,3195,674,3988,4662,0,0,0,0,0,0,1,1,2,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,5,8
Detroit Police Department,1999-04-01,Michigan,975020,MI82349,485,982,1467,189,3006,3195,674,3988,4662,0,0,0,1,1,0,2,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,3,1,0,1,5
Detroit Police Department,1999-03-01,Michigan,975020,MI82349,485,982,1467,189,3006,3195,674,3988,4662,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,2
Detroit Police Department,1999-02-01,Michigan,975020,MI82349,485,982,1467,189,3006,3195,674,3988,4662,0,1,1,1,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,4
Detroit Police Department,1999-01-01,Michigan,975020,MI82349,485,982,1467,189,3006,3195,674,3988,4662,0,0,0,0,0,0,0,0,4,0,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,4,0,1,4,9
Detroit Police Department,1998-12-01,Michigan,999976,MI82349,431,928,1359,171,3055,3226,602,3983,4585,0,1,1,2,1,2,7,2,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,2,2,1,3,6,12
Detroit Police Department,1998-11-01,Michigan,999976,MI82349,431,928,1359,171,3055,3226,602,3983,4585,0,0,0,0,0,0,0,0,2,0,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,5,9
Detroit Police Department,1998-10-01,Michigan,999976,MI82349,431,928,1359,171,3055,3226,602,3983,4585,0,0,0,0,0,0,0,0,3,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,3,1,0,2,6
Detroit Police Department,1998-09-01,Michigan,999976,MI82349,431,928,1359,171,3055,3226,602,3983,4585,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,3
Detroit Police Department,1998-08-01,Michigan,999976,MI82349,431,928,1359,171,3055,3226,602,3983,4585,0,0,0,2,1,3,7,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,3,4,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,3,6,12
Detroit Police Department,1998-07-01,Michigan,999976,MI82349,431,928,1359,171,3055,3226,602,3983,4585,0,0,0,0,0,0,0,0,1,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,4
Detroit Police Department,1998-06-01,Michigan,999976,MI82349,431,928,1359,171,3055,3226,602,3983,4585,0,0,0,0,0,1,1,0,1,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,2,0,1,0,3,3,7
Detroit Police Department,1998-05-01,Michigan,999976,MI82349,431,928,1359,171,3055,3226,602,3983,4585,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
Detroit Police Department,1998-04-01,Michigan,999976,MI82349,431,928,1359,171,3055,3226,602,3983,4585,0,0,0,1,0,2,3,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1,2,0,0,1,0,2,0,2,2,6
Detroit Police Department,1998-03-01,Michigan,999976,MI82349,431,928,1359,171,3055,3226,602,3983,4585,0,0,0,0,0,1,2,1,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1,1,6
Detroit Police Department,1998-02-01,Michigan,999976,MI82349,431,928,1359,171,3055,3226,602,3983,4585,0,0,0,3,0,0,3,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,1,0,0,0,7,1,0,0,8
Detroit Police Department,1998-01-01,Michigan,999976,MI82349,431,928,1359,171,3055,3226,602,3983,4585,0,0,0,0,0,0,0,0,4,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,4,0,0,5,9
Detroit Police Department,1997-12-01,Michigan,1021412,MI82349,406,884,1290,165,3193,3358,571,4077,4648,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,5
Detroit Police Department,1997-11-01,Michigan,1021412,MI82349,406,884,1290,165,3193,3358,571,4077,4648,0,0,0,0,0,0,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,4,5
Detroit Police Department,1997-10-01,Michigan,1021412,MI82349,406,884,1290,165,3193,3358,571,4077,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1997-09-01,Michigan,1021412,MI82349,406,884,1290,165,3193,3358,571,4077,4648,0,0,0,0,0,0,0,0,1,0,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,1,0,3,3,7
Detroit Police Department,1997-08-01,Michigan,1021412,MI82349,406,884,1290,165,3193,3358,571,4077,4648,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2
Detroit Police Department,1997-07-01,Michigan,1021412,MI82349,406,884,1290,165,3193,3358,571,4077,4648,0,0,0,0,0,0,0,0,1,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,4
