agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Maricopa County Sheriff's Office,2003-05-01,Arizona,273973,AZ00700,12,722,44,766,996,634,1630,1718,678,2396,0,0,0,0,2,4,2,0,2,2,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,7,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,2,4,10,16
Maricopa County Sheriff's Office,2003-04-01,Arizona,273973,AZ00700,12,722,44,766,996,634,1630,1718,678,2396,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Maricopa County Sheriff's Office,2003-03-01,Arizona,273973,AZ00700,12,722,44,766,996,634,1630,1718,678,2396,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4
Maricopa County Sheriff's Office,2003-02-01,Arizona,273973,AZ00700,12,722,44,766,996,634,1630,1718,678,2396,0,0,0,0,0,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,6
Maricopa County Sheriff's Office,2003-01-01,Arizona,273973,AZ00700,12,722,44,766,996,634,1630,1718,678,2396,0,0,0,0,0,0,0,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
Maricopa County Sheriff's Office,2002-12-01,Arizona,269229,AZ00700,12,738,43,781,934,583,1517,1672,626,2298,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Maricopa County Sheriff's Office,2002-11-01,Arizona,269229,AZ00700,12,738,43,781,934,583,1517,1672,626,2298,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Maricopa County Sheriff's Office,2002-10-01,Arizona,269229,AZ00700,12,738,43,781,934,583,1517,1672,626,2298,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
Maricopa County Sheriff's Office,2002-09-01,Arizona,269229,AZ00700,12,738,43,781,934,583,1517,1672,626,2298,0,0,0,0,1,4,3,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,6,7
Maricopa County Sheriff's Office,2002-08-01,Arizona,269229,AZ00700,12,738,43,781,934,583,1517,1672,626,2298,0,0,0,0,0,0,0,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,6,8
Maricopa County Sheriff's Office,2002-07-01,Arizona,269229,AZ00700,12,738,43,781,934,583,1517,1672,626,2298,0,0,0,0,0,1,1,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,8,10
Maricopa County Sheriff's Office,2002-06-01,Arizona,269229,AZ00700,12,738,43,781,934,583,1517,1672,626,2298,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Maricopa County Sheriff's Office,2002-05-01,Arizona,269229,AZ00700,12,738,43,781,934,583,1517,1672,626,2298,0,0,0,0,0,1,1,0,1,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,1,6,8
Maricopa County Sheriff's Office,2002-04-01,Arizona,269229,AZ00700,12,738,43,781,934,583,1517,1672,626,2298,0,0,0,0,0,3,3,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,7,10
Maricopa County Sheriff's Office,2002-03-01,Arizona,269229,AZ00700,12,738,43,781,934,583,1517,1672,626,2298,0,0,0,0,1,2,1,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,3,5,8
Maricopa County Sheriff's Office,2002-02-01,Arizona,269229,AZ00700,12,738,43,781,934,583,1517,1672,626,2298,0,0,0,0,0,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8
Maricopa County Sheriff's Office,2002-01-01,Arizona,269229,AZ00700,12,738,43,781,934,583,1517,1672,626,2298,0,0,0,0,1,4,3,1,0,4,7,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,4,1,1,0,5,5,11
Maricopa County Sheriff's Office,2001-12-01,Arizona,261876,AZ00700,12,661,42,703,987,602,1589,1648,644,2292,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
Maricopa County Sheriff's Office,2001-11-01,Arizona,261876,AZ00700,12,661,42,703,987,602,1589,1648,644,2292,0,0,0,0,1,1,0,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,6,9
Maricopa County Sheriff's Office,2001-10-01,Arizona,261876,AZ00700,12,661,42,703,987,602,1589,1648,644,2292,0,0,0,0,1,3,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,6,7
Maricopa County Sheriff's Office,2001-09-01,Arizona,261876,AZ00700,12,661,42,703,987,602,1589,1648,644,2292,0,0,0,0,0,2,2,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,7,9
Maricopa County Sheriff's Office,2001-08-01,Arizona,261876,AZ00700,12,661,42,703,987,602,1589,1648,644,2292,0,0,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,3,1,4
Maricopa County Sheriff's Office,2001-07-01,Arizona,261876,AZ00700,12,661,42,703,987,602,1589,1648,644,2292,0,0,0,0,1,2,1,0,0,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,4,1,0,0,7,3,10
Maricopa County Sheriff's Office,2001-06-01,Arizona,261876,AZ00700,12,661,42,703,987,602,1589,1648,644,2292,0,0,0,0,1,2,1,1,0,2,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,1,2,1,0,3,10,14
Maricopa County Sheriff's Office,2001-05-01,Arizona,261876,AZ00700,12,661,42,703,987,602,1589,1648,644,2292,0,0,0,0,1,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,0,0,0,0,1,7,8
Maricopa County Sheriff's Office,2001-04-01,Arizona,261876,AZ00700,12,661,42,703,987,602,1589,1648,644,2292,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Maricopa County Sheriff's Office,2001-03-01,Arizona,261876,AZ00700,12,661,42,703,987,602,1589,1648,644,2292,0,0,0,0,1,1,0,0,0,4,7,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,3,8
Maricopa County Sheriff's Office,2001-02-01,Arizona,261876,AZ00700,12,661,42,703,987,602,1589,1648,644,2292,0,0,1,0,4,5,0,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,5,1,0,7,7,15
Maricopa County Sheriff's Office,2001-01-01,Arizona,261876,AZ00700,12,661,42,703,987,602,1589,1648,644,2292,0,0,0,0,1,4,3,3,0,4,9,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,4,1,3,0,5,5,13
Maricopa County Sheriff's Office,2000-12-01,Arizona,253155,AZ00700,12,650,41,691,976,586,1562,1626,627,2253,0,0,0,0,0,2,2,2,0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,7,10
Maricopa County Sheriff's Office,2000-11-01,Arizona,253155,AZ00700,12,650,41,691,976,586,1562,1626,627,2253,0,0,0,0,3,4,1,3,0,0,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,3,2,8
Maricopa County Sheriff's Office,2000-10-01,Arizona,253155,AZ00700,12,650,41,691,976,586,1562,1626,627,2253,0,0,0,0,1,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6
Maricopa County Sheriff's Office,2000-09-01,Arizona,253155,AZ00700,12,650,41,691,976,586,1562,1626,627,2253,0,0,0,0,7,11,4,3,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,5,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,1,2,3,0,8,7,18
Maricopa County Sheriff's Office,2000-08-01,Arizona,253155,AZ00700,12,650,41,691,976,586,1562,1626,627,2253,0,0,0,0,6,7,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,7
Maricopa County Sheriff's Office,2000-07-01,Arizona,253155,AZ00700,12,650,41,691,976,586,1562,1626,627,2253,0,0,0,0,0,0,0,1,0,5,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,4,2,7,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,11
Maricopa County Sheriff's Office,2000-06-01,Arizona,253155,AZ00700,12,650,41,691,976,586,1562,1626,627,2253,0,0,0,0,2,3,1,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9
Maricopa County Sheriff's Office,2000-05-01,Arizona,253155,AZ00700,12,650,41,691,976,586,1562,1626,627,2253,0,0,0,0,2,5,3,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12
Maricopa County Sheriff's Office,2000-04-01,Arizona,253155,AZ00700,12,650,41,691,976,586,1562,1626,627,2253,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Maricopa County Sheriff's Office,2000-03-01,Arizona,253155,AZ00700,12,650,41,691,976,586,1562,1626,627,2253,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Maricopa County Sheriff's Office,2000-02-01,Arizona,253155,AZ00700,12,650,41,691,976,586,1562,1626,627,2253,0,0,0,0,0,0,0,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,5,7
Maricopa County Sheriff's Office,2000-01-01,Arizona,253155,AZ00700,12,650,41,691,976,586,1562,1626,627,2253,0,0,0,0,0,0,0,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,1,8,9
Maricopa County Sheriff's Office,1999-12-01,Arizona,242230,AZ00700,12,670,40,710,995,557,1552,1665,597,2262,0,0,0,0,0,0,0,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,1,8,9
Maricopa County Sheriff's Office,1999-11-01,Arizona,242230,AZ00700,12,670,40,710,995,557,1552,1665,597,2262,0,0,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,3,1,5,9
Maricopa County Sheriff's Office,1999-10-01,Arizona,242230,AZ00700,12,670,40,710,995,557,1552,1665,597,2262,0,0,0,0,2,3,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,3,4,7
Maricopa County Sheriff's Office,1999-09-01,Arizona,242230,AZ00700,12,670,40,710,995,557,1552,1665,597,2262,0,0,0,0,0,5,5,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,1,0,0,1,12,13
Maricopa County Sheriff's Office,1999-08-01,Arizona,242230,AZ00700,12,670,40,710,995,557,1552,1665,597,2262,0,0,1,1,3,7,2,0,0,1,6,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,3,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,0,1,1,4,7,13
Maricopa County Sheriff's Office,1999-07-01,Arizona,242230,AZ00700,12,670,40,710,995,557,1552,1665,597,2262,0,0,0,0,0,4,4,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,6,7
Maricopa County Sheriff's Office,1999-06-01,Arizona,242230,AZ00700,12,670,40,710,995,557,1552,1665,597,2262,0,0,1,1,1,5,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,3,3,0,0,0,0,1,1,1,8,11
Maricopa County Sheriff's Office,1999-05-01,Arizona,242230,AZ00700,12,670,40,710,995,557,1552,1665,597,2262,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,8,8
Maricopa County Sheriff's Office,1999-04-01,Arizona,242230,AZ00700,12,670,40,710,995,557,1552,1665,597,2262,0,0,0,0,0,0,0,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,2,11,13
Maricopa County Sheriff's Office,1999-03-01,Arizona,242230,AZ00700,12,670,40,710,995,557,1552,1665,597,2262,0,0,0,0,0,2,2,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,2,2,0,0,3,5,8
Maricopa County Sheriff's Office,1999-02-01,Arizona,242230,AZ00700,12,670,40,710,995,557,1552,1665,597,2262,0,0,0,0,0,0,0,1,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,0,0,0,0,1,1,1,3,6
Maricopa County Sheriff's Office,1999-01-01,Arizona,242230,AZ00700,12,670,40,710,995,557,1552,1665,597,2262,0,0,1,0,0,3,2,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,0,0,1,0,3,5,9
Maricopa County Sheriff's Office,1998-12-01,Arizona,232184,AZ00700,12,641,37,678,985,502,1487,1626,539,2165,0,0,0,0,0,0,0,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,6,7
Maricopa County Sheriff's Office,1998-11-01,Arizona,232184,AZ00700,12,641,37,678,985,502,1487,1626,539,2165,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,6,6
Maricopa County Sheriff's Office,1998-10-01,Arizona,232184,AZ00700,12,641,37,678,985,502,1487,1626,539,2165,0,0,0,0,0,2,2,3,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,1,6,10
Maricopa County Sheriff's Office,1998-09-01,Arizona,232184,AZ00700,12,641,37,678,985,502,1487,1626,539,2165,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,4,4
Maricopa County Sheriff's Office,1998-08-01,Arizona,232184,AZ00700,12,641,37,678,985,502,1487,1626,539,2165,0,0,0,0,1,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
Maricopa County Sheriff's Office,1998-07-01,Arizona,232184,AZ00700,12,641,37,678,985,502,1487,1626,539,2165,0,0,0,0,1,10,9,4,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,4,0,1,14,19
Maricopa County Sheriff's Office,1998-06-01,Arizona,232184,AZ00700,12,641,37,678,985,502,1487,1626,539,2165,0,0,0,0,2,6,4,0,0,2,7,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,2,2,0,0,4,9,13
Maricopa County Sheriff's Office,1998-05-01,Arizona,232184,AZ00700,12,641,37,678,985,502,1487,1626,539,2165,0,0,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,11,11
Maricopa County Sheriff's Office,1998-04-01,Arizona,232184,AZ00700,12,641,37,678,985,502,1487,1626,539,2165,0,0,0,0,0,5,5,1,0,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,7,1,0,0,22,23
Maricopa County Sheriff's Office,1998-03-01,Arizona,232184,AZ00700,12,641,37,678,985,502,1487,1626,539,2165,0,0,0,0,1,2,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,8,9
Maricopa County Sheriff's Office,1998-02-01,Arizona,232184,AZ00700,12,641,37,678,985,502,1487,1626,539,2165,0,0,2,0,0,2,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,2,1,0,0,0,2,0,1,3,6
Maricopa County Sheriff's Office,1998-01-01,Arizona,232184,AZ00700,12,641,37,678,985,502,1487,1626,539,2165,0,0,0,0,0,0,0,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,0,0,1,6,7
