agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Cleveland Police Department,1991-02-01,Ohio,509898,OHCLP00,12,261,229,490,101,1453,1554,362,1682,2044,0,0,0,0,0,2,2,0,0,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,3,12,15
Cleveland Police Department,1991-01-01,Ohio,509898,OHCLP00,12,261,229,490,101,1453,1554,362,1682,2044,0,0,0,0,0,8,8,7,0,3,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,10,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,2,0,1,4,7,0,3,14,24
Cleveland Police Department,1990-12-01,Ohio,505616,OHCLP00,12,257,224,481,101,1500,1601,358,1724,2082,0,0,0,0,1,4,3,2,2,0,16,12,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,2,2,1,15,20
Cleveland Police Department,1990-11-01,Ohio,505616,OHCLP00,12,257,224,481,101,1500,1601,358,1724,2082,0,0,0,0,3,7,4,2,0,1,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,4,3,2,0,4,15,21
Cleveland Police Department,1990-10-01,Ohio,505616,OHCLP00,12,257,224,481,101,1500,1601,358,1724,2082,0,0,0,1,0,1,0,2,0,1,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,1,1,9,13
Cleveland Police Department,1990-09-01,Ohio,505616,OHCLP00,12,257,224,481,101,1500,1601,358,1724,2082,0,0,0,0,2,7,5,3,0,4,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,3,1,4,0,0,2,5,7,0,0,1,5,3,0,6,18,27
Cleveland Police Department,1990-08-01,Ohio,505616,OHCLP00,12,257,224,481,101,1500,1601,358,1724,2082,0,0,0,1,0,9,8,4,0,4,27,19,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,13,15,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,4,5,0,1,2,4,4,1,4,27,36
Cleveland Police Department,1990-07-01,Ohio,505616,OHCLP00,12,257,224,481,101,1500,1601,358,1724,2082,0,0,0,0,0,4,4,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,6,0,0,1,15,16
Cleveland Police Department,1990-06-01,Ohio,505616,OHCLP00,12,257,224,481,101,1500,1601,358,1724,2082,0,0,0,0,1,3,2,2,1,4,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,1,3,4,2,1,1,4,2,1,5,14,22
Cleveland Police Department,1990-05-01,Ohio,505616,OHCLP00,12,257,224,481,101,1500,1601,358,1724,2082,0,0,0,0,1,8,7,4,0,4,17,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,6,9,2,0,1,1,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,5,4,0,5,16,25
Cleveland Police Department,1990-04-01,Ohio,505616,OHCLP00,12,257,224,481,101,1500,1601,358,1724,2082,0,0,0,0,0,4,4,4,0,2,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,2,0,1,5,4,0,2,18,24
Cleveland Police Department,1990-03-01,Ohio,505616,OHCLP00,12,257,224,481,101,1500,1601,358,1724,2082,0,0,0,0,1,14,13,0,0,2,14,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,12,0,0,3,25,28
Cleveland Police Department,1990-02-01,Ohio,505616,OHCLP00,12,257,224,481,101,1500,1601,358,1724,2082,0,0,0,0,0,4,4,3,0,0,10,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,7,3,0,0,11,14
Cleveland Police Department,1990-01-01,Ohio,505616,OHCLP00,12,257,224,481,101,1500,1601,358,1724,2082,0,0,0,0,0,1,1,1,2,3,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,1,3,2,1,2,3,15,21
Cleveland Police Department,1989-12-01,Ohio,523906,OHCLP00,12,265,211,476,108,1532,1640,373,1743,2116,0,0,1,1,0,5,3,3,0,1,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,7,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3,4,0,1,1,1,4,1,1,12,18
Cleveland Police Department,1989-11-01,Ohio,523906,OHCLP00,12,265,211,476,108,1532,1640,373,1743,2116,0,0,0,0,0,6,6,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,0,0,1,15,16
Cleveland Police Department,1989-10-01,Ohio,523906,OHCLP00,12,265,211,476,108,1532,1640,373,1743,2116,0,0,1,0,1,10,8,1,0,5,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,1,2,3,0,0,0,0,0,0,0,5,9,2,0,6,20,28
Cleveland Police Department,1989-09-01,Ohio,523906,OHCLP00,12,265,211,476,108,1532,1640,373,1743,2116,0,0,0,0,1,8,7,0,0,2,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,4,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,0,0,0,9,0,0,3,26,29
Cleveland Police Department,1989-08-01,Ohio,523906,OHCLP00,12,265,211,476,108,1532,1640,373,1743,2116,0,0,0,1,3,13,9,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,3,0,0,2,8,0,1,5,20,26
Cleveland Police Department,1989-07-01,Ohio,523906,OHCLP00,12,265,211,476,108,1532,1640,373,1743,2116,0,0,0,0,1,6,5,0,1,3,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,3,0,0,1,7,0,1,4,18,23
Cleveland Police Department,1989-06-01,Ohio,523906,OHCLP00,12,265,211,476,108,1532,1640,373,1743,2116,0,0,0,0,2,12,10,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,3,18,21
Cleveland Police Department,1989-05-01,Ohio,523906,OHCLP00,12,265,211,476,108,1532,1640,373,1743,2116,0,0,0,1,0,5,4,2,0,3,20,15,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,8,2,1,3,19,25
Cleveland Police Department,1989-04-01,Ohio,523906,OHCLP00,12,265,211,476,108,1532,1640,373,1743,2116,0,0,0,0,4,12,8,2,0,5,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1,2,0,0,5,5,2,0,9,21,32
Cleveland Police Department,1989-03-01,Ohio,523906,OHCLP00,12,265,211,476,108,1532,1640,373,1743,2116,0,0,0,2,1,8,5,1,0,5,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,1,0,4,4,1,2,6,14,23
Cleveland Police Department,1989-02-01,Ohio,523906,OHCLP00,12,265,211,476,108,1532,1640,373,1743,2116,0,0,3,1,2,8,2,2,0,4,20,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,3,2,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,4,1,0,2,4,5,1,6,16,28
Cleveland Police Department,1989-01-01,Ohio,523906,OHCLP00,12,265,211,476,108,1532,1640,373,1743,2116,0,0,0,0,3,9,6,4,1,2,12,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,2,4,1,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4,1,0,3,1,4,1,5,11,21
Cleveland Police Department,1988-12-01,Ohio,544515,OHCLP00,12,231,197,428,94,1552,1646,325,1749,2074,0,0,1,0,2,10,7,3,0,5,14,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,2,1,5,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,3,8,4,0,7,13,24
Cleveland Police Department,1988-11-01,Ohio,544515,OHCLP00,12,231,197,428,94,1552,1646,325,1749,2074,0,0,1,0,2,6,3,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,7,1,1,2,9,13
Cleveland Police Department,1988-10-01,Ohio,544515,OHCLP00,12,231,197,428,94,1552,1646,325,1749,2074,0,0,0,0,0,4,4,2,0,5,17,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,3,7,2,0,5,14,21
Cleveland Police Department,1988-09-01,Ohio,544515,OHCLP00,12,231,197,428,94,1552,1646,325,1749,2074,0,0,0,0,2,6,4,2,1,2,16,11,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,4,6,0,1,2,5,2,1,4,15,22
Cleveland Police Department,1988-08-01,Ohio,544515,OHCLP00,12,231,197,428,94,1552,1646,325,1749,2074,0,0,0,0,1,11,10,0,0,1,14,13,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,8,8,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,9,0,0,2,23,25
Cleveland Police Department,1988-07-01,Ohio,544515,OHCLP00,12,231,197,428,94,1552,1646,325,1749,2074,0,0,0,0,0,8,8,2,0,2,19,15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,1,4,5,0,0,0,7,2,0,2,23,27
Cleveland Police Department,1988-06-01,Ohio,544515,OHCLP00,12,231,197,428,94,1552,1646,325,1749,2074,0,0,0,0,0,9,9,1,0,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,1,0,4,3,1,0,4,14,19
Cleveland Police Department,1988-05-01,Ohio,544515,OHCLP00,12,231,197,428,94,1552,1646,325,1749,2074,0,0,0,0,3,10,7,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,4,0,0,3,15,18
Cleveland Police Department,1988-04-01,Ohio,544515,OHCLP00,12,231,197,428,94,1552,1646,325,1749,2074,0,0,0,0,2,5,3,0,1,13,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,1,7,2,0,1,15,9,25
Cleveland Police Department,1988-03-01,Ohio,544515,OHCLP00,12,231,197,428,94,1552,1646,325,1749,2074,0,0,0,1,0,4,3,2,1,3,13,7,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,2,0,4,8,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,10,17
Cleveland Police Department,1988-02-01,Ohio,544515,OHCLP00,12,231,197,428,94,1552,1646,325,1749,2074,0,0,1,0,0,4,3,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,9,12
Cleveland Police Department,1988-01-01,Ohio,544515,OHCLP00,12,231,197,428,94,1552,1646,325,1749,2074,0,0,0,0,1,8,7,0,0,3,7,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,6,0,0,4,11,15
Cleveland Police Department,1987-12-01,Ohio,548171,OHCLP00,12,141,183,324,33,1534,1567,174,1717,1891,0,0,0,0,0,5,5,2,3,1,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,1,0,3,4,0,0,0,6,2,3,1,19,25
Cleveland Police Department,1987-11-01,Ohio,548171,OHCLP00,12,141,183,324,33,1534,1567,174,1717,1891,0,0,0,0,1,9,8,4,0,1,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,14,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,8,4,0,2,21,27
Cleveland Police Department,1987-10-01,Ohio,548171,OHCLP00,12,141,183,324,33,1534,1567,174,1717,1891,0,0,0,0,1,8,7,2,1,1,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,1,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,2,2,0,0,0,5,2,1,2,18,23
Cleveland Police Department,1987-09-01,Ohio,548171,OHCLP00,12,141,183,324,33,1534,1567,174,1717,1891,0,0,0,0,0,15,15,6,0,5,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,10,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,5,10,6,0,5,22,33
Cleveland Police Department,1987-08-01,Ohio,548171,OHCLP00,12,141,183,324,33,1534,1567,174,1717,1891,0,0,3,0,0,15,12,1,1,1,15,12,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,1,1,9,11,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,6,4,1,1,24,30
Cleveland Police Department,1987-07-01,Ohio,548171,OHCLP00,12,141,183,324,33,1534,1567,174,1717,1891,0,0,0,0,2,7,5,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,5,0,0,3,14,17
Cleveland Police Department,1987-06-01,Ohio,548171,OHCLP00,12,141,183,324,33,1534,1567,174,1717,1891,0,0,0,0,1,10,9,2,4,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,4,10,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,7,2,4,1,16,23
Cleveland Police Department,1987-05-01,Ohio,548171,OHCLP00,12,141,183,324,33,1534,1567,174,1717,1891,0,0,0,0,0,4,4,13,0,0,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,9,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,9,0,0,5,13,0,0,18,31
Cleveland Police Department,1987-04-01,Ohio,548171,OHCLP00,12,141,183,324,33,1534,1567,174,1717,1891,0,0,1,0,0,8,7,2,0,1,11,8,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0,5,7,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,3,0,1,15,19
Cleveland Police Department,1987-03-01,Ohio,548171,OHCLP00,12,141,183,324,33,1534,1567,174,1717,1891,0,0,0,0,3,5,2,2,1,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,2,1,2,1,2,1,4,7,14
Cleveland Police Department,1987-02-01,Ohio,548171,OHCLP00,12,141,183,324,33,1534,1567,174,1717,1891,0,0,0,0,1,9,8,5,0,3,15,7,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,4,0,0,4,8,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,4,0,0,1,3,5,0,4,15,24
Cleveland Police Department,1987-01-01,Ohio,548171,OHCLP00,12,141,183,324,33,1534,1567,174,1717,1891,0,0,0,0,0,11,11,3,2,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,3,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,1,6,3,2,1,16,22
Cleveland Police Department,1986-12-01,Ohio,546544,OHCLP00,12,127,177,304,24,1524,1548,151,1701,1852,0,0,0,0,3,7,4,3,0,1,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,2,5,2,0,1,2,3,0,4,12,19
Cleveland Police Department,1986-11-01,Ohio,546544,OHCLP00,12,127,177,304,24,1524,1548,151,1701,1852,0,0,0,0,0,8,8,7,0,2,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,14,20,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,2,23,32
Cleveland Police Department,1986-10-01,Ohio,546544,OHCLP00,12,127,177,304,24,1524,1548,151,1701,1852,0,0,0,0,0,2,2,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,0,0,8,9
Cleveland Police Department,1986-09-01,Ohio,546544,OHCLP00,12,127,177,304,24,1524,1548,151,1701,1852,0,0,0,0,0,10,10,1,0,8,16,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,6,8,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,1,2,1,0,8,17,26
Cleveland Police Department,1986-08-01,Ohio,546544,OHCLP00,12,127,177,304,24,1524,1548,151,1701,1852,0,0,0,0,1,7,6,6,0,12,30,12,4,0,0,0,4,0,0,0,0,0,0,0,11,0,11,0,0,0,5,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,2,0,1,9,6,0,13,18,37
Cleveland Police Department,1986-07-01,Ohio,546544,OHCLP00,12,127,177,304,24,1524,1548,151,1701,1852,0,0,0,0,0,7,7,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,14,16
Cleveland Police Department,1986-06-01,Ohio,546544,OHCLP00,12,127,177,304,24,1524,1548,151,1701,1852,0,0,0,0,0,7,7,5,0,0,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,5,0,0,18,23
Cleveland Police Department,1986-05-01,Ohio,546544,OHCLP00,12,127,177,304,24,1524,1548,151,1701,1852,0,0,0,0,2,7,5,8,0,4,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,3,0,3,7,8,0,6,10,24
Cleveland Police Department,1986-04-01,Ohio,546544,OHCLP00,12,127,177,304,24,1524,1548,151,1701,1852,0,0,0,0,1,5,4,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,6,1,0,1,11,13
Cleveland Police Department,1986-03-01,Ohio,546544,OHCLP00,12,127,177,304,24,1524,1548,151,1701,1852,0,0,0,1,2,10,7,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,3,3,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,3,16,20
Cleveland Police Department,1986-02-01,Ohio,546544,OHCLP00,12,127,177,304,24,1524,1548,151,1701,1852,0,0,0,0,2,8,6,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,0,2,8,11
Cleveland Police Department,1986-01-01,Ohio,546544,OHCLP00,12,127,177,304,24,1524,1548,151,1701,1852,0,0,0,1,5,10,4,2,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,6,7,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,1,0,1,0,2,1,6,8,17
Cleveland Police Department,1985-12-01,Ohio,546126,OHCLP00,12,152,175,327,34,1567,1601,186,1742,1928,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,11,11
Cleveland Police Department,1985-11-01,Ohio,546126,OHCLP00,12,152,175,327,34,1567,1601,186,1742,1928,0,0,0,0,1,9,8,1,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,1,0,0,3,1,2,1,15,19
Cleveland Police Department,1985-10-01,Ohio,546126,OHCLP00,12,152,175,327,34,1567,1601,186,1742,1928,0,0,0,0,0,9,9,4,0,2,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,0,1,0,3,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,5,4,0,2,19,25
Cleveland Police Department,1985-09-01,Ohio,546126,OHCLP00,12,152,175,327,34,1567,1601,186,1742,1928,0,0,0,0,1,6,5,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,1,1,8,12
