agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
San Bernardino Police Department,2011-08-01,California,212392,CA03610,12,130,27,157,39,269,308,169,296,465,0,0,0,0,0,2,6,4,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,1,2,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,3,13,16
San Bernardino Police Department,2011-07-01,California,212392,CA03610,12,130,27,157,39,269,308,169,296,465,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,8
San Bernardino Police Department,2011-06-01,California,212392,CA03610,12,130,27,157,39,269,308,169,296,465,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,0,0,11,11
San Bernardino Police Department,2011-05-01,California,212392,CA03610,12,130,27,157,39,269,308,169,296,465,0,0,0,0,0,1,6,5,0,0,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,1,1,0,0,0,0,0,0,5,10,15
San Bernardino Police Department,2011-04-01,California,212392,CA03610,12,130,27,157,39,269,308,169,296,465,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,0,0,0,11,11
San Bernardino Police Department,2011-03-01,California,212392,CA03610,12,130,27,157,39,269,308,169,296,465,0,0,0,0,0,0,10,10,1,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,0,0,1,0,1,15,17
San Bernardino Police Department,2011-02-01,California,212392,CA03610,12,130,27,157,39,269,308,169,296,465,0,0,0,0,0,2,9,7,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,0,1,0,2,10,13
San Bernardino Police Department,2011-01-01,California,212392,CA03610,12,130,27,157,39,269,308,169,296,465,0,0,0,0,0,0,6,6,0,0,5,19,14,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,3,7,0,0,0,0,0,0,5,20,25
San Bernardino Police Department,2010-12-01,California,209924,CA03610,12,129,28,157,36,291,327,165,319,484,0,0,0,0,0,1,4,3,4,0,1,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,5,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,5,0,0,0,0,0,0,0,0,0,4,0,2,13,19
San Bernardino Police Department,2010-11-01,California,209924,CA03610,12,129,28,157,36,291,327,165,319,484,0,0,0,0,0,1,3,2,1,0,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,2,1,0,2,10,13
San Bernardino Police Department,2010-10-01,California,209924,CA03610,12,129,28,157,36,291,327,165,319,484,0,0,0,0,0,0,10,10,0,0,3,14,11,0,0,0,5,5,0,0,0,0,0,0,0,2,2,4,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,3,21,24
San Bernardino Police Department,2010-09-01,California,209924,CA03610,12,129,28,157,36,291,327,165,319,484,0,0,0,0,0,0,6,6,0,0,0,17,17,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,9,9,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,23,23
San Bernardino Police Department,2010-08-01,California,209924,CA03610,12,129,28,157,36,291,327,165,319,484,0,0,0,0,0,3,8,5,0,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,0,0,0,0,2,4,8,14
San Bernardino Police Department,2010-07-01,California,209924,CA03610,12,129,28,157,36,291,327,165,319,484,0,0,0,0,0,1,11,10,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,0,0,2,16,18
San Bernardino Police Department,2010-06-01,California,209924,CA03610,12,129,28,157,36,291,327,165,319,484,0,0,0,0,0,0,4,4,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,15,15
San Bernardino Police Department,2010-05-01,California,209924,CA03610,12,129,28,157,36,291,327,165,319,484,0,0,0,0,0,1,5,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,7,8
San Bernardino Police Department,2010-04-01,California,209924,CA03610,12,129,28,157,36,291,327,165,319,484,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,6
San Bernardino Police Department,2010-03-01,California,209924,CA03610,12,129,28,157,36,291,327,165,319,484,0,0,0,0,0,0,6,6,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,0,0,0,0,1,12,13
San Bernardino Police Department,2010-02-01,California,209924,CA03610,12,129,28,157,36,291,327,165,319,484,0,0,0,0,0,1,5,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,10,11
San Bernardino Police Department,2010-01-01,California,209924,CA03610,12,129,28,157,36,291,327,165,319,484,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,6
San Bernardino Police Department,2009-12-01,California,199683,CA03610,12,118,27,145,26,297,323,144,324,468,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,4,4
San Bernardino Police Department,2009-11-01,California,199683,CA03610,12,118,27,145,26,297,323,144,324,468,0,0,0,0,0,0,2,2,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,6,6,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,1,18,19
San Bernardino Police Department,2009-10-01,California,199683,CA03610,12,118,27,145,26,297,323,144,324,468,0,0,0,0,0,1,8,7,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,1,0,0,2,13,15
San Bernardino Police Department,2009-09-01,California,199683,CA03610,12,118,27,145,26,297,323,144,324,468,0,0,0,0,0,1,8,7,0,0,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,5,0,0,1,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,0,0,4,13,17
San Bernardino Police Department,2009-08-01,California,199683,CA03610,12,118,27,145,26,297,323,144,324,468,0,0,0,0,0,0,4,4,3,0,2,12,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,5,5,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,0,0,0,3,0,2,11,16
San Bernardino Police Department,2009-07-01,California,199683,CA03610,12,118,27,145,26,297,323,144,324,468,0,0,0,0,0,0,4,4,1,0,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,2,0,0,0,0,1,0,1,10,12
San Bernardino Police Department,2009-06-01,California,199683,CA03610,12,118,27,145,26,297,323,144,324,468,0,0,0,0,0,1,3,2,1,0,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,0,4,1,0,2,12,15
San Bernardino Police Department,2009-05-01,California,199683,CA03610,12,118,27,145,26,297,323,144,324,468,0,0,0,0,0,0,3,3,2,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,7,8,0,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,0,0,0,2,0,0,15,17
San Bernardino Police Department,2009-04-01,California,199683,CA03610,12,118,27,145,26,297,323,144,324,468,0,0,0,0,0,0,5,5,1,0,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,4,4,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,1,0,0,1,2,0,0,0,0,1,0,1,16,18
San Bernardino Police Department,2009-03-01,California,199683,CA03610,12,118,27,145,26,297,323,144,324,468,0,0,0,0,0,0,6,6,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,1,12,13
San Bernardino Police Department,2009-02-01,California,199683,CA03610,12,118,27,145,26,297,323,144,324,468,0,0,0,0,0,0,12,12,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,1,18,19
San Bernardino Police Department,2009-01-01,California,199683,CA03610,12,118,27,145,26,297,323,144,324,468,0,0,0,0,0,1,8,7,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,5,0,0,1,15,16
San Bernardino Police Department,2008-12-01,California,200617,CA03610,12,120,29,149,25,314,339,145,343,488,0,0,0,0,0,0,6,6,0,2,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,4,6,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,2,2,12,16
San Bernardino Police Department,2008-11-01,California,200617,CA03610,12,120,29,149,25,314,339,145,343,488,0,0,0,0,0,0,9,9,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,2,2,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,19,19
San Bernardino Police Department,2008-10-01,California,200617,CA03610,12,120,29,149,25,314,339,145,343,488,0,0,0,0,0,0,11,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,4,0,0,0,19,19
San Bernardino Police Department,2008-09-01,California,200617,CA03610,12,120,29,149,25,314,339,145,343,488,0,0,0,0,0,1,8,7,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,0,0,1,1,2,0,0,0,0,0,0,1,20,21
San Bernardino Police Department,2008-08-01,California,200617,CA03610,12,120,29,149,25,314,339,145,343,488,0,0,0,0,0,0,7,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,3,0,0,0,13,13
San Bernardino Police Department,2008-07-01,California,200617,CA03610,12,120,29,149,25,314,339,145,343,488,0,0,0,0,0,0,7,7,0,0,1,9,8,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,1,0,0,1,15,16
San Bernardino Police Department,2008-06-01,California,200617,CA03610,12,120,29,149,25,314,339,145,343,488,0,0,0,0,0,0,3,3,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,3,0,0,1,1,0,0,2,16,18
San Bernardino Police Department,2008-05-01,California,200617,CA03610,12,120,29,149,25,314,339,145,343,488,0,0,0,0,0,1,5,4,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,2,8,10
San Bernardino Police Department,2008-04-01,California,200617,CA03610,12,120,29,149,25,314,339,145,343,488,0,0,0,0,0,0,3,3,3,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,3,0,0,0,0,3,0,0,12,15
San Bernardino Police Department,2008-03-01,California,200617,CA03610,12,120,29,149,25,314,339,145,343,488,0,0,0,0,0,0,12,12,1,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,3,3,0,0,0,1,1,1,0,20,22
San Bernardino Police Department,2008-02-01,California,200617,CA03610,12,120,29,149,25,314,339,145,343,488,0,0,0,0,0,0,7,7,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,5,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,2,16,18
San Bernardino Police Department,2008-01-01,California,200617,CA03610,12,120,29,149,25,314,339,145,343,488,0,0,0,0,0,0,5,5,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,2,9,11
San Bernardino Police Department,2007-12-01,California,200810,CA03610,12,134,28,162,35,302,337,169,330,499,0,0,0,0,0,0,9,9,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,1,0,16,17
San Bernardino Police Department,2007-11-01,California,200810,CA03610,12,134,28,162,35,302,337,169,330,499,0,0,0,0,0,0,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,6,7
San Bernardino Police Department,2007-10-01,California,200810,CA03610,12,134,28,162,35,302,337,169,330,499,0,0,0,0,0,1,4,3,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,2,10,12
San Bernardino Police Department,2007-09-01,California,200810,CA03610,12,134,28,162,35,302,337,169,330,499,0,0,0,0,0,1,8,7,1,0,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,3,4,0,0,1,2,3,0,0,0,0,1,0,2,13,16
San Bernardino Police Department,2007-08-01,California,200810,CA03610,12,134,28,162,35,302,337,169,330,499,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,7,7
San Bernardino Police Department,2007-07-01,California,200810,CA03610,12,134,28,162,35,302,337,169,330,499,0,0,0,0,0,1,8,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,1,8,9
San Bernardino Police Department,2007-06-01,California,200810,CA03610,12,134,28,162,35,302,337,169,330,499,0,0,0,0,0,0,6,6,2,0,6,18,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,1,7,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,1,4,5,1,0,2,0,2,0,6,16,24
San Bernardino Police Department,2007-05-01,California,200810,CA03610,12,134,28,162,35,302,337,169,330,499,0,0,0,0,0,0,3,3,1,0,2,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,1,0,0,2,3,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,2,13,16
San Bernardino Police Department,2007-04-01,California,200810,CA03610,12,134,28,162,35,302,337,169,330,499,0,0,0,0,0,0,10,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,0,13,13
San Bernardino Police Department,2007-03-01,California,200810,CA03610,12,134,28,162,35,302,337,169,330,499,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3
San Bernardino Police Department,2007-02-01,California,200810,CA03610,12,134,28,162,35,302,337,169,330,499,0,0,0,0,0,0,5,5,1,0,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,10,13
San Bernardino Police Department,2007-01-01,California,200810,CA03610,12,134,28,162,35,302,337,169,330,499,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,10,10
San Bernardino Police Department,2006-12-01,California,200338,CA03610,12,128,26,154,30,282,312,158,308,466,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
San Bernardino Police Department,2006-11-01,California,200338,CA03610,12,128,26,154,30,282,312,158,308,466,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
San Bernardino Police Department,2006-10-01,California,200338,CA03610,12,128,26,154,30,282,312,158,308,466,0,0,0,0,0,3,4,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6
San Bernardino Police Department,2006-09-01,California,200338,CA03610,12,128,26,154,30,282,312,158,308,466,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,5
San Bernardino Police Department,2006-08-01,California,200338,CA03610,12,128,26,154,30,282,312,158,308,466,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
San Bernardino Police Department,2006-07-01,California,200338,CA03610,12,128,26,154,30,282,312,158,308,466,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
San Bernardino Police Department,2006-06-01,California,200338,CA03610,12,128,26,154,30,282,312,158,308,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,2006-05-01,California,200338,CA03610,12,128,26,154,30,282,312,158,308,466,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,6,6
San Bernardino Police Department,2006-04-01,California,200338,CA03610,12,128,26,154,30,282,312,158,308,466,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3
San Bernardino Police Department,2006-03-01,California,200338,CA03610,12,128,26,154,30,282,312,158,308,466,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3
San Bernardino Police Department,2006-02-01,California,200338,CA03610,12,128,26,154,30,282,312,158,308,466,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,5
San Bernardino Police Department,2006-01-01,California,200338,CA03610,12,128,26,154,30,282,312,158,308,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
