agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
San Diego County Sheriff's Office,2003-02-01,California,453929,CA03700,12,761,323,1084,425,1657,2082,1186,1980,3166,0,0,0,0,0,0,12,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,18,18
San Diego County Sheriff's Office,2003-01-01,California,453929,CA03700,12,761,323,1084,425,1657,2082,1186,1980,3166,0,0,0,0,0,2,6,4,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,3,0,0,3,11,14
San Diego County Sheriff's Office,2002-12-01,California,459190,CA03700,12,293,140,433,113,907,1020,406,1047,1453,0,0,0,0,0,3,4,1,1,0,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,8,2,11
San Diego County Sheriff's Office,2002-11-01,California,459190,CA03700,12,293,140,433,113,907,1020,406,1047,1453,0,0,0,0,0,1,3,2,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13
San Diego County Sheriff's Office,2002-10-01,California,459190,CA03700,12,293,140,433,113,907,1020,406,1047,1453,0,0,0,0,0,0,2,2,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,3,7,10
San Diego County Sheriff's Office,2002-09-01,California,459190,CA03700,12,293,140,433,113,907,1020,406,1047,1453,0,0,0,0,0,0,14,14,0,0,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,3,0,0,3,22,25
San Diego County Sheriff's Office,2002-08-01,California,459190,CA03700,12,293,140,433,113,907,1020,406,1047,1453,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
San Diego County Sheriff's Office,2002-07-01,California,459190,CA03700,12,293,140,433,113,907,1020,406,1047,1453,0,0,0,0,0,1,8,7,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,2,8,10
San Diego County Sheriff's Office,2002-06-01,California,459190,CA03700,12,293,140,433,113,907,1020,406,1047,1453,0,0,0,0,0,0,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,5
San Diego County Sheriff's Office,2002-05-01,California,459190,CA03700,12,293,140,433,113,907,1020,406,1047,1453,0,0,0,0,1,0,9,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,1,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,12
San Diego County Sheriff's Office,2002-04-01,California,459190,CA03700,12,293,140,433,113,907,1020,406,1047,1453,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
San Diego County Sheriff's Office,2002-03-01,California,459190,CA03700,12,293,140,433,113,907,1020,406,1047,1453,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
San Diego County Sheriff's Office,2002-02-01,California,459190,CA03700,12,293,140,433,113,907,1020,406,1047,1453,0,0,0,0,0,0,2,2,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,7,8
San Diego County Sheriff's Office,2002-01-01,California,459190,CA03700,12,293,140,433,113,907,1020,406,1047,1453,0,0,0,1,0,0,2,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,5
San Diego County Sheriff's Office,2001-12-01,California,451150,CA03700,12,274,126,400,106,816,922,380,942,1322,0,0,0,0,0,0,6,6,0,0,2,15,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,0,0,2,19,21
San Diego County Sheriff's Office,2001-11-01,California,451150,CA03700,12,274,126,400,106,816,922,380,942,1322,0,0,0,0,0,0,13,13,1,0,3,19,15,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,1,7,8,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,6,6,0,0,1,6,1,0,3,28,32
San Diego County Sheriff's Office,2001-10-01,California,451150,CA03700,12,274,126,400,106,816,922,380,942,1322,0,0,0,0,0,1,5,4,0,0,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,4,10,14
San Diego County Sheriff's Office,2001-09-01,California,451150,CA03700,12,274,126,400,106,816,922,380,942,1322,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,6
San Diego County Sheriff's Office,2001-08-01,California,451150,CA03700,12,274,126,400,106,816,922,380,942,1322,0,0,0,0,0,1,15,14,5,0,2,20,13,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,1,0,0,6,7,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,1,0,1,14,5,0,3,27,35
San Diego County Sheriff's Office,2001-07-01,California,451150,CA03700,12,274,126,400,106,816,922,380,942,1322,0,0,0,0,0,1,7,6,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,6,0,0,3,8,11
San Diego County Sheriff's Office,2001-06-01,California,451150,CA03700,12,274,126,400,106,816,922,380,942,1322,0,0,0,0,0,0,3,3,1,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,9,11
San Diego County Sheriff's Office,2001-05-01,California,451150,CA03700,12,274,126,400,106,816,922,380,942,1322,0,0,0,0,0,2,6,4,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,5,5,10
San Diego County Sheriff's Office,2001-04-01,California,451150,CA03700,12,274,126,400,106,816,922,380,942,1322,0,0,0,0,0,0,1,1,1,0,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,1,0,1,0,2,6,9
San Diego County Sheriff's Office,2001-03-01,California,451150,CA03700,12,274,126,400,106,816,922,380,942,1322,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,8
San Diego County Sheriff's Office,2001-02-01,California,451150,CA03700,12,274,126,400,106,816,922,380,942,1322,0,0,0,0,0,1,5,4,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,3,9,12
San Diego County Sheriff's Office,2001-01-01,California,451150,CA03700,12,274,126,400,106,816,922,380,942,1322,0,0,0,0,0,1,5,4,0,0,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,3,0,0,5,10,15
San Diego County Sheriff's Office,2000-12-01,California,442919,CA03700,12,924,420,1344,580,1915,2495,1504,2335,3839,0,0,0,0,0,2,4,2,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,4,7,11
San Diego County Sheriff's Office,2000-11-01,California,442919,CA03700,12,924,420,1344,580,1915,2495,1504,2335,3839,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,8,8
San Diego County Sheriff's Office,2000-10-01,California,442919,CA03700,12,924,420,1344,580,1915,2495,1504,2335,3839,0,0,0,0,0,1,11,10,0,0,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,6,0,0,5,16,21
San Diego County Sheriff's Office,2000-09-01,California,442919,CA03700,12,924,420,1344,580,1915,2495,1504,2335,3839,0,0,0,1,0,0,12,11,0,0,5,33,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,7,9,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,1,10,1,0,5,39,45
San Diego County Sheriff's Office,2000-08-01,California,442919,CA03700,12,924,420,1344,580,1915,2495,1504,2335,3839,0,0,0,0,0,1,11,10,0,0,4,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,12,0,0,5,19,24
San Diego County Sheriff's Office,2000-07-01,California,442919,CA03700,12,924,420,1344,580,1915,2495,1504,2335,3839,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,9
San Diego County Sheriff's Office,2000-06-01,California,442919,CA03700,12,924,420,1344,580,1915,2495,1504,2335,3839,0,0,0,0,0,1,2,1,0,2,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,11,15
San Diego County Sheriff's Office,2000-05-01,California,442919,CA03700,12,924,420,1344,580,1915,2495,1504,2335,3839,0,0,0,0,0,2,9,7,0,0,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,5,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,5,15,20
San Diego County Sheriff's Office,2000-04-01,California,442919,CA03700,12,924,420,1344,580,1915,2495,1504,2335,3839,0,0,0,0,0,4,9,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,2,5,0,0,4,11,15
San Diego County Sheriff's Office,2000-03-01,California,442919,CA03700,12,924,420,1344,580,1915,2495,1504,2335,3839,0,0,0,0,0,2,8,6,0,0,2,7,5,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,15
San Diego County Sheriff's Office,2000-02-01,California,442919,CA03700,12,924,420,1344,580,1915,2495,1504,2335,3839,0,0,0,0,0,2,2,0,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,3,0,0,4,5,9
San Diego County Sheriff's Office,2000-01-01,California,442919,CA03700,12,924,420,1344,580,1915,2495,1504,2335,3839,0,0,0,0,0,1,2,1,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,1,6,8
San Diego County Sheriff's Office,1999-12-01,California,455901,CA03700,12,868,358,1226,474,1738,2212,1342,2096,3438,0,0,0,0,0,1,6,5,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0,3,6,9
San Diego County Sheriff's Office,1999-11-01,California,455901,CA03700,12,868,358,1226,474,1738,2212,1342,2096,3438,0,0,0,0,0,0,10,10,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,3,0,0,2,14,16
San Diego County Sheriff's Office,1999-10-01,California,455901,CA03700,12,868,358,1226,474,1738,2212,1342,2096,3438,0,0,0,0,0,2,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,4,6
San Diego County Sheriff's Office,1999-09-01,California,455901,CA03700,12,868,358,1226,474,1738,2212,1342,2096,3438,0,0,0,0,0,1,4,3,4,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,4,0,1,6,11
San Diego County Sheriff's Office,1999-08-01,California,455901,CA03700,12,868,358,1226,474,1738,2212,1342,2096,3438,0,0,0,0,0,1,7,6,0,0,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,5,0,0,0,2,0,0,5,9,14
San Diego County Sheriff's Office,1999-07-01,California,455901,CA03700,12,868,358,1226,474,1738,2212,1342,2096,3438,0,0,0,0,0,0,7,7,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,11
San Diego County Sheriff's Office,1999-06-01,California,455901,CA03700,12,868,358,1226,474,1738,2212,1342,2096,3438,0,0,0,0,0,1,2,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,1,7,9
San Diego County Sheriff's Office,1999-05-01,California,455901,CA03700,12,868,358,1226,474,1738,2212,1342,2096,3438,0,0,0,0,0,0,6,6,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,12,13
San Diego County Sheriff's Office,1999-04-01,California,455901,CA03700,12,868,358,1226,474,1738,2212,1342,2096,3438,0,0,0,0,0,0,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,4,5
San Diego County Sheriff's Office,1999-03-01,California,455901,CA03700,12,868,358,1226,474,1738,2212,1342,2096,3438,0,0,0,0,0,0,1,1,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,1,6,7
San Diego County Sheriff's Office,1999-02-01,California,455901,CA03700,12,868,358,1226,474,1738,2212,1342,2096,3438,0,0,0,0,0,1,4,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,7
San Diego County Sheriff's Office,1999-01-01,California,455901,CA03700,12,868,358,1226,474,1738,2212,1342,2096,3438,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2
San Diego County Sheriff's Office,1998-12-01,California,453414,CA03700,12,819,397,1216,402,1621,2023,1221,2018,3239,0,0,0,0,0,0,2,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,4,5
San Diego County Sheriff's Office,1998-11-01,California,453414,CA03700,12,819,397,1216,402,1621,2023,1221,2018,3239,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4
San Diego County Sheriff's Office,1998-10-01,California,453414,CA03700,12,819,397,1216,402,1621,2023,1221,2018,3239,0,0,0,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,7
San Diego County Sheriff's Office,1998-09-01,California,453414,CA03700,12,819,397,1216,402,1621,2023,1221,2018,3239,0,0,0,0,0,0,1,1,0,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,4,6
San Diego County Sheriff's Office,1998-08-01,California,453414,CA03700,12,819,397,1216,402,1621,2023,1221,2018,3239,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
San Diego County Sheriff's Office,1998-07-01,California,453414,CA03700,12,819,397,1216,402,1621,2023,1221,2018,3239,0,0,0,0,0,1,5,4,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,0,2,6,9
San Diego County Sheriff's Office,1998-06-01,California,453414,CA03700,12,819,397,1216,402,1621,2023,1221,2018,3239,0,0,0,1,0,0,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4
San Diego County Sheriff's Office,1998-05-01,California,453414,CA03700,12,819,397,1216,402,1621,2023,1221,2018,3239,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
San Diego County Sheriff's Office,1998-04-01,California,453414,CA03700,12,819,397,1216,402,1621,2023,1221,2018,3239,0,0,0,0,0,0,3,3,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,5
San Diego County Sheriff's Office,1998-03-01,California,453414,CA03700,12,819,397,1216,402,1621,2023,1221,2018,3239,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,5
San Diego County Sheriff's Office,1998-02-01,California,453414,CA03700,12,819,397,1216,402,1621,2023,1221,2018,3239,0,0,0,0,0,0,5,5,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,7,10
San Diego County Sheriff's Office,1998-01-01,California,453414,CA03700,12,819,397,1216,402,1621,2023,1221,2018,3239,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5
San Diego County Sheriff's Office,1997-12-01,California,438138,CA03700,12,716,323,1039,343,1579,1922,1059,1902,2961,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,1,0,0,2,3
San Diego County Sheriff's Office,1997-11-01,California,438138,CA03700,12,716,323,1039,343,1579,1922,1059,1902,2961,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,4
San Diego County Sheriff's Office,1997-10-01,California,438138,CA03700,12,716,323,1039,343,1579,1922,1059,1902,2961,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,11,11
