agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Atlanta Police Department,2018-02-01,Georgia,496106,GAAPD00,336,252,588,116,1283,1399,452,1535,1987,0,0,0,0,0,0,1,1,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,4,6
Atlanta Police Department,2018-01-01,Georgia,496106,GAAPD00,336,252,588,116,1283,1399,452,1535,1987,0,0,0,0,0,1,1,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,2,4
Atlanta Police Department,2017-12-01,Georgia,481343,GAAPD00,340,272,612,126,1349,1475,466,1621,2087,0,0,0,0,0,0,1,1,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,8
Atlanta Police Department,2017-11-01,Georgia,481343,GAAPD00,340,272,612,126,1349,1475,466,1621,2087,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,2
Atlanta Police Department,2017-10-01,Georgia,481343,GAAPD00,340,272,612,126,1349,1475,466,1621,2087,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,6
Atlanta Police Department,2017-09-01,Georgia,481343,GAAPD00,340,272,612,126,1349,1475,466,1621,2087,0,0,0,0,0,0,0,0,6,0,2,10,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,6,0,2,2,10
Atlanta Police Department,2017-08-01,Georgia,481343,GAAPD00,340,272,612,126,1349,1475,466,1621,2087,0,0,0,0,0,0,1,1,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,9,10
Atlanta Police Department,2017-07-01,Georgia,481343,GAAPD00,340,272,612,126,1349,1475,466,1621,2087,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Atlanta Police Department,2017-06-01,Georgia,481343,GAAPD00,340,272,612,126,1349,1475,466,1621,2087,0,0,0,0,0,0,2,2,0,0,1,8,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,9,10
Atlanta Police Department,2017-05-01,Georgia,481343,GAAPD00,340,272,612,126,1349,1475,466,1621,2087,0,0,0,0,0,1,3,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,5,7
Atlanta Police Department,2017-04-01,Georgia,481343,GAAPD00,340,272,612,126,1349,1475,466,1621,2087,0,0,0,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,4,6
Atlanta Police Department,2017-03-01,Georgia,481343,GAAPD00,340,272,612,126,1349,1475,466,1621,2087,0,0,0,0,0,0,2,2,0,0,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,4,9,13
Atlanta Police Department,2017-02-01,Georgia,481343,GAAPD00,340,272,612,126,1349,1475,466,1621,2087,0,0,0,0,0,1,2,1,0,0,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,5,4,9
Atlanta Police Department,2017-01-01,Georgia,481343,GAAPD00,340,272,612,126,1349,1475,466,1621,2087,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
Atlanta Police Department,2016-12-01,Georgia,472579,GAAPD00,347,295,642,99,1399,1498,446,1694,2140,0,0,0,0,0,0,0,0,1,1,1,9,6,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,1,1,1,6,9
Atlanta Police Department,2016-11-01,Georgia,472579,GAAPD00,347,295,642,99,1399,1498,446,1694,2140,0,0,0,0,0,0,0,0,2,0,1,6,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,1,3,6
Atlanta Police Department,2016-10-01,Georgia,472579,GAAPD00,347,295,642,99,1399,1498,446,1694,2140,0,0,0,0,0,0,2,2,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,8,9
Atlanta Police Department,2016-09-01,Georgia,472579,GAAPD00,347,295,642,99,1399,1498,446,1694,2140,0,0,0,0,0,0,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,1,5,6
Atlanta Police Department,2016-08-01,Georgia,472579,GAAPD00,347,295,642,99,1399,1498,446,1694,2140,0,0,0,0,0,0,0,0,1,1,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,1,1,1,6,9
Atlanta Police Department,2016-07-01,Georgia,472579,GAAPD00,347,295,642,99,1399,1498,446,1694,2140,0,0,0,0,0,0,0,0,5,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,1,0,0,5,1,0,3,9
Atlanta Police Department,2016-06-01,Georgia,472579,GAAPD00,347,295,642,99,1399,1498,446,1694,2140,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,10,10
Atlanta Police Department,2016-05-01,Georgia,472579,GAAPD00,347,295,642,99,1399,1498,446,1694,2140,0,0,0,0,0,0,1,1,4,0,0,13,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,10,14
Atlanta Police Department,2016-04-01,Georgia,472579,GAAPD00,347,295,642,99,1399,1498,446,1694,2140,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Atlanta Police Department,2016-03-01,Georgia,472579,GAAPD00,347,295,642,99,1399,1498,446,1694,2140,0,0,0,0,0,0,1,1,1,0,0,6,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,6,7
Atlanta Police Department,2016-02-01,Georgia,472579,GAAPD00,347,295,642,99,1399,1498,446,1694,2140,0,0,0,0,0,0,0,0,0,0,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,1,1,0,0,4,5,9
Atlanta Police Department,2016-01-01,Georgia,472579,GAAPD00,347,295,642,99,1399,1498,446,1694,2140,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,3
Atlanta Police Department,2015-12-01,Georgia,464710,GAAPD00,338,334,672,99,1447,1546,437,1781,2218,0,0,0,0,0,0,0,0,2,0,4,16,10,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,3,6,0,0,1,2,2,0,4,10,16
Atlanta Police Department,2015-11-01,Georgia,464710,GAAPD00,338,334,672,99,1447,1546,437,1781,2218,0,0,0,0,0,0,0,0,3,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,3,0,0,0,0,3,0,0,9,12
Atlanta Police Department,2015-10-01,Georgia,464710,GAAPD00,338,334,672,99,1447,1546,437,1781,2218,0,0,0,0,0,0,1,1,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,12,13
Atlanta Police Department,2015-09-01,Georgia,464710,GAAPD00,338,334,672,99,1447,1546,437,1781,2218,0,0,0,0,0,0,0,0,0,4,3,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,1,0,1,0,0,1,0,0,4,3,7,14
Atlanta Police Department,2015-08-01,Georgia,464710,GAAPD00,338,334,672,99,1447,1546,437,1781,2218,0,0,0,0,0,0,1,1,1,0,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,2,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,20,21
Atlanta Police Department,2015-07-01,Georgia,464710,GAAPD00,338,334,672,99,1447,1546,437,1781,2218,0,0,0,0,0,1,1,0,0,0,8,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,2,4,0,0,9,16,25
Atlanta Police Department,2015-06-01,Georgia,464710,GAAPD00,338,334,672,99,1447,1546,437,1781,2218,0,0,0,0,0,0,0,0,2,0,0,17,15,1,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,15,17
Atlanta Police Department,2015-05-01,Georgia,464710,GAAPD00,338,334,672,99,1447,1546,437,1781,2218,0,0,0,0,0,0,0,0,0,0,1,11,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,10,11
Atlanta Police Department,2015-04-01,Georgia,464710,GAAPD00,338,334,672,99,1447,1546,437,1781,2218,0,0,0,0,0,0,1,1,5,0,0,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,5,0,0,12,17
Atlanta Police Department,2015-03-01,Georgia,464710,GAAPD00,338,334,672,99,1447,1546,437,1781,2218,0,0,0,0,0,0,0,0,0,0,2,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2,17,19
Atlanta Police Department,2015-02-01,Georgia,464710,GAAPD00,338,334,672,99,1447,1546,437,1781,2218,0,0,0,0,0,0,0,0,0,0,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,5,5,10
Atlanta Police Department,2015-01-01,Georgia,464710,GAAPD00,338,334,672,99,1447,1546,437,1781,2218,0,0,0,1,0,0,1,0,1,0,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,2,0,1,9,12
Atlanta Police Department,2014-12-01,Georgia,454363,GAAPD00,319,324,643,90,1476,1566,409,1800,2209,0,0,0,0,0,0,0,0,0,1,1,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0,1,1,15,17
Atlanta Police Department,2014-11-01,Georgia,454363,GAAPD00,319,324,643,90,1476,1566,409,1800,2209,0,0,0,0,0,1,1,0,1,0,5,17,11,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,1,0,1,0,2,0,0,3,1,4,0,0,0,0,0,0,0,0,1,1,0,6,11,18
Atlanta Police Department,2014-10-01,Georgia,454363,GAAPD00,319,324,643,90,1476,1566,409,1800,2209,0,0,0,0,0,0,0,0,0,0,3,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,22,25
Atlanta Police Department,2014-09-01,Georgia,454363,GAAPD00,319,324,643,90,1476,1566,409,1800,2209,0,0,0,0,0,0,0,0,2,3,0,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,1,0,0,0,1,0,3,0,3,2,3,0,12,17
Atlanta Police Department,2014-08-01,Georgia,454363,GAAPD00,319,324,643,90,1476,1566,409,1800,2209,0,0,0,0,0,0,1,1,0,1,2,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,2,18,21
Atlanta Police Department,2014-07-01,Georgia,454363,GAAPD00,319,324,643,90,1476,1566,409,1800,2209,0,0,0,0,0,0,0,0,1,0,2,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,3,1,0,2,17,20
Atlanta Police Department,2014-06-01,Georgia,454363,GAAPD00,319,324,643,90,1476,1566,409,1800,2209,0,0,0,0,0,1,1,0,2,2,0,20,16,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,2,2,0,0,0,3,2,2,1,16,21
Atlanta Police Department,2014-05-01,Georgia,454363,GAAPD00,319,324,643,90,1476,1566,409,1800,2209,0,0,0,0,0,0,2,2,3,1,0,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,1,0,0,0,1,0,0,0,1,3,1,0,23,27
Atlanta Police Department,2014-04-01,Georgia,454363,GAAPD00,319,324,643,90,1476,1566,409,1800,2209,0,0,0,0,0,0,0,0,3,2,2,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,3,0,0,1,3,2,2,12,19
Atlanta Police Department,2014-03-01,Georgia,454363,GAAPD00,319,324,643,90,1476,1566,409,1800,2209,0,0,0,0,0,0,0,0,0,0,3,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,0,7,0,0,3,13,16
Atlanta Police Department,2014-02-01,Georgia,454363,GAAPD00,319,324,643,90,1476,1566,409,1800,2209,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,17,17
Atlanta Police Department,2014-01-01,Georgia,454363,GAAPD00,319,324,643,90,1476,1566,409,1800,2209,0,0,0,0,0,0,0,0,2,0,1,22,19,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,3,2,0,1,19,22
Atlanta Police Department,2013-12-01,Georgia,451020,GAAPD00,340,333,673,99,1522,1621,439,1855,2294,0,0,0,0,0,0,0,0,0,0,2,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,1,4,0,0,2,18,20
Atlanta Police Department,2013-11-01,Georgia,451020,GAAPD00,340,333,673,99,1522,1621,439,1855,2294,0,0,0,1,0,0,1,0,1,0,1,19,17,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,3,2,0,1,17,20
Atlanta Police Department,2013-10-01,Georgia,451020,GAAPD00,340,333,673,99,1522,1621,439,1855,2294,0,0,0,0,0,0,0,0,0,0,5,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,1,0,1,0,0,0,5,0,0,5,20,25
Atlanta Police Department,2013-09-01,Georgia,451020,GAAPD00,340,333,673,99,1522,1621,439,1855,2294,0,0,0,0,0,0,0,0,1,1,2,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,1,1,2,14,18
Atlanta Police Department,2013-08-01,Georgia,451020,GAAPD00,340,333,673,99,1522,1621,439,1855,2294,0,0,0,0,0,1,2,1,0,1,0,26,25,0,1,0,1,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,1,26,28
Atlanta Police Department,2013-07-01,Georgia,451020,GAAPD00,340,333,673,99,1522,1621,439,1855,2294,0,0,0,0,0,0,0,0,0,0,2,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,2,23,25
Atlanta Police Department,2013-06-01,Georgia,451020,GAAPD00,340,333,673,99,1522,1621,439,1855,2294,0,0,0,0,0,0,2,2,3,0,3,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,1,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,2,0,2,0,0,0,0,3,0,3,19,25
Atlanta Police Department,2013-05-01,Georgia,451020,GAAPD00,340,333,673,99,1522,1621,439,1855,2294,0,0,0,0,0,0,0,0,0,0,5,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,4,2,6,0,0,0,2,0,0,5,13,18
Atlanta Police Department,2013-04-01,Georgia,451020,GAAPD00,340,333,673,99,1522,1621,439,1855,2294,0,0,0,0,0,0,0,0,1,0,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,18,19
Atlanta Police Department,2013-03-01,Georgia,451020,GAAPD00,340,333,673,99,1522,1621,439,1855,2294,0,0,0,0,0,0,1,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,16,16
Atlanta Police Department,2013-02-01,Georgia,451020,GAAPD00,340,333,673,99,1522,1621,439,1855,2294,0,0,0,0,0,0,1,1,4,0,0,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,1,1,0,0,0,5,4,0,0,17,21
Atlanta Police Department,2013-01-01,Georgia,451020,GAAPD00,340,333,673,99,1522,1621,439,1855,2294,0,0,0,1,0,0,1,0,0,0,3,19,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,0,0,0,0,1,3,1,0,3,16,20
Atlanta Police Department,2012-12-01,Georgia,437041,GAAPD00,307,311,618,83,1464,1547,390,1775,2165,0,0,0,0,0,0,1,1,1,1,1,17,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,3,1,1,1,15,18
Atlanta Police Department,2012-11-01,Georgia,437041,GAAPD00,307,311,618,83,1464,1547,390,1775,2165,2,0,2,0,0,0,2,2,1,0,6,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,1,0,1,6,1,0,6,20,27
Atlanta Police Department,2012-10-01,Georgia,437041,GAAPD00,307,311,618,83,1464,1547,390,1775,2165,0,0,0,0,0,0,0,0,2,0,7,21,12,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,3,2,5,0,0,1,1,2,0,7,12,21
Atlanta Police Department,2012-09-01,Georgia,437041,GAAPD00,307,311,618,83,1464,1547,390,1775,2165,0,0,0,0,0,0,1,1,2,1,2,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,8,2,1,2,19,24
