agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Baltimore Police Department,2011-03-01,Maryland,626848,MDBPD00,12,389,473,862,150,2458,2608,539,2931,3470,0,0,0,0,1,0,13,12,0,0,4,30,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,1,0,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,3,1,4,0,0,0,20,0,1,4,38,43
Baltimore Police Department,2011-02-01,Maryland,626848,MDBPD00,12,389,473,862,150,2458,2608,539,2931,3470,0,0,0,0,0,0,10,10,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,28,28
Baltimore Police Department,2011-01-01,Maryland,626848,MDBPD00,12,389,473,862,150,2458,2608,539,2931,3470,1,0,1,0,0,0,5,5,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16,0,0,0,27,27
Baltimore Police Department,2010-12-01,Maryland,620961,MDBPD00,12,403,494,897,140,2466,2606,543,2960,3503,0,0,0,0,0,0,17,17,0,0,3,37,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,1,5,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,1,22,0,0,3,51,54
Baltimore Police Department,2010-11-01,Maryland,620961,MDBPD00,12,403,494,897,140,2466,2606,543,2960,3503,0,0,0,0,0,1,6,5,0,0,2,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,3,31,34
Baltimore Police Department,2010-10-01,Maryland,620961,MDBPD00,12,403,494,897,140,2466,2606,543,2960,3503,1,0,1,0,0,1,19,18,0,0,4,44,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,37,41,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,17,0,0,5,58,63
Baltimore Police Department,2010-09-01,Maryland,620961,MDBPD00,12,403,494,897,140,2466,2606,543,2960,3503,0,0,0,0,0,1,13,12,0,0,4,37,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,6,0,0,0,25,0,0,5,45,50
Baltimore Police Department,2010-08-01,Maryland,620961,MDBPD00,12,403,494,897,140,2466,2606,543,2960,3503,0,0,0,2,0,3,22,17,2,0,9,41,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,6,2,0,6,35,4,0,12,47,63
Baltimore Police Department,2010-07-01,Maryland,620961,MDBPD00,12,403,494,897,140,2466,2606,543,2960,3503,0,0,0,0,0,2,19,17,1,0,10,40,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,4,6,10,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,1,0,7,0,8,0,0,0,23,1,0,12,46,59
Baltimore Police Department,2010-06-01,Maryland,620961,MDBPD00,12,403,494,897,140,2466,2606,543,2960,3503,0,0,0,0,0,3,20,17,0,0,2,30,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,3,10,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,20,0,0,5,45,50
Baltimore Police Department,2010-05-01,Maryland,620961,MDBPD00,12,403,494,897,140,2466,2606,543,2960,3503,0,0,0,0,0,0,16,16,1,2,9,43,31,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,0,0,13,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,1,1,1,2,4,14,1,2,9,47,59
Baltimore Police Department,2010-04-01,Maryland,620961,MDBPD00,12,403,494,897,140,2466,2606,543,2960,3503,0,0,0,0,0,0,20,20,1,0,7,30,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,1,0,7,17,1,0,7,42,50
Baltimore Police Department,2010-03-01,Maryland,620961,MDBPD00,12,403,494,897,140,2466,2606,543,2960,3503,0,0,0,2,0,0,10,8,1,2,2,43,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,3,0,0,0,3,0,0,2,17,3,2,2,46,53
Baltimore Police Department,2010-02-01,Maryland,620961,MDBPD00,12,403,494,897,140,2466,2606,543,2960,3503,0,0,0,1,0,0,14,13,1,1,2,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,2,0,0,16,2,1,2,22,27
Baltimore Police Department,2010-01-01,Maryland,620961,MDBPD00,12,403,494,897,140,2466,2606,543,2960,3503,0,0,0,0,0,0,18,18,3,0,2,40,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,15,16,0,0,0,7,7,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,2,0,0,5,7,0,0,0,6,6,1,0,1,15,3,0,2,53,58
Baltimore Police Department,2009-12-01,Maryland,638755,MDBPD00,12,425,498,923,148,2515,2663,573,3013,3586,0,0,0,0,0,1,26,25,0,0,10,42,32,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,12,15,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,2,2,4,0,0,5,20,0,0,11,57,68
Baltimore Police Department,2009-11-01,Maryland,638755,MDBPD00,12,425,498,923,148,2515,2663,573,3013,3586,0,0,0,2,1,0,16,13,14,2,1,42,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,1,0,4,5,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,8,0,1,1,10,4,2,0,14,16,3,1,38,58
Baltimore Police Department,2009-10-01,Maryland,638755,MDBPD00,12,425,498,923,148,2515,2663,573,3013,3586,0,0,0,0,0,3,20,17,0,0,8,45,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,23,0,0,2,3,5,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,1,18,19,0,0,4,1,5,0,0,0,9,0,0,11,54,65
Baltimore Police Department,2009-09-01,Maryland,638755,MDBPD00,12,425,498,923,148,2515,2663,573,3013,3586,0,0,0,6,1,2,24,15,0,2,6,48,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,19,1,2,2,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,19,4,0,2,4,10,1,1,2,5,6,3,8,55,72
Baltimore Police Department,2009-08-01,Maryland,638755,MDBPD00,12,425,498,923,148,2515,2663,573,3013,3586,0,0,0,0,0,2,23,21,0,0,4,36,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,15,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,15,17,0,0,2,4,6,0,0,2,5,0,0,6,53,59
Baltimore Police Department,2009-07-01,Maryland,638755,MDBPD00,12,425,498,923,148,2515,2663,573,3013,3586,0,0,0,0,0,0,9,9,0,0,8,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,6,1,7,0,0,1,8,0,0,8,29,37
Baltimore Police Department,2009-06-01,Maryland,638755,MDBPD00,12,425,498,923,148,2515,2663,573,3013,3586,0,0,0,0,0,0,15,15,2,0,6,47,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,2,0,0,8,10,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,3,14,17,0,0,1,1,2,0,0,0,2,2,0,6,54,62
Baltimore Police Department,2009-05-01,Maryland,638755,MDBPD00,12,425,498,923,148,2515,2663,573,3013,3586,0,0,0,0,0,4,14,10,0,0,3,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,7,8,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,3,13,16,0,0,1,0,1,0,0,2,4,0,0,7,32,39
Baltimore Police Department,2009-04-01,Maryland,638755,MDBPD00,12,425,498,923,148,2515,2663,573,3013,3586,0,0,0,0,0,1,9,8,1,1,5,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,1,1,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,0,0,2,0,2,1,0,0,3,1,1,6,28,36
Baltimore Police Department,2009-03-01,Maryland,638755,MDBPD00,12,425,498,923,148,2515,2663,573,3013,3586,0,0,0,0,1,0,6,5,1,1,6,45,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,11,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,12,0,0,3,1,4,0,0,0,12,1,2,6,42,51
Baltimore Police Department,2009-02-01,Maryland,638755,MDBPD00,12,425,498,923,148,2515,2663,573,3013,3586,0,0,0,0,0,1,21,20,1,0,4,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,2,12,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,13,16,0,0,0,0,0,0,0,1,3,1,0,5,42,48
Baltimore Police Department,2009-01-01,Maryland,638755,MDBPD00,12,425,498,923,148,2515,2663,573,3013,3586,0,0,0,0,0,0,20,20,1,0,7,30,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,7,21,29,0,0,0,1,1,0,0,0,7,1,0,7,42,50
Baltimore Police Department,2008-12-01,Maryland,634549,MDBPD00,12,475,494,969,205,2504,2709,680,2998,3678,0,0,0,0,0,3,23,20,1,1,1,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,19,23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,3,4,0,1,0,9,1,1,4,43,49
Baltimore Police Department,2008-11-01,Maryland,634549,MDBPD00,12,475,494,969,205,2504,2709,680,2998,3678,0,0,0,0,0,3,11,8,1,1,2,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,17,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,5,1,0,3,2,6,0,0,1,4,1,1,5,31,38
Baltimore Police Department,2008-10-01,Maryland,634549,MDBPD00,12,475,494,969,205,2504,2709,680,2998,3678,0,0,0,0,0,0,10,10,0,1,6,44,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,12,0,0,5,1,6,0,0,1,4,0,1,6,47,54
Baltimore Police Department,2008-09-01,Maryland,634549,MDBPD00,12,475,494,969,205,2504,2709,680,2998,3678,0,0,0,0,0,1,19,18,3,0,3,39,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,30,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,9,13,0,0,3,2,5,0,0,0,5,3,0,4,51,58
Baltimore Police Department,2008-08-01,Maryland,634549,MDBPD00,12,475,494,969,205,2504,2709,680,2998,3678,0,0,0,0,0,2,22,20,0,0,6,34,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,9,0,0,1,14,15,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,17,20,0,0,1,2,3,0,0,1,4,0,0,8,48,56
Baltimore Police Department,2008-07-01,Maryland,634549,MDBPD00,12,475,494,969,205,2504,2709,680,2998,3678,0,0,0,2,0,1,20,17,6,4,5,39,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,2,25,28,0,0,0,3,3,0,0,0,0,0,1,0,2,0,3,5,1,0,9,15,0,0,1,1,2,1,2,1,2,8,4,6,41,59
Baltimore Police Department,2008-06-01,Maryland,634549,MDBPD00,12,475,494,969,205,2504,2709,680,2998,3678,0,0,0,1,0,3,25,21,0,0,10,40,30,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,1,24,25,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,7,6,13,0,0,1,3,4,1,0,2,8,1,0,13,51,65
Baltimore Police Department,2008-05-01,Maryland,634549,MDBPD00,12,475,494,969,205,2504,2709,680,2998,3678,0,0,0,0,0,0,12,12,3,0,2,43,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,3,0,0,21,24,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,1,2,0,0,0,7,3,0,2,50,55
Baltimore Police Department,2008-04-01,Maryland,634549,MDBPD00,12,475,494,969,205,2504,2709,680,2998,3678,0,0,0,1,0,3,21,17,12,2,9,61,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,12,2,0,2,17,21,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,2,3,4,11,7,0,4,4,15,1,0,2,9,13,2,12,55,82
Baltimore Police Department,2008-03-01,Maryland,634549,MDBPD00,12,475,494,969,205,2504,2709,680,2998,3678,0,0,0,3,0,1,11,7,5,0,7,47,35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,6,0,2,16,24,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,5,0,5,0,0,1,4,8,0,8,42,58
Baltimore Police Department,2008-02-01,Maryland,634549,MDBPD00,12,475,494,969,205,2504,2709,680,2998,3678,0,0,0,0,0,0,6,6,1,1,5,49,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,5,6,0,0,1,27,28,0,0,0,0,0,0,0,0,1,1,1,1,1,8,11,0,0,0,0,0,0,0,0,5,1,1,5,48,55
Baltimore Police Department,2008-01-01,Maryland,634549,MDBPD00,12,475,494,969,205,2504,2709,680,2998,3678,0,0,0,1,0,1,17,15,1,1,7,42,33,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,10,11,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,1,1,5,4,11,0,0,0,0,0,0,0,2,4,2,1,8,48,59
Baltimore Police Department,2007-12-01,Maryland,624237,MDBPD00,12,506,480,986,215,2483,2698,721,2963,3684,0,0,0,1,0,2,18,15,4,1,9,50,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,1,23,27,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,12,12,0,0,7,1,8,3,0,2,10,5,1,11,51,68
Baltimore Police Department,2007-11-01,Maryland,624237,MDBPD00,12,506,480,986,215,2483,2698,721,2963,3684,0,0,0,1,0,1,19,17,3,1,9,55,42,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,11,11,2,0,0,25,27,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,1,3,6,12,0,0,6,0,6,0,0,0,13,4,1,10,59,74
Baltimore Police Department,2007-10-01,Maryland,624237,MDBPD00,12,506,480,986,215,2483,2698,721,2963,3684,0,0,0,0,0,3,21,18,5,3,2,35,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,9,11,0,1,0,8,9,0,0,0,0,0,0,0,0,0,0,3,0,2,4,9,0,0,2,3,5,2,0,1,15,5,3,5,43,56
Baltimore Police Department,2007-09-01,Maryland,624237,MDBPD00,12,506,480,986,215,2483,2698,721,2963,3684,0,0,0,0,0,2,33,31,2,1,2,44,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,1,2,19,22,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,10,12,0,0,0,3,3,0,0,1,10,2,1,4,70,77
Baltimore Police Department,2007-08-01,Maryland,624237,MDBPD00,12,506,480,986,215,2483,2698,721,2963,3684,0,0,0,0,0,6,25,19,0,2,1,33,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,11,11,0,2,1,14,17,0,0,2,2,4,0,0,0,0,0,0,0,0,16,16,0,0,3,2,5,0,0,1,1,0,2,7,49,58
Baltimore Police Department,2007-07-01,Maryland,624237,MDBPD00,12,506,480,986,215,2483,2698,721,2963,3684,0,0,0,1,1,3,21,16,0,0,1,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,19,20,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,1,1,0,1,3,2,1,1,4,45,51
Baltimore Police Department,2007-06-01,Maryland,624237,MDBPD00,12,506,480,986,215,2483,2698,721,2963,3684,0,0,0,0,0,2,17,15,0,0,8,44,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,29,30,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,3,7,10,0,0,4,3,7,0,0,2,2,0,0,10,51,61
Baltimore Police Department,2007-05-01,Maryland,624237,MDBPD00,12,506,480,986,215,2483,2698,721,2963,3684,0,0,0,0,0,1,24,23,2,1,3,26,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,6,7,0,0,0,24,24,0,0,1,5,6,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,3,3,2,0,1,3,2,1,4,43,50
Baltimore Police Department,2007-04-01,Maryland,624237,MDBPD00,12,506,480,986,215,2483,2698,721,2963,3684,0,0,0,0,0,1,19,18,1,1,4,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,22,25,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,2,0,2,0,0,0,7,1,1,5,37,44
Baltimore Police Department,2007-03-01,Maryland,624237,MDBPD00,12,506,480,986,215,2483,2698,721,2963,3684,0,0,0,1,1,2,20,16,1,0,7,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,2,18,20,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,1,2,8,11,0,0,1,2,3,1,0,2,5,2,1,9,39,51
Baltimore Police Department,2007-02-01,Maryland,624237,MDBPD00,12,506,480,986,215,2483,2698,721,2963,3684,0,0,0,2,1,0,10,7,1,0,3,37,33,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,10,10,2,0,0,6,8,1,1,1,10,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,1,3,40,47
Baltimore Police Department,2007-01-01,Maryland,624237,MDBPD00,12,506,480,986,215,2483,2698,721,2963,3684,0,1,1,0,0,0,19,19,4,1,2,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,11,12,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,1,0,8,11,0,0,0,0,0,1,0,1,10,4,1,2,38,45
Baltimore Police Department,2006-12-01,Maryland,637556,MDBPD00,12,511,494,1005,227,2480,2707,738,2974,3712,0,0,0,1,0,5,21,15,0,0,2,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,3,24,27,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,4,4,0,0,1,2,3,1,0,2,5,1,0,7,46,54
Baltimore Police Department,2006-11-01,Maryland,637556,MDBPD00,12,511,494,1005,227,2480,2707,738,2974,3712,0,0,0,0,0,1,13,12,2,1,3,53,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,2,22,24,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,1,5,6,0,0,0,0,0,1,1,1,13,2,1,4,59,66
Baltimore Police Department,2006-10-01,Maryland,637556,MDBPD00,12,511,494,1005,227,2480,2707,738,2974,3712,0,0,0,2,0,6,15,7,2,0,4,43,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,4,0,3,3,10,0,0,1,10,4,0,10,44,58
Baltimore Police Department,2006-09-01,Maryland,637556,MDBPD00,12,511,494,1005,227,2480,2707,738,2974,3712,0,0,0,1,0,5,34,28,0,0,8,52,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,2,30,32,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,12,13,0,0,5,4,9,1,0,3,14,1,0,13,72,86
Baltimore Police Department,2006-08-01,Maryland,637556,MDBPD00,12,511,494,1005,227,2480,2707,738,2974,3712,0,0,0,0,0,3,28,25,0,0,7,57,50,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,17,19,0,0,3,33,36,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,11,14,0,0,0,1,1,0,0,2,9,0,0,10,75,85
Baltimore Police Department,2006-07-01,Maryland,637556,MDBPD00,12,511,494,1005,227,2480,2707,738,2974,3712,0,0,0,0,1,4,30,25,5,2,7,49,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,1,0,2,27,30,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,2,5,8,15,0,0,2,3,5,4,1,2,4,5,3,11,60,79
Baltimore Police Department,2006-06-01,Maryland,637556,MDBPD00,12,511,494,1005,227,2480,2707,738,2974,3712,0,0,0,0,0,5,26,21,1,0,16,60,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,5,26,31,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,5,7,12,0,0,4,0,4,1,0,6,18,1,0,21,64,86
Baltimore Police Department,2006-05-01,Maryland,637556,MDBPD00,12,511,494,1005,227,2480,2707,738,2974,3712,1,0,1,0,0,0,21,21,0,0,9,37,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,9,10,0,0,1,18,19,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,2,1,3,0,0,5,14,0,0,9,49,58
Baltimore Police Department,2006-04-01,Maryland,637556,MDBPD00,12,511,494,1005,227,2480,2707,738,2974,3712,0,0,0,3,0,3,23,17,5,0,2,58,51,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,15,17,1,0,3,23,27,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,2,6,2,0,1,20,8,0,5,68,81
Baltimore Police Department,2006-03-01,Maryland,637556,MDBPD00,12,511,494,1005,227,2480,2707,738,2974,3712,0,0,0,0,2,3,31,26,4,0,7,62,51,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,9,10,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,4,8,0,0,1,5,6,0,2,4,38,4,2,10,77,93
Baltimore Police Department,2006-02-01,Maryland,637556,MDBPD00,12,511,494,1005,227,2480,2707,738,2974,3712,0,0,0,0,0,3,13,10,1,1,7,52,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,17,0,0,2,10,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,5,2,7,0,0,1,21,1,1,10,53,65
Baltimore Police Department,2006-01-01,Maryland,637556,MDBPD00,12,511,494,1005,227,2480,2707,738,2974,3712,0,0,0,4,0,4,43,35,1,0,18,79,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,11,14,1,0,3,33,37,0,0,0,8,8,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,15,5,20,2,0,2,33,5,0,22,95,122
Baltimore Police Department,2005-12-01,Maryland,641097,MDBPD00,12,448,529,977,181,2505,2686,629,3034,3663,0,0,0,0,0,1,18,17,1,0,9,50,40,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,12,12,0,0,0,10,10,0,0,0,0,0,1,0,2,0,3,0,0,0,5,5,0,0,5,6,11,0,0,3,15,1,0,10,57,68
Baltimore Police Department,2005-11-01,Maryland,641097,MDBPD00,12,448,529,977,181,2505,2686,629,3034,3663,0,0,0,1,0,3,44,40,1,1,11,38,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,0,1,15,16,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,1,0,0,2,3,0,0,7,2,9,1,0,3,35,2,1,14,65,82
