agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
New York City Police Department,1996-11-01,New York,7339594,NY03030,12,8144,5607,13751,3207,31483,34690,11351,37090,48441,0,0,21,7,22,268,218,13,0,8,29,8,0,0,3,2,5,2,0,0,3,5,0,0,1,8,9,3,0,1,29,33,7,4,9,107,127,1,0,1,19,21,0,0,0,3,3,10,2,2,13,27,3,0,0,5,8,0,0,5,5,10,8,1,8,32,34,7,30,226,297
New York City Police Department,1996-10-01,New York,7339594,NY03030,12,8144,5607,13751,3207,31483,34690,11351,37090,48441,1,0,16,3,44,249,186,3,0,5,12,4,1,0,2,0,3,1,0,0,2,3,0,0,1,9,10,0,1,7,12,20,5,0,10,89,104,0,0,1,22,23,0,1,1,3,5,3,0,0,9,12,1,1,3,2,7,0,0,10,8,18,8,0,14,34,19,3,49,190,261
New York City Police Department,1996-09-01,New York,7339594,NY03030,12,8144,5607,13751,3207,31483,34690,11351,37090,48441,0,0,17,3,25,258,213,4,0,4,13,5,0,0,0,0,0,0,1,0,13,14,0,0,3,10,13,0,1,4,22,27,5,1,5,116,127,0,0,0,16,16,0,0,0,2,2,4,0,3,6,13,3,0,2,3,8,1,0,1,5,7,8,0,11,25,21,3,29,218,271
New York City Police Department,1996-08-01,New York,7339594,NY03030,12,8144,5607,13751,3207,31483,34690,11351,37090,48441,0,0,25,13,27,271,206,4,1,0,6,1,2,1,0,1,4,0,2,2,7,11,0,1,0,7,8,0,5,2,27,34,11,1,15,102,129,1,0,0,20,21,0,0,0,3,3,8,1,0,14,23,0,0,1,4,5,0,0,2,1,3,7,3,5,21,29,14,27,207,277
New York City Police Department,1996-07-01,New York,7339594,NY03030,12,8144,5607,13751,3207,31483,34690,11351,37090,48441,0,0,17,7,51,281,206,3,0,12,18,3,2,0,1,0,3,1,0,2,6,9,0,0,0,13,13,2,2,8,38,50,0,2,22,86,110,0,0,0,21,21,0,0,3,9,12,9,0,5,7,21,0,0,2,6,8,0,0,0,3,3,6,3,20,20,20,7,63,209,299
New York City Police Department,1996-06-01,New York,7339594,NY03030,12,8144,5607,13751,3207,31483,34690,11351,37090,48441,0,0,17,7,51,281,206,3,0,12,17,2,2,0,1,0,3,1,0,2,6,9,0,0,0,13,13,2,2,8,38,50,0,2,22,86,110,0,0,0,21,21,0,0,3,9,12,9,0,5,7,21,0,0,2,6,8,0,0,0,3,3,6,3,20,19,20,7,63,208,298
New York City Police Department,1996-05-01,New York,7339594,NY03030,12,8144,5607,13751,3207,31483,34690,11351,37090,48441,0,0,27,7,72,289,183,10,2,19,37,6,0,0,29,2,31,1,0,3,3,7,0,0,3,16,19,0,3,5,28,36,10,3,17,78,108,0,0,5,18,23,0,1,1,6,8,5,0,0,6,11,5,0,5,6,16,0,0,5,1,6,16,2,18,25,37,9,91,189,326
New York City Police Department,1996-04-01,New York,7339594,NY03030,12,8144,5607,13751,3207,31483,34690,11351,37090,48441,0,0,18,6,60,223,139,2,2,10,15,1,0,0,1,1,2,1,0,1,4,6,0,3,1,7,11,0,3,6,19,28,6,2,12,54,74,0,0,4,9,13,0,0,1,3,4,9,0,10,10,29,3,0,10,7,20,0,0,5,7,12,1,0,19,19,20,8,70,140,238
New York City Police Department,1996-03-01,New York,7339594,NY03030,12,8144,5607,13751,3207,31483,34690,11351,37090,48441,0,1,19,3,51,258,185,5,0,3,14,6,1,0,0,0,1,1,0,1,2,4,0,0,1,6,7,0,0,6,26,32,11,0,25,84,120,0,0,0,26,26,0,0,0,3,3,2,2,1,6,11,2,1,2,5,10,0,0,6,4,10,7,0,12,29,24,3,54,191,272
New York City Police Department,1996-02-01,New York,7339594,NY03030,12,8144,5607,13751,3207,31483,34690,11351,37090,48441,0,0,16,4,40,263,203,7,0,5,14,2,0,0,1,0,1,1,0,1,4,6,0,0,0,8,8,0,0,3,33,36,5,0,13,85,103,0,0,3,17,20,0,0,1,2,3,8,3,7,11,29,3,0,0,5,8,0,0,6,6,12,6,1,10,34,23,4,45,205,277
New York City Police Department,1996-01-01,New York,7339594,NY03030,12,8144,5607,13751,3207,31483,34690,11351,37090,48441,0,1,29,11,47,260,173,4,1,13,19,1,2,0,3,0,5,2,0,3,5,10,0,3,2,8,13,2,0,3,10,15,6,4,14,89,113,0,1,2,18,21,0,0,0,4,4,7,0,1,4,12,2,2,3,8,15,0,0,6,4,10,12,2,23,24,33,12,60,174,279
New York City Police Department,1995-12-01,New York,7319546,NY03030,12,7148,5618,12766,2204,31832,34036,9352,37450,46802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1995-11-01,New York,7319546,NY03030,12,7148,5618,12766,2204,31832,34036,9352,37450,46802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1995-10-01,New York,7319546,NY03030,12,7148,5618,12766,2204,31832,34036,9352,37450,46802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1995-09-01,New York,7319546,NY03030,12,7148,5618,12766,2204,31832,34036,9352,37450,46802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1995-08-01,New York,7319546,NY03030,12,7148,5618,12766,2204,31832,34036,9352,37450,46802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1995-07-01,New York,7319546,NY03030,12,7148,5618,12766,2204,31832,34036,9352,37450,46802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1995-06-01,New York,7319546,NY03030,12,7148,5618,12766,2204,31832,34036,9352,37450,46802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1995-05-01,New York,7319546,NY03030,12,7148,5618,12766,2204,31832,34036,9352,37450,46802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1995-04-01,New York,7319546,NY03030,12,7148,5618,12766,2204,31832,34036,9352,37450,46802,0,0,35,16,34,354,269,5,3,2,17,7,0,0,0,0,0,2,0,1,9,12,0,1,1,16,18,5,4,5,41,55,11,5,8,113,137,1,1,2,22,26,0,0,1,8,9,9,2,2,14,27,4,3,1,6,14,0,0,7,8,15,8,3,8,39,40,19,36,276,371
New York City Police Department,1995-03-01,New York,7319546,NY03030,12,7148,5618,12766,2204,31832,34036,9352,37450,46802,0,0,26,8,35,328,259,2,3,5,13,3,0,0,0,2,2,0,1,1,8,10,0,3,6,14,23,0,1,3,47,51,10,2,11,103,126,0,0,1,20,21,0,0,1,9,10,9,1,0,4,14,0,0,1,8,9,0,0,2,11,13,9,3,14,36,28,11,40,262,341
New York City Police Department,1995-02-01,New York,7319546,NY03030,12,7148,5618,12766,2204,31832,34036,9352,37450,46802,0,0,29,14,30,271,198,3,8,2,14,1,0,0,0,1,1,0,1,0,5,6,0,8,2,6,16,0,2,5,40,47,9,5,4,81,99,0,0,1,14,15,0,0,1,2,3,15,3,0,6,24,1,0,4,6,11,1,0,5,8,14,6,3,10,30,32,22,32,199,285
New York City Police Department,1995-01-01,New York,7319546,NY03030,12,7148,5618,12766,2204,31832,34036,9352,37450,46802,0,0,30,9,41,371,291,5,0,3,9,1,0,0,2,1,3,1,0,2,9,12,0,0,3,24,27,2,0,0,44,46,9,5,9,113,136,0,0,2,30,32,1,0,1,7,9,8,3,0,8,19,1,1,9,11,22,1,0,10,7,18,12,0,6,38,35,9,44,292,380
New York City Police Department,1994-12-01,New York,7336224,NY03030,12,7503,4381,11884,2315,25754,28069,9818,30135,39953,0,1,47,9,37,367,274,10,3,3,20,4,3,0,0,0,3,0,0,1,7,8,0,1,1,19,21,9,1,6,59,75,14,7,14,84,119,0,0,2,33,35,0,0,0,2,2,17,1,5,15,38,4,1,0,13,18,1,0,9,9,19,9,1,2,37,57,12,40,278,387
New York City Police Department,1994-11-01,New York,7336224,NY03030,12,7503,4381,11884,2315,25754,28069,9818,30135,39953,0,0,28,11,38,315,238,4,1,5,16,6,0,0,0,0,0,0,0,1,4,5,2,0,2,20,24,0,2,0,43,45,6,8,20,86,120,1,1,3,16,21,0,0,0,7,7,10,1,4,12,27,4,0,2,9,15,1,0,7,8,16,8,0,4,39,32,12,43,244,331
New York City Police Department,1994-10-01,New York,7336224,NY03030,12,7503,4381,11884,2315,25754,28069,9818,30135,39953,0,0,19,9,47,347,272,11,3,9,34,11,0,0,2,1,3,0,0,1,7,8,0,3,2,19,24,0,3,8,62,73,8,4,12,99,123,0,0,0,27,27,0,0,3,9,12,12,2,5,15,34,2,0,3,7,12,0,0,6,5,11,8,0,14,32,30,12,56,283,381
New York City Police Department,1994-09-01,New York,7336224,NY03030,12,7503,4381,11884,2315,25754,28069,9818,30135,39953,0,0,38,4,31,383,310,7,1,6,27,13,5,0,1,1,7,0,0,0,8,8,0,0,0,14,14,0,4,6,45,55,16,1,15,137,169,0,0,1,44,45,0,0,2,7,9,7,0,1,19,27,5,0,2,11,18,0,0,1,8,9,12,0,8,29,45,5,37,323,410
New York City Police Department,1994-08-01,New York,7336224,NY03030,12,7503,4381,11884,2315,25754,28069,9818,30135,39953,0,0,30,11,56,426,329,5,0,5,16,6,1,0,1,1,3,0,1,2,17,20,1,0,0,13,14,4,3,1,53,61,6,5,18,121,150,1,1,2,24,28,0,0,6,13,19,8,1,9,22,40,6,0,4,13,23,1,0,7,16,24,7,0,11,42,35,11,61,335,442
New York City Police Department,1994-07-01,New York,7336224,NY03030,12,7503,4381,11884,2315,25754,28069,9818,30135,39953,0,0,19,8,45,311,239,7,11,8,33,7,2,0,1,1,4,0,0,4,12,16,0,8,3,15,26,0,5,2,34,41,4,3,7,93,107,0,0,4,28,32,0,1,5,1,7,8,0,1,19,28,3,0,0,6,9,0,0,8,6,14,9,2,18,31,26,19,53,246,344
New York City Police Department,1994-06-01,New York,7336224,NY03030,12,7503,4381,11884,2315,25754,28069,9818,30135,39953,0,0,20,10,30,327,267,7,2,2,12,1,0,1,0,5,6,0,0,0,8,8,0,2,3,21,26,0,4,6,47,57,7,1,9,90,107,0,0,2,25,27,0,0,1,7,8,4,0,0,16,20,2,0,0,6,8,1,1,3,4,9,13,3,8,39,27,12,32,268,339
New York City Police Department,1994-05-01,New York,7336224,NY03030,12,7503,4381,11884,2315,25754,28069,9818,30135,39953,0,0,31,9,32,289,217,1,0,6,13,6,3,0,0,0,3,0,0,0,3,3,0,0,4,11,15,1,3,2,35,41,9,3,11,72,95,1,0,1,26,28,0,0,3,1,4,6,3,4,10,23,2,0,0,11,13,0,0,4,8,12,10,0,9,46,32,9,38,223,302
New York City Police Department,1994-04-01,New York,7336224,NY03030,12,7503,4381,11884,2315,25754,28069,9818,30135,39953,0,0,37,27,34,347,249,6,3,8,23,6,14,0,2,0,16,0,4,0,8,12,0,1,1,16,18,1,5,7,42,55,4,6,8,94,112,0,1,4,20,25,0,0,2,4,6,6,5,2,12,25,7,1,1,9,18,0,0,3,12,15,11,7,12,38,43,30,42,255,370
New York City Police Department,1994-03-01,New York,7336224,NY03030,12,7503,4381,11884,2315,25754,28069,9818,30135,39953,0,1,30,7,32,308,239,3,2,6,23,12,1,0,0,0,1,0,1,0,10,11,0,0,3,12,15,1,2,4,33,40,8,2,8,97,115,0,0,1,24,25,1,0,0,2,3,8,0,0,12,20,5,2,3,15,25,0,0,10,12,22,9,2,9,34,33,9,38,251,331
New York City Police Department,1994-02-01,New York,7336224,NY03030,12,7503,4381,11884,2315,25754,28069,9818,30135,39953,0,0,52,15,25,345,253,10,3,1,16,2,10,0,0,0,10,3,0,1,2,6,0,0,0,8,8,3,3,4,39,49,8,3,10,95,116,3,0,0,26,29,0,4,0,4,8,15,2,2,24,43,10,3,2,10,25,0,0,2,13,15,10,3,5,34,62,18,26,255,361
New York City Police Department,1994-01-01,New York,7336224,NY03030,12,7503,4381,11884,2315,25754,28069,9818,30135,39953,1,0,45,8,25,325,247,8,0,5,24,11,1,0,0,9,10,0,1,0,7,8,0,0,3,20,23,0,0,2,41,43,13,3,11,91,118,3,1,1,17,22,0,0,0,2,2,12,3,1,22,38,11,0,5,16,32,1,0,2,10,13,12,0,5,23,53,8,30,258,349
New York City Police Department,1993-12-01,New York,7347257,NY03030,12,7726,4198,11924,2389,25129,27518,10115,29327,39442,0,0,67,7,40,419,305,11,3,5,26,7,0,0,0,0,0,0,0,1,8,9,0,2,3,32,37,4,1,6,55,66,22,2,12,93,129,1,0,1,38,40,0,0,1,6,7,30,1,0,25,56,4,0,4,8,16,1,1,4,15,21,16,3,13,32,78,10,45,312,445
New York City Police Department,1993-11-01,New York,7347257,NY03030,12,7726,4198,11924,2389,25129,27518,10115,29327,39442,0,0,41,18,30,352,263,13,0,1,21,7,2,0,1,0,3,0,0,2,4,6,0,0,0,7,7,4,1,7,48,60,21,6,6,108,141,1,1,1,15,18,0,0,1,2,3,4,3,0,19,26,2,2,1,19,24,4,0,4,7,15,16,5,8,41,54,18,31,270,373
New York City Police Department,1993-10-01,New York,7347257,NY03030,12,7726,4198,11924,2389,25129,27518,10115,29327,39442,0,0,59,13,42,393,279,17,0,5,27,5,2,0,6,1,9,0,0,1,12,13,0,2,2,27,31,2,2,7,45,56,30,1,12,104,147,4,0,1,23,28,0,0,0,4,4,12,5,0,12,29,6,1,1,6,14,4,0,4,12,20,16,2,13,38,76,13,47,284,420
New York City Police Department,1993-09-01,New York,7347257,NY03030,12,7726,4198,11924,2389,25129,27518,10115,29327,39442,0,0,45,12,36,362,269,12,4,4,27,7,2,0,0,0,2,0,1,0,9,10,0,2,0,27,29,0,4,5,39,48,19,4,9,85,117,1,0,0,27,28,0,0,0,5,5,7,0,1,16,24,5,0,1,8,14,3,1,9,9,22,20,4,15,51,57,16,40,276,389
New York City Police Department,1993-08-01,New York,7347257,NY03030,12,7726,4198,11924,2389,25129,27518,10115,29327,39442,0,0,43,6,55,451,347,21,1,4,32,6,2,0,0,1,3,3,0,0,13,16,0,1,2,18,21,6,1,7,54,68,13,1,17,133,164,2,1,3,39,45,2,0,1,5,8,7,0,4,22,33,5,0,6,15,26,0,0,2,16,18,24,3,17,37,64,7,59,353,483
New York City Police Department,1993-07-01,New York,7347257,NY03030,12,7726,4198,11924,2389,25129,27518,10115,29327,39442,0,0,39,11,38,410,322,10,1,5,25,9,2,0,1,2,5,0,1,0,9,10,0,0,2,27,29,1,0,6,49,56,12,3,11,117,143,1,0,0,31,32,0,1,2,5,8,10,1,0,29,40,8,0,0,10,18,1,1,8,7,17,14,5,13,45,49,12,43,331,435
New York City Police Department,1993-06-01,New York,7347257,NY03030,12,7726,4198,11924,2389,25129,27518,10115,29327,39442,0,0,43,11,29,398,315,13,0,6,29,10,1,0,0,2,3,1,0,0,19,20,0,4,1,33,38,8,1,7,49,65,19,3,4,102,128,2,1,2,29,34,0,0,0,7,7,5,0,1,19,25,8,1,5,11,25,0,0,2,9,11,12,1,13,45,56,11,35,325,427
New York City Police Department,1993-05-01,New York,7347257,NY03030,12,7726,4198,11924,2389,25129,27518,10115,29327,39442,0,0,47,10,34,401,310,12,0,5,31,14,2,0,4,1,7,6,0,0,15,21,0,0,5,18,23,3,1,6,47,57,11,2,9,103,125,0,3,1,22,26,0,0,1,3,4,14,0,1,36,51,5,0,2,15,22,0,1,3,14,18,18,3,7,50,59,10,39,324,432
New York City Police Department,1993-04-01,New York,7347257,NY03030,12,7726,4198,11924,2389,25129,27518,10115,29327,39442,0,0,46,7,36,401,312,9,1,5,21,6,0,0,0,3,3,0,1,1,6,8,0,0,4,15,19,3,1,6,55,65,9,1,8,115,133,2,0,2,21,25,0,2,0,4,6,24,0,0,23,47,5,1,3,13,22,0,0,7,13,20,12,2,10,50,55,8,41,318,422
New York City Police Department,1993-03-01,New York,7347257,NY03030,12,7726,4198,11924,2389,25129,27518,10115,29327,39442,0,1,80,15,43,451,313,22,3,8,37,4,3,0,2,0,5,1,0,2,13,16,2,0,2,13,17,4,4,12,46,66,26,3,8,111,148,0,0,1,29,30,1,0,1,5,7,32,5,4,22,63,9,0,4,13,26,0,0,6,7,13,24,6,9,58,102,18,51,317,488
New York City Police Department,1993-02-01,New York,7347257,NY03030,12,7726,4198,11924,2389,25129,27518,10115,29327,39442,0,0,30,9,29,293,225,22,2,8,42,10,7,0,0,0,7,0,1,0,6,7,1,0,3,17,21,0,4,4,39,47,10,2,5,78,95,1,0,1,16,18,0,0,2,4,6,12,1,4,27,44,9,1,5,6,21,1,0,5,8,14,11,2,8,34,52,11,37,235,335
New York City Police Department,1993-01-01,New York,7347257,NY03030,12,7726,4198,11924,2389,25129,27518,10115,29327,39442,0,0,81,13,30,400,276,23,2,8,39,6,3,0,1,0,4,1,0,1,15,17,0,0,0,14,14,1,4,5,34,44,14,7,16,120,157,0,0,0,30,30,0,2,2,0,4,48,1,1,11,61,13,0,3,9,25,2,0,2,2,6,22,1,7,47,104,15,38,282,439
New York City Police Department,1992-12-01,New York,7375097,NY03030,12,7461,3967,11428,2212,24282,26494,9673,28249,37922,0,0,37,8,29,318,244,14,3,3,24,4,0,0,1,0,1,0,0,0,8,8,0,1,0,21,22,1,1,7,51,60,12,4,4,83,103,0,0,1,17,18,0,0,0,4,4,13,4,3,11,31,3,1,2,10,16,3,0,4,13,20,19,0,10,30,51,11,32,248,342
New York City Police Department,1992-11-01,New York,7375097,NY03030,12,7461,3967,11428,2212,24282,26494,9673,28249,37922,0,1,51,14,65,431,301,6,5,2,23,10,2,0,1,0,3,1,0,0,10,11,2,1,1,27,31,2,5,12,42,61,9,7,21,98,135,0,0,0,40,40,0,0,2,4,6,22,1,4,29,56,8,0,3,5,16,0,1,12,5,18,11,4,11,51,57,19,67,311,454
New York City Police Department,1992-10-01,New York,7375097,NY03030,12,7461,3967,11428,2212,24282,26494,9673,28249,37922,0,0,41,13,35,353,264,15,2,13,39,9,0,0,0,0,0,3,1,3,10,17,0,0,2,16,18,7,2,5,40,54,25,6,8,91,130,0,2,0,31,33,0,0,1,4,5,10,2,3,16,31,6,1,4,9,20,1,0,8,9,18,4,1,14,47,56,15,48,273,392
New York City Police Department,1992-09-01,New York,7375097,NY03030,12,7461,3967,11428,2212,24282,26494,9673,28249,37922,0,0,42,8,54,440,336,12,5,2,23,4,1,0,0,0,1,3,0,0,13,16,0,1,5,16,22,1,4,8,57,70,14,3,15,120,152,0,1,3,31,35,0,0,3,10,13,8,3,5,28,44,12,0,2,9,23,0,0,4,7,11,15,1,11,49,54,13,56,340,463
New York City Police Department,1992-08-01,New York,7375097,NY03030,12,7461,3967,11428,2212,24282,26494,9673,28249,37922,0,0,69,10,75,436,282,14,3,5,25,3,1,0,3,0,4,1,1,3,8,13,0,0,6,28,34,2,4,14,41,61,15,1,16,94,126,0,2,3,23,28,1,0,2,3,6,36,1,4,20,61,12,0,4,18,34,0,0,3,8,11,15,4,22,42,83,13,80,285,461
New York City Police Department,1992-07-01,New York,7375097,NY03030,12,7461,3967,11428,2212,24282,26494,9673,28249,37922,0,0,37,10,60,375,268,10,5,2,29,12,10,0,4,0,14,1,0,3,9,13,0,0,1,20,21,0,0,15,56,71,6,8,5,95,114,0,0,2,28,30,6,1,12,8,27,7,4,4,20,35,7,0,2,13,22,1,0,5,7,13,9,2,9,24,47,15,62,280,404
New York City Police Department,1992-06-01,New York,7375097,NY03030,12,7461,3967,11428,2212,24282,26494,9673,28249,37922,0,0,46,4,53,424,321,19,3,7,34,5,0,0,0,0,0,0,0,0,15,15,0,1,1,17,19,2,0,8,65,75,16,0,18,110,144,1,1,3,35,40,0,0,4,12,16,16,1,4,19,40,6,1,5,11,23,4,0,2,11,17,20,3,15,31,65,7,60,326,458
New York City Police Department,1992-05-01,New York,7375097,NY03030,12,7461,3967,11428,2212,24282,26494,9673,28249,37922,0,0,47,9,80,402,266,3,3,12,27,9,0,0,3,0,3,4,0,0,5,9,0,2,5,17,24,2,1,25,55,83,9,5,23,85,122,1,0,4,30,35,1,1,4,28,34,6,1,6,20,33,7,0,2,6,15,0,0,3,5,8,20,2,17,24,50,12,92,275,429
New York City Police Department,1992-04-01,New York,7375097,NY03030,12,7461,3967,11428,2212,24282,26494,9673,28249,37922,0,0,63,12,69,416,272,14,0,10,34,10,3,0,0,1,4,0,0,6,6,12,0,0,0,20,20,4,1,11,41,57,20,2,14,106,142,1,1,6,22,30,0,0,1,12,13,26,1,8,13,48,6,0,5,8,19,0,0,10,5,15,17,7,18,48,77,12,79,282,450
New York City Police Department,1992-03-01,New York,7375097,NY03030,12,7461,3967,11428,2212,24282,26494,9673,28249,37922,0,0,64,8,69,429,288,8,5,8,38,17,0,0,0,0,0,0,0,2,10,12,0,0,2,22,24,1,0,13,44,58,15,3,17,106,141,5,0,3,30,38,0,0,3,12,15,23,8,5,11,47,9,2,4,16,31,0,0,7,9,16,19,0,21,45,72,13,77,305,467
New York City Police Department,1992-02-01,New York,7375097,NY03030,12,7461,3967,11428,2212,24282,26494,9673,28249,37922,0,0,40,11,63,338,224,10,5,9,27,3,0,0,1,1,2,0,0,3,9,12,0,0,0,14,14,2,5,5,31,43,16,4,20,85,125,1,0,5,18,24,0,0,0,4,4,16,5,8,10,39,1,0,1,9,11,1,0,9,13,23,13,2,20,33,50,16,72,227,365
New York City Police Department,1992-01-01,New York,7375097,NY03030,12,7461,3967,11428,2212,24282,26494,9673,28249,37922,0,1,85,15,79,483,304,12,11,6,32,3,6,1,0,0,7,3,1,3,12,19,0,3,8,28,39,3,2,9,43,57,18,3,20,92,133,1,0,6,29,36,0,0,1,9,10,35,4,5,18,62,8,1,3,20,32,3,1,13,8,25,20,10,17,48,97,26,85,307,515
New York City Police Department,1991-12-01,New York,7350023,NY03030,12,7157,3692,10849,2214,23164,25378,9371,26856,36227,0,1,51,8,47,361,255,10,1,6,27,10,0,0,0,0,0,3,2,2,10,17,0,0,2,30,32,2,2,7,36,47,13,1,16,85,115,1,1,2,25,29,0,0,2,7,9,20,1,0,10,31,2,1,2,14,19,3,0,10,15,28,17,1,10,33,61,9,53,265,388
New York City Police Department,1991-11-01,New York,7350023,NY03030,12,7157,3692,10849,2214,23164,25378,9371,26856,36227,0,0,60,8,52,356,236,17,2,6,32,7,10,0,1,1,12,0,0,4,4,8,0,0,0,24,24,4,0,7,43,54,36,3,17,87,143,1,0,2,18,21,0,0,2,8,10,11,3,9,7,30,2,0,2,10,14,0,0,1,6,7,13,4,13,35,77,10,58,243,388
New York City Police Department,1991-10-01,New York,7350023,NY03030,12,7157,3692,10849,2214,23164,25378,9371,26856,36227,0,0,49,6,66,446,325,22,2,11,52,17,1,0,0,2,3,0,0,3,10,13,0,1,0,11,12,5,1,12,46,64,26,1,23,145,195,2,0,4,29,35,0,0,3,8,11,4,1,5,18,28,13,2,6,13,34,5,1,8,15,29,15,1,13,45,71,8,77,342,498
New York City Police Department,1991-09-01,New York,7350023,NY03030,12,7157,3692,10849,2214,23164,25378,9371,26856,36227,0,1,39,14,73,426,300,11,1,3,18,3,1,0,3,0,4,0,3,1,5,9,0,0,2,10,12,0,1,6,52,59,15,2,26,131,174,1,0,3,35,39,0,0,2,2,4,8,4,5,19,36,7,0,5,8,20,0,0,12,6,18,18,5,11,35,50,15,76,303,444
New York City Police Department,1991-08-01,New York,7350023,NY03030,12,7157,3692,10849,2214,23164,25378,9371,26856,36227,0,0,76,10,191,570,293,18,7,8,42,9,10,0,2,0,12,3,2,0,13,18,1,2,2,14,19,6,3,47,52,108,24,1,32,100,157,3,1,6,37,47,2,0,52,7,61,11,3,4,20,38,5,1,6,9,21,2,1,9,9,21,27,3,39,41,94,17,199,302,612
New York City Police Department,1991-07-01,New York,7350023,NY03030,12,7157,3692,10849,2214,23164,25378,9371,26856,36227,0,0,51,10,63,517,393,34,6,9,57,8,2,0,0,0,2,5,0,7,23,35,0,3,0,19,22,2,3,10,56,71,24,6,18,161,209,4,0,1,29,34,1,2,5,5,13,19,2,6,30,57,10,0,3,13,26,0,0,4,12,16,18,0,18,53,85,16,72,401,574
New York City Police Department,1991-06-01,New York,7350023,NY03030,12,7157,3692,10849,2214,23164,25378,9371,26856,36227,0,0,59,15,89,454,291,13,2,10,36,11,3,0,0,0,3,0,0,2,15,17,0,5,7,17,29,7,0,14,40,61,15,4,28,97,144,0,0,1,31,32,1,1,4,10,16,17,3,7,21,48,7,2,1,13,23,2,0,11,11,24,20,2,24,47,72,17,99,302,490
