agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Texas Department of Public Safety,1986-03-01,Texas,0,TX00000,12,1591,46,1637,569,2563,3132,2160,2609,4769,0,0,0,0,0,7,7,1,0,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,0,0,0,0,1,0,2,11,14
Texas Department of Public Safety,1986-02-01,Texas,0,TX00000,12,1591,46,1637,569,2563,3132,2160,2609,4769,0,0,0,0,0,1,1,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,2,0,0,7,9
Texas Department of Public Safety,1986-01-01,Texas,0,TX00000,12,1591,46,1637,569,2563,3132,2160,2609,4769,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,7,7
Texas Department of Public Safety,1985-12-01,Texas,0,TX00000,12,1574,46,1620,576,2605,3181,2150,2651,4801,0,0,0,0,0,3,3,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,2,0,6,8
Texas Department of Public Safety,1985-11-01,Texas,0,TX00000,12,1574,46,1620,576,2605,3181,2150,2651,4801,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,2,0,0,2,4
Texas Department of Public Safety,1985-10-01,Texas,0,TX00000,12,1574,46,1620,576,2605,3181,2150,2651,4801,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,7,7
Texas Department of Public Safety,1985-09-01,Texas,0,TX00000,12,1574,46,1620,576,2605,3181,2150,2651,4801,0,0,0,0,1,4,3,1,0,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,2,1,0,2,9,12
Texas Department of Public Safety,1985-08-01,Texas,0,TX00000,12,1574,46,1620,576,2605,3181,2150,2651,4801,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,6,6
Texas Department of Public Safety,1985-07-01,Texas,0,TX00000,12,1574,46,1620,576,2605,3181,2150,2651,4801,0,0,0,0,1,2,1,0,0,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,4,7,11
Texas Department of Public Safety,1985-06-01,Texas,0,TX00000,12,1574,46,1620,576,2605,3181,2150,2651,4801,0,0,0,0,1,3,2,2,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,2,0,1,3,6
Texas Department of Public Safety,1985-05-01,Texas,0,TX00000,12,1574,46,1620,576,2605,3181,2150,2651,4801,0,0,0,0,1,2,1,0,0,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,7,3,10
Texas Department of Public Safety,1985-04-01,Texas,0,TX00000,12,1574,46,1620,576,2605,3181,2150,2651,4801,1,0,0,0,0,1,1,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,6,7
Texas Department of Public Safety,1985-03-01,Texas,0,TX00000,12,1574,46,1620,576,2605,3181,2150,2651,4801,0,0,0,0,2,6,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,2,5,7
Texas Department of Public Safety,1985-02-01,Texas,0,TX00000,12,1574,46,1620,576,2605,3181,2150,2651,4801,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2
Texas Department of Public Safety,1985-01-01,Texas,0,TX00000,12,1574,46,1620,576,2605,3181,2150,2651,4801,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,2
Texas Department of Public Safety,1984-12-01,Texas,0,TX00000,12,1559,45,1604,597,2649,3246,2156,2694,4850,0,0,0,0,0,1,1,2,0,3,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,8,0,0,2,1,2,0,3,9,14
Texas Department of Public Safety,1984-11-01,Texas,0,TX00000,12,1559,45,1604,597,2649,3246,2156,2694,4850,0,0,0,0,0,1,1,0,3,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,6,9
Texas Department of Public Safety,1984-10-01,Texas,0,TX00000,12,1559,45,1604,597,2649,3246,2156,2694,4850,0,0,0,0,0,1,1,1,1,3,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,5,6,0,0,3,0,1,1,3,7,12
Texas Department of Public Safety,1984-09-01,Texas,0,TX00000,12,1559,45,1604,597,2649,3246,2156,2694,4850,0,0,0,0,0,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,4,5,0,0,0,0,2,0,0,6,8
Texas Department of Public Safety,1984-08-01,Texas,0,TX00000,12,1559,45,1604,597,2649,3246,2156,2694,4850,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2
Texas Department of Public Safety,1984-07-01,Texas,0,TX00000,12,1559,45,1604,597,2649,3246,2156,2694,4850,0,0,0,0,0,2,2,0,0,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,4,5,9
Texas Department of Public Safety,1984-06-01,Texas,0,TX00000,12,1559,45,1604,597,2649,3246,2156,2694,4850,0,0,1,0,0,4,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,3,0,0,0,1,2,0,2,3,7
Texas Department of Public Safety,1984-05-01,Texas,0,TX00000,12,1559,45,1604,597,2649,3246,2156,2694,4850,0,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,1,4,5
Texas Department of Public Safety,1984-04-01,Texas,0,TX00000,12,1559,45,1604,597,2649,3246,2156,2694,4850,0,0,0,0,0,3,3,5,2,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,3,5,1,0,0,0,5,2,0,10,17
Texas Department of Public Safety,1984-03-01,Texas,0,TX00000,12,1559,45,1604,597,2649,3246,2156,2694,4850,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,6
Texas Department of Public Safety,1984-02-01,Texas,0,TX00000,12,1559,45,1604,597,2649,3246,2156,2694,4850,0,0,2,0,0,3,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,9,0,0,0,0,4,0,0,5,9
Texas Department of Public Safety,1984-01-01,Texas,0,TX00000,12,1559,45,1604,597,2649,3246,2156,2694,4850,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,7,7
Texas Department of Public Safety,1983-12-01,Texas,0,TX00000,12,1475,36,1511,584,2622,3206,2059,2658,4717,0,0,0,0,0,4,4,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,2,0,0,6,8
Texas Department of Public Safety,1983-11-01,Texas,0,TX00000,12,1475,36,1511,584,2622,3206,2059,2658,4717,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,3
Texas Department of Public Safety,1983-10-01,Texas,0,TX00000,12,1475,36,1511,584,2622,3206,2059,2658,4717,0,1,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,7,7
Texas Department of Public Safety,1983-09-01,Texas,0,TX00000,12,1475,36,1511,584,2622,3206,2059,2658,4717,0,0,0,0,0,7,7,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,3,0,0,0,17,17
Texas Department of Public Safety,1983-08-01,Texas,0,TX00000,12,1475,36,1511,584,2622,3206,2059,2658,4717,0,0,0,0,1,8,7,1,1,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,14,1,0,0,0,1,1,4,12,18
Texas Department of Public Safety,1983-07-01,Texas,0,TX00000,12,1475,36,1511,584,2622,3206,2059,2658,4717,0,0,0,0,0,6,6,0,2,2,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,2,0,2,4,0,0,2,7,9,0,0,0,1,0,2,2,14,18
Texas Department of Public Safety,1983-06-01,Texas,0,TX00000,12,1475,36,1511,584,2622,3206,2059,2658,4717,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,9,9
Texas Department of Public Safety,1983-05-01,Texas,0,TX00000,12,1475,36,1511,584,2622,3206,2059,2658,4717,0,0,1,0,0,3,2,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,2,8,10,0,0,0,1,1,0,2,12,15
Texas Department of Public Safety,1983-04-01,Texas,0,TX00000,12,1475,36,1511,584,2622,3206,2059,2658,4717,0,1,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,5,5
Texas Department of Public Safety,1983-03-01,Texas,0,TX00000,12,1475,36,1511,584,2622,3206,2059,2658,4717,1,0,0,0,0,0,0,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,1,11,12
Texas Department of Public Safety,1983-02-01,Texas,0,TX00000,12,1475,36,1511,584,2622,3206,2059,2658,4717,1,0,0,0,0,3,3,0,1,1,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,2,0,1,1,16,18
Texas Department of Public Safety,1983-01-01,Texas,0,TX00000,12,1475,36,1511,584,2622,3206,2059,2658,4717,0,0,1,0,0,2,1,4,1,1,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,6,8,1,0,0,3,5,1,1,14,21
Texas Department of Public Safety,1982-12-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,1,9,10
Texas Department of Public Safety,1982-11-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,4,0,0,1,5
Texas Department of Public Safety,1982-10-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,0,4,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,2,7,0,0,0,1,3,0,5,7,15
Texas Department of Public Safety,1982-09-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,1,0,0,5,6
Texas Department of Public Safety,1982-08-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,0,0,1,8,9
Texas Department of Public Safety,1982-07-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,4
Texas Department of Public Safety,1982-06-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,0,1,0,0,2,6,8
Texas Department of Public Safety,1982-05-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,6,8,0,0,0,1,4,0,0,15,19
Texas Department of Public Safety,1982-04-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,0,2,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,2,0,0,11,13,0,0,0,0,2,0,2,23,27
Texas Department of Public Safety,1982-03-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,7,7
Texas Department of Public Safety,1982-02-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,2,0,1,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,6,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,2,0,1,22,25
Texas Department of Public Safety,1982-01-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,2,2,0,3,12,17
Texas Department of Public Safety,1981-12-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,4,1,0,0,0,2,0,0,9,11
Texas Department of Public Safety,1981-11-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,1,0,0,4,5,0,0,0,1,2,0,1,10,13
Texas Department of Public Safety,1981-10-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,1,0,0,0,7,1,8
Texas Department of Public Safety,1981-09-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,1,0,2,7,10
Texas Department of Public Safety,1981-08-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,5
Texas Department of Public Safety,1981-07-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,6,6
Texas Department of Public Safety,1981-06-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,5,5
Texas Department of Public Safety,1981-05-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,3,0,0,0,16,16
Texas Department of Public Safety,1981-04-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,1,8,9
Texas Department of Public Safety,1981-03-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,1,0,0,3,4
Texas Department of Public Safety,1981-02-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,10,10
Texas Department of Public Safety,1981-01-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,2,0,0,11,13
Texas Department of Public Safety,1980-12-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,5,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,7,0,0,0,0,5,0,0,8,13
Texas Department of Public Safety,1980-11-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,8,8
Texas Department of Public Safety,1980-10-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,2
