agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Denver Police Department,2009-03-01,Colorado,604680,CODPD00,155,172,327,92,1338,1430,247,1510,1757,0,0,0,0,0,1,4,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,1,3,7
Denver Police Department,2009-02-01,Colorado,604680,CODPD00,155,172,327,92,1338,1430,247,1510,1757,0,0,0,0,0,1,3,2,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,4,9
Denver Police Department,2009-01-01,Colorado,604680,CODPD00,155,172,327,92,1338,1430,247,1510,1757,0,0,0,0,0,1,7,6,1,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,1,2,0,0,0,1,1,0,3,8,12
Denver Police Department,2008-12-01,Colorado,592881,CODPD00,154,180,334,96,1361,1457,250,1541,1791,0,0,0,0,0,0,6,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9
Denver Police Department,2008-11-01,Colorado,592881,CODPD00,154,180,334,96,1361,1457,250,1541,1791,0,0,0,0,2,1,8,5,0,3,1,5,1,0,0,1,0,1,0,0,0,0,0,0,5,0,0,5,0,0,1,0,1,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,2,6,13
Denver Police Department,2008-10-01,Colorado,592881,CODPD00,154,180,334,96,1361,1457,250,1541,1791,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
Denver Police Department,2008-09-01,Colorado,592881,CODPD00,154,180,334,96,1361,1457,250,1541,1791,0,0,0,0,0,2,4,2,1,0,1,6,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,3,6,10
Denver Police Department,2008-08-01,Colorado,592881,CODPD00,154,180,334,96,1361,1457,250,1541,1791,0,0,0,0,0,0,8,8,0,1,0,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,10,11
Denver Police Department,2008-07-01,Colorado,592881,CODPD00,154,180,334,96,1361,1457,250,1541,1791,0,0,0,0,3,2,9,4,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,4,3,6,13
Denver Police Department,2008-06-01,Colorado,592881,CODPD00,154,180,334,96,1361,1457,250,1541,1791,0,0,0,0,2,2,7,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,3,7
Denver Police Department,2008-05-01,Colorado,592881,CODPD00,154,180,334,96,1361,1457,250,1541,1791,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2
Denver Police Department,2008-04-01,Colorado,592881,CODPD00,154,180,334,96,1361,1457,250,1541,1791,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2
Denver Police Department,2008-03-01,Colorado,592881,CODPD00,154,180,334,96,1361,1457,250,1541,1791,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Denver Police Department,2008-02-01,Colorado,592881,CODPD00,154,180,334,96,1361,1457,250,1541,1791,0,0,0,0,0,2,9,7,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,2,0,0,3,8,11
Denver Police Department,2008-01-01,Colorado,592881,CODPD00,154,180,334,96,1361,1457,250,1541,1791,0,0,0,0,0,3,6,3,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,5,9
Denver Police Department,2007-12-01,Colorado,573387,CODPD00,244,179,423,112,1382,1494,356,1561,1917,0,0,0,0,1,6,18,11,0,4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,2,2,0,0,0,4,4,0,2,0,0,2,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,5,0,5,6,13,24
Denver Police Department,2007-11-01,Colorado,573387,CODPD00,244,179,423,112,1382,1494,356,1561,1917,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Denver Police Department,2007-10-01,Colorado,573387,CODPD00,244,179,423,112,1382,1494,356,1561,1917,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,2,4
Denver Police Department,2007-09-01,Colorado,573387,CODPD00,244,179,423,112,1382,1494,356,1561,1917,0,0,0,0,0,5,14,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,5,0,0,0,2,2,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,5,10,15
Denver Police Department,2007-08-01,Colorado,573387,CODPD00,244,179,423,112,1382,1494,356,1561,1917,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,8
Denver Police Department,2007-07-01,Colorado,573387,CODPD00,244,179,423,112,1382,1494,356,1561,1917,0,0,0,1,0,1,11,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,1,0,1,0,0,0,2,1,0,1,11,13
Denver Police Department,2007-06-01,Colorado,573387,CODPD00,244,179,423,112,1382,1494,356,1561,1917,0,0,0,0,0,1,7,6,2,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,0,0,1,2,0,2,8,12
Denver Police Department,2007-05-01,Colorado,573387,CODPD00,244,179,423,112,1382,1494,356,1561,1917,0,0,0,0,0,2,11,9,0,1,5,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,3,5,0,0,5,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,7,11,19
Denver Police Department,2007-04-01,Colorado,573387,CODPD00,244,179,423,112,1382,1494,356,1561,1917,0,0,0,0,0,0,2,2,4,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,4,0,0,6,10
Denver Police Department,2007-03-01,Colorado,573387,CODPD00,244,179,423,112,1382,1494,356,1561,1917,0,0,0,0,0,1,7,6,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,0,0,3,8,11
Denver Police Department,2007-02-01,Colorado,573387,CODPD00,244,179,423,112,1382,1494,356,1561,1917,0,0,0,0,1,0,4,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,5,6
Denver Police Department,2007-01-01,Colorado,573387,CODPD00,244,179,423,112,1382,1494,356,1561,1917,0,0,0,1,2,3,9,3,1,0,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,10,2,0,0,2,2,2,10,4,18
Denver Police Department,2006-12-01,Colorado,568465,CODPD00,221,173,394,106,1324,1430,327,1497,1824,0,0,0,0,0,0,10,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,14,14
Denver Police Department,2006-11-01,Colorado,568465,CODPD00,221,173,394,106,1324,1430,327,1497,1824,0,0,0,0,0,0,8,8,1,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,1,12,14
Denver Police Department,2006-10-01,Colorado,568465,CODPD00,221,173,394,106,1324,1430,327,1497,1824,0,0,0,0,0,3,16,13,0,0,1,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,5,0,0,4,15,19
Denver Police Department,2006-09-01,Colorado,568465,CODPD00,221,173,394,106,1324,1430,327,1497,1824,0,0,0,0,0,3,8,5,2,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5,0,5,1,0,0,4,2,0,6,7,15
Denver Police Department,2006-08-01,Colorado,568465,CODPD00,221,173,394,106,1324,1430,327,1497,1824,0,0,0,0,0,1,15,14,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,11,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,5,0,0,3,25,28
Denver Police Department,2006-07-01,Colorado,568465,CODPD00,221,173,394,106,1324,1430,327,1497,1824,0,0,0,0,0,0,3,3,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,5,6
Denver Police Department,2006-06-01,Colorado,568465,CODPD00,221,173,394,106,1324,1430,327,1497,1824,0,0,0,1,0,0,7,6,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,9,11
Denver Police Department,2006-05-01,Colorado,568465,CODPD00,221,173,394,106,1324,1430,327,1497,1824,0,0,0,0,0,2,13,11,5,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,0,1,1,5,0,3,12,20
Denver Police Department,2006-04-01,Colorado,568465,CODPD00,221,173,394,106,1324,1430,327,1497,1824,0,0,0,0,0,2,11,9,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,4,12,16
Denver Police Department,2006-03-01,Colorado,568465,CODPD00,221,173,394,106,1324,1430,327,1497,1824,0,0,0,0,0,2,7,5,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,2,0,2,14,18
Denver Police Department,2006-02-01,Colorado,568465,CODPD00,221,173,394,106,1324,1430,327,1497,1824,0,0,0,0,0,2,7,5,0,0,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,4,2,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,8,6,14
Denver Police Department,2006-01-01,Colorado,568465,CODPD00,221,173,394,106,1324,1430,327,1497,1824,0,0,0,0,0,1,4,3,1,0,1,4,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,2,5,8
Denver Police Department,2005-12-01,Colorado,564552,CODPD00,218,166,384,114,1294,1408,332,1460,1792,0,0,0,0,0,3,14,11,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,4,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,3,0,0,6,14,20
Denver Police Department,2005-11-01,Colorado,564552,CODPD00,218,166,384,114,1294,1408,332,1460,1792,0,0,0,0,0,1,9,8,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,2,11,13
Denver Police Department,2005-10-01,Colorado,564552,CODPD00,218,166,384,114,1294,1408,332,1460,1792,0,0,0,0,0,0,2,2,1,3,2,9,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,3,0,0,0,3,1,3,2,5,11
Denver Police Department,2005-09-01,Colorado,564552,CODPD00,218,166,384,114,1294,1408,332,1460,1792,0,0,0,0,0,0,8,8,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,0,2,3,0,0,4,10,14
Denver Police Department,2005-08-01,Colorado,564552,CODPD00,218,166,384,114,1294,1408,332,1460,1792,0,0,0,0,0,0,9,9,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,10,12
Denver Police Department,2005-07-01,Colorado,564552,CODPD00,218,166,384,114,1294,1408,332,1460,1792,0,0,0,0,0,0,5,5,1,0,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,2,0,0,1,4,1,0,3,8,12
Denver Police Department,2005-06-01,Colorado,564552,CODPD00,218,166,384,114,1294,1408,332,1460,1792,0,0,0,0,0,0,4,4,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,2,1,0,0,4,6,10
Denver Police Department,2005-05-01,Colorado,564552,CODPD00,218,166,384,114,1294,1408,332,1460,1792,0,1,1,0,0,2,6,4,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,2,8,12
Denver Police Department,2005-04-01,Colorado,564552,CODPD00,218,166,384,114,1294,1408,332,1460,1792,0,0,0,0,0,0,3,3,4,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,4,0,0,3,4,0,1,5,10
Denver Police Department,2005-03-01,Colorado,564552,CODPD00,218,166,384,114,1294,1408,332,1460,1792,0,0,0,0,0,4,7,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,5,0,5,0,0,1,0,0,0,8,3,11
Denver Police Department,2005-02-01,Colorado,564552,CODPD00,218,166,384,114,1294,1408,332,1460,1792,0,0,0,0,0,0,6,6,0,0,2,6,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,5,0,0,2,10,12
Denver Police Department,2005-01-01,Colorado,564552,CODPD00,218,166,384,114,1294,1408,332,1460,1792,0,0,0,0,0,0,2,2,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4,5
Denver Police Department,2004-12-01,Colorado,563688,CODPD00,218,160,378,104,1258,1362,322,1418,1740,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,0,0,0,5,0,5
Denver Police Department,2004-11-01,Colorado,563688,CODPD00,218,160,378,104,1258,1362,322,1418,1740,0,0,0,0,0,5,5,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,4,0,0,3,0,0,0,15,0,15
Denver Police Department,2004-10-01,Colorado,563688,CODPD00,218,160,378,104,1258,1362,322,1418,1740,0,0,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,1,0,0,0,11,0,11
Denver Police Department,2004-09-01,Colorado,563688,CODPD00,218,160,378,104,1258,1362,322,1418,1740,0,0,0,0,0,13,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,14,0,0,0,22,0,22
Denver Police Department,2004-08-01,Colorado,563688,CODPD00,218,160,378,104,1258,1362,322,1418,1740,0,0,0,0,0,10,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,5,0,0,7,0,0,0,14,0,14
Denver Police Department,2004-07-01,Colorado,563688,CODPD00,218,160,378,104,1258,1362,322,1418,1740,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,0,0,0,5,0,5
Denver Police Department,2004-06-01,Colorado,563688,CODPD00,218,160,378,104,1258,1362,322,1418,1740,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,7,0,7
Denver Police Department,2004-05-01,Colorado,563688,CODPD00,218,160,378,104,1258,1362,322,1418,1740,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,7
Denver Police Department,2004-04-01,Colorado,563688,CODPD00,218,160,378,104,1258,1362,322,1418,1740,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,3,0,0,0,8,0,8
Denver Police Department,2004-03-01,Colorado,563688,CODPD00,218,160,378,104,1258,1362,322,1418,1740,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,5,0,0,3,0,0,0,10,0,10
Denver Police Department,2004-02-01,Colorado,563688,CODPD00,218,160,378,104,1258,1362,322,1418,1740,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,4,0,0,0,11,0,11
Denver Police Department,2004-01-01,Colorado,563688,CODPD00,218,160,378,104,1258,1362,322,1418,1740,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,3,0,0,0,13,0,13
Denver Police Department,2003-12-01,Colorado,565905,CODPD00,223,152,375,102,1239,1341,325,1391,1716,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,13,0,13
Denver Police Department,2003-11-01,Colorado,565905,CODPD00,223,152,375,102,1239,1341,325,1391,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,2003-10-01,Colorado,565905,CODPD00,223,152,375,102,1239,1341,325,1391,1716,0,0,0,0,0,20,20,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,0,0,1,1,2,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,8,0,0,1,20,1,22
Denver Police Department,2003-09-01,Colorado,565905,CODPD00,223,152,375,102,1239,1341,325,1391,1716,0,0,0,0,0,0,2,2,1,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,4,7
