agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Dallas Police Department,1982-09-01,Texas,970624,TXDPD00,12,424,166,590,149,1830,1979,573,1996,2569,0,0,0,0,0,7,7,10,1,3,36,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,12,2,1,0,8,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,3,7,13,1,0,0,0,1,1,0,0,0,10,1,3,29,43
Dallas Police Department,1982-10-01,Texas,970624,TXDPD00,12,424,166,590,149,1830,1979,573,1996,2569,0,0,0,0,3,9,6,2,1,3,18,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,6,8,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,1,1,5,9,0,0,0,1,1,0,0,0,1,2,1,6,18,27
Dallas Police Department,1982-11-01,Texas,970624,TXDPD00,12,424,166,590,149,1830,1979,573,1996,2569,0,0,2,0,2,9,5,3,1,0,15,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,1,3,5,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,1,1,0,5,7,0,0,0,1,1,0,0,0,2,5,1,2,16,24
Dallas Police Department,1982-12-01,Texas,970624,TXDPD00,12,424,166,590,149,1830,1979,573,1996,2569,0,0,0,1,0,5,4,3,1,2,31,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,1,2,3,0,0,0,11,11,0,1,0,1,2,0,0,0,0,0,1,1,0,6,8,0,0,0,2,2,0,0,1,3,3,2,2,29,36
Dallas Police Department,1983-01-01,Texas,998827,TXDPD00,12,424,194,618,86,1890,1976,510,2084,2594,0,1,0,0,1,2,1,1,2,2,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,1,6,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,1,0,0,1,1,2,3,17,23
Dallas Police Department,1983-02-01,Texas,998827,TXDPD00,12,424,194,618,86,1890,1976,510,2084,2594,0,0,0,0,0,6,6,3,0,2,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,1,2,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,1,8,10,0,0,0,0,0,1,0,0,7,3,0,2,28,33
Dallas Police Department,1983-03-01,Texas,998827,TXDPD00,12,424,194,618,86,1890,1976,510,2084,2594,1,0,0,1,0,4,3,4,0,4,33,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,9,0,0,0,2,2,0,0,0,7,7,0,0,1,0,1,0,0,0,0,0,0,1,2,6,9,1,0,0,0,1,2,0,0,6,4,1,4,28,37
Dallas Police Department,1983-04-01,Texas,998827,TXDPD00,12,424,194,618,86,1890,1976,510,2084,2594,0,0,1,0,0,2,1,4,1,2,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,1,0,0,4,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,1,0,7,9,0,0,0,0,0,1,0,1,3,5,1,2,19,27
Dallas Police Department,1983-05-01,Texas,998827,TXDPD00,12,424,194,618,86,1890,1976,510,2084,2594,0,1,0,0,0,0,0,5,3,6,35,21,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,3,4,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,1,3,4,7,15,1,0,0,0,1,1,0,0,2,5,3,6,21,35
Dallas Police Department,1983-06-01,Texas,998827,TXDPD00,12,424,194,618,86,1890,1976,510,2084,2594,0,0,0,1,3,8,4,4,1,6,23,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,5,8,0,0,0,1,1,0,0,0,6,6,0,1,0,0,1,0,0,0,0,0,3,0,2,4,9,0,0,4,0,4,0,0,1,0,4,2,9,16,31
Dallas Police Department,1983-07-01,Texas,998827,TXDPD00,12,424,194,618,86,1890,1976,510,2084,2594,0,0,0,0,2,2,0,3,2,4,25,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,1,0,1,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,2,2,3,6,13,0,0,0,0,0,0,0,1,1,3,2,6,16,27
Dallas Police Department,1983-08-01,Texas,998827,TXDPD00,12,424,194,618,86,1890,1976,510,2084,2594,0,0,0,0,0,3,3,8,1,5,39,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,11,0,0,1,1,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,1,1,7,11,0,0,0,1,1,4,0,1,3,8,1,5,28,42
Dallas Police Department,1983-09-01,Texas,998827,TXDPD00,12,424,194,618,86,1890,1976,510,2084,2594,0,0,0,0,2,3,1,8,2,2,32,20,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,1,1,6,11,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,1,0,2,5,8,0,0,1,2,3,1,1,0,3,8,2,4,21,35
Dallas Police Department,1983-10-01,Texas,998827,TXDPD00,12,424,194,618,86,1890,1976,510,2084,2594,0,0,0,1,0,3,2,3,1,7,36,25,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,0,0,0,3,3,0,0,0,10,10,0,0,0,1,1,2,0,0,0,2,0,0,3,11,14,0,0,0,0,0,0,0,0,0,3,2,7,27,39
Dallas Police Department,1983-11-01,Texas,998827,TXDPD00,12,424,194,618,86,1890,1976,510,2084,2594,0,0,0,1,1,2,0,15,2,2,38,19,2,0,0,1,3,0,0,0,1,1,0,0,0,0,0,3,2,1,7,13,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,2,0,0,0,2,4,0,1,4,9,3,0,0,3,6,1,0,0,2,15,3,3,19,40
Dallas Police Department,1983-12-01,Texas,998827,TXDPD00,12,424,194,618,86,1890,1976,510,2084,2594,0,0,0,1,1,3,1,10,1,3,33,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,3,8,1,0,1,1,3,0,0,0,7,7,0,1,0,0,1,2,0,0,0,2,2,0,2,5,9,0,0,1,2,3,1,0,0,1,10,2,4,20,36
Dallas Police Department,1984-01-01,Texas,987696,TXDPD00,12,415,215,630,79,1872,1951,494,2087,2581,0,0,0,0,3,6,3,1,1,2,22,18,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,1,1,7,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,1,1,2,0,0,0,0,1,1,5,21,28
Dallas Police Department,1984-02-01,Texas,987696,TXDPD00,12,415,215,630,79,1872,1951,494,2087,2581,0,0,1,1,1,3,0,3,0,4,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,2,0,0,0,2,1,0,4,1,6,0,1,0,1,2,0,0,0,0,4,1,5,9,19
Dallas Police Department,1984-03-01,Texas,987696,TXDPD00,12,415,215,630,79,1872,1951,494,2087,2581,0,0,0,0,2,4,2,11,0,4,36,21,0,0,0,1,1,2,0,2,2,6,0,0,0,0,0,5,0,1,6,12,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,7,10,0,0,0,2,2,2,0,1,1,11,0,6,23,40
Dallas Police Department,1984-04-01,Texas,987696,TXDPD00,12,415,215,630,79,1872,1951,494,2087,2581,0,0,0,0,0,1,1,7,0,3,19,9,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5,0,1,2,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,1,0,1,0,7,0,3,10,20
Dallas Police Department,1984-05-01,Texas,987696,TXDPD00,12,415,215,630,79,1872,1951,494,2087,2581,0,0,0,0,1,1,0,3,1,0,15,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,4,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,3,1,1,11,16
Dallas Police Department,1984-06-01,Texas,987696,TXDPD00,12,415,215,630,79,1872,1951,494,2087,2581,0,0,0,0,1,1,0,1,1,3,24,19,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,1,0,3,4,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,1,6,7,0,0,0,0,0,0,0,2,3,1,1,4,19,25
Dallas Police Department,1984-07-01,Texas,987696,TXDPD00,12,415,215,630,79,1872,1951,494,2087,2581,0,0,0,1,2,5,2,5,1,5,25,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,0,5,10,0,0,0,0,0,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,4,0,5,2,7,16,30
Dallas Police Department,1984-08-01,Texas,987696,TXDPD00,12,415,215,630,79,1872,1951,494,2087,2581,0,0,0,0,1,3,2,3,1,2,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,1,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,2,0,0,4,3,1,3,13,20
Dallas Police Department,1984-09-01,Texas,987696,TXDPD00,12,415,215,630,79,1872,1951,494,2087,2581,0,0,1,0,1,5,3,3,1,3,19,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,14,14,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,1,0,4,1,4,15,24
Dallas Police Department,1984-10-01,Texas,987696,TXDPD00,12,415,215,630,79,1872,1951,494,2087,2581,0,0,0,1,1,6,4,4,1,1,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,0,6,8,0,0,1,1,2,1,0,0,3,4,2,2,20,28
Dallas Police Department,1984-11-01,Texas,987696,TXDPD00,12,415,215,630,79,1872,1951,494,2087,2581,0,0,1,0,0,3,2,2,1,4,18,11,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,2,1,3,0,0,1,2,3,1,4,13,21
Dallas Police Department,1984-12-01,Texas,987696,TXDPD00,12,415,215,630,79,1872,1951,494,2087,2581,0,0,2,0,1,5,2,2,1,4,24,17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,3,9,14,0,0,1,0,1,2,0,1,3,4,1,5,19,29
Dallas Police Department,1985-01-01,Texas,997467,TXDPD00,12,424,251,675,87,1919,2006,511,2170,2681,0,0,0,1,1,7,5,3,1,2,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,9,0,0,1,1,2,0,0,0,6,6,0,0,0,0,0,2,0,1,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,2,3,2,3,17,25
Dallas Police Department,1985-02-01,Texas,997467,TXDPD00,12,424,251,675,87,1919,2006,511,2170,2681,0,0,1,0,1,7,5,4,0,2,15,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,9,11,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,2,0,3,0,0,0,1,5,0,3,14,22
Dallas Police Department,1985-03-01,Texas,997467,TXDPD00,12,424,251,675,87,1919,2006,511,2170,2681,0,0,1,0,0,1,0,5,0,3,26,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,7,8,2,0,0,1,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,1,5,0,0,1,2,6,0,3,18,27
Dallas Police Department,1985-04-01,Texas,997467,TXDPD00,12,424,251,675,87,1919,2006,511,2170,2681,0,0,0,0,0,4,4,2,1,2,19,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,8,10,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,4,2,1,2,18,23
Dallas Police Department,1985-05-01,Texas,997467,TXDPD00,12,424,251,675,87,1919,2006,511,2170,2681,0,0,0,0,0,5,5,2,0,6,20,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,2,2,4,0,0,1,5,2,0,6,17,25
Dallas Police Department,1985-06-01,Texas,997467,TXDPD00,12,424,251,675,87,1919,2006,511,2170,2681,0,0,0,0,0,2,2,5,2,6,29,16,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,3,1,2,7,13,0,0,1,1,2,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,0,0,2,2,4,0,0,1,2,5,2,6,18,31
Dallas Police Department,1985-07-01,Texas,997467,TXDPD00,12,424,251,675,87,1919,2006,511,2170,2681,1,0,0,0,1,1,0,1,0,1,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,2,2,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,1,0,2,19,22
Dallas Police Department,1985-08-01,Texas,997467,TXDPD00,12,424,251,675,87,1919,2006,511,2170,2681,0,0,1,1,0,5,3,7,1,3,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,4,11,0,1,0,2,3,1,0,0,3,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,1,3,1,0,0,10,8,2,3,21,34
Dallas Police Department,1985-09-01,Texas,997467,TXDPD00,12,424,251,675,87,1919,2006,511,2170,2681,0,0,0,0,1,1,0,6,0,4,22,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,4,8,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,2,3,6,0,5,12,23
Dallas Police Department,1985-10-01,Texas,997467,TXDPD00,12,424,251,675,87,1919,2006,511,2170,2681,0,0,0,0,1,3,2,2,1,5,25,17,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,1,3,6,10,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,4,2,1,6,19,28
Dallas Police Department,1985-11-01,Texas,997467,TXDPD00,12,424,251,675,87,1919,2006,511,2170,2681,0,0,0,0,2,8,6,3,0,2,16,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,1,4,0,0,0,4,4,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,2,3,0,4,17,24
Dallas Police Department,1985-12-01,Texas,997467,TXDPD00,12,424,251,675,87,1919,2006,511,2170,2681,0,0,1,1,1,9,6,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0,0,1,1,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,1,1,1,2,14,18
Dallas Police Department,1986-01-01,Texas,1016488,TXDPD00,12,468,272,740,94,2018,2112,562,2290,2852,0,0,1,0,1,2,0,10,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,11,1,2,0,14
Dallas Police Department,1986-02-01,Texas,1016488,TXDPD00,12,468,272,740,94,2018,2112,562,2290,2852,0,0,0,0,0,2,2,3,3,2,21,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,6,10,0,0,1,0,1,0,0,0,6,6,0,0,0,0,0,0,0,1,0,1,1,1,0,1,3,0,0,0,1,1,0,0,0,0,3,3,2,15,23
Dallas Police Department,1986-03-01,Texas,1016488,TXDPD00,12,468,272,740,94,2018,2112,562,2290,2852,0,1,0,0,0,0,0,6,2,2,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,6,11,1,0,1,1,3,0,0,0,5,5,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,2,3,0,0,0,2,6,2,2,16,26
Dallas Police Department,1986-04-01,Texas,1016488,TXDPD00,12,468,272,740,94,2018,2112,562,2290,2852,0,0,0,0,0,1,1,4,0,2,26,20,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,2,0,0,9,11,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,3,4,0,2,21,27
Dallas Police Department,1986-05-01,Texas,1016488,TXDPD00,12,468,272,740,94,2018,2112,562,2290,2852,0,0,1,0,0,1,0,4,2,2,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,8,13,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,1,0,2,3,0,1,0,0,5,2,2,14,23
Dallas Police Department,1986-06-01,Texas,1016488,TXDPD00,12,468,272,740,94,2018,2112,562,2290,2852,0,0,0,0,0,1,1,1,1,11,31,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,10,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,5,7,0,0,5,5,1,1,11,19,32
Dallas Police Department,1986-07-01,Texas,1016488,TXDPD00,12,468,272,740,94,2018,2112,562,2290,2852,0,0,1,0,0,8,7,4,3,3,30,20,0,0,0,0,0,1,1,0,2,4,0,0,0,1,1,2,0,1,4,7,0,1,0,0,1,0,0,0,13,13,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,1,1,1,3,6,0,0,1,2,5,3,3,27,38
Dallas Police Department,1986-08-01,Texas,1016488,TXDPD00,12,468,272,740,94,2018,2112,562,2290,2852,0,0,2,0,3,6,1,8,1,7,36,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,11,16,1,0,3,1,5,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,3,2,5,3,1,3,4,10,1,10,21,42
Dallas Police Department,1986-09-01,Texas,1016488,TXDPD00,12,468,272,740,94,2018,2112,562,2290,2852,0,0,0,0,0,2,2,1,0,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,2,8,11
Dallas Police Department,1986-10-01,Texas,1016488,TXDPD00,12,468,272,740,94,2018,2112,562,2290,2852,0,0,0,0,0,1,1,7,1,3,16,5,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,1,1,3,0,0,0,1,1,0,0,0,0,0,3,0,1,1,5,0,0,0,1,1,0,0,0,0,0,1,0,0,1,7,1,3,6,17
Dallas Police Department,1986-11-01,Texas,1016488,TXDPD00,12,468,272,740,94,2018,2112,562,2290,2852,0,0,0,0,0,1,1,5,3,1,19,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,3,0,5,10,0,0,0,1,1,2,0,0,4,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,3,1,11,20
Dallas Police Department,1986-12-01,Texas,1016488,TXDPD00,12,468,272,740,94,2018,2112,562,2290,2852,0,0,2,0,1,12,9,1,0,3,8,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2,4,0,0,1,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,1,3,3,0,4,13,20
Dallas Police Department,1987-01-01,Texas,1009947,TXDPD00,12,467,317,784,93,2083,2176,560,2400,2960,0,0,0,0,1,2,1,8,0,4,15,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,3,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,1,0,2,3,0,0,1,8,0,5,4,17
Dallas Police Department,1987-02-01,Texas,1009947,TXDPD00,12,467,317,784,93,2083,2176,560,2400,2960,0,0,0,0,0,0,0,2,1,7,26,16,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,7,7,0,0,1,0,1,0,0,0,6,6,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,4,1,5,1,0,1,1,2,1,7,16,26
Dallas Police Department,1987-03-01,Texas,1009947,TXDPD00,12,467,317,784,93,2083,2176,560,2400,2960,0,0,0,0,4,5,1,5,1,0,16,10,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,1,1,4,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,2,0,0,2,4,0,0,1,3,5,1,4,11,21
Dallas Police Department,1987-04-01,Texas,1009947,TXDPD00,12,467,317,784,93,2083,2176,560,2400,2960,0,0,0,0,1,15,14,5,0,6,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,15,1,0,1,5,7,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,1,0,0,2,3,2,0,2,6,5,0,7,29,41
Dallas Police Department,1987-05-01,Texas,1009947,TXDPD00,12,467,317,784,93,2083,2176,560,2400,2960,0,0,0,0,0,0,0,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,14,15
Dallas Police Department,1987-06-01,Texas,1009947,TXDPD00,12,467,317,784,93,2083,2176,560,2400,2960,0,0,0,0,0,6,6,9,0,2,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,1,0,0,1,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,2,0,1,1,4,2,0,1,3,9,0,2,23,34
Dallas Police Department,1987-07-01,Texas,1009947,TXDPD00,12,467,317,784,93,2083,2176,560,2400,2960,0,0,1,0,1,19,17,7,2,3,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,3,9,1,0,1,3,5,0,0,0,7,7,0,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,0,0,2,2,2,0,2,2,8,2,4,21,35
Dallas Police Department,1987-08-01,Texas,1009947,TXDPD00,12,467,317,784,93,2083,2176,560,2400,2960,0,0,0,0,2,12,10,7,0,4,24,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,10,13,3,0,1,4,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,3,5,0,0,1,1,7,0,6,23,36
Dallas Police Department,1987-09-01,Texas,1009947,TXDPD00,12,467,317,784,93,2083,2176,560,2400,2960,0,0,0,2,1,5,2,3,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,1,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,1,0,3,2,1,8,14
Dallas Police Department,1987-10-01,Texas,1009947,TXDPD00,12,467,317,784,93,2083,2176,560,2400,2960,0,0,0,0,1,6,5,2,1,3,29,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,8,10,0,0,1,8,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,3,1,0,0,2,2,1,4,28,35
Dallas Police Department,1987-11-01,Texas,1009947,TXDPD00,12,467,317,784,93,2083,2176,560,2400,2960,0,0,0,0,2,4,2,5,0,7,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,3,1,4,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,2,4,3,0,1,2,5,0,9,12,26
Dallas Police Department,1987-12-01,Texas,1009947,TXDPD00,12,467,317,784,93,2083,2176,560,2400,2960,0,0,0,0,1,5,4,2,0,4,19,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,2,0,2,1,0,1,5,2,0,5,17,24
Dallas Police Department,1988-01-01,Texas,1017818,TXDPD00,12,588,314,902,192,2067,2259,780,2381,3161,0,2,0,1,2,12,9,3,0,2,18,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,9,12,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,2,5,3,1,4,22,30
Dallas Police Department,1988-02-01,Texas,1017818,TXDPD00,12,588,314,902,192,2067,2259,780,2381,3161,0,1,0,1,0,8,7,5,0,2,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,2,0,0,0,7,7,0,0,0,0,0,2,0,0,0,2,2,0,0,1,3,0,1,1,1,3,1,0,0,6,5,1,2,21,29
