agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Hartford Police Department,2000-08-01,Connecticut,121578,CT00064,80,52,132,21,380,401,101,432,533,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9
Hartford Police Department,2000-07-01,Connecticut,121578,CT00064,80,52,132,21,380,401,101,432,533,0,0,0,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8
Hartford Police Department,2000-06-01,Connecticut,121578,CT00064,80,52,132,21,380,401,101,432,533,0,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,5,6
Hartford Police Department,2000-05-01,Connecticut,121578,CT00064,80,52,132,21,380,401,101,432,533,0,0,0,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,1,8,9
Hartford Police Department,2000-04-01,Connecticut,121578,CT00064,80,52,132,21,380,401,101,432,533,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,11
Hartford Police Department,2000-03-01,Connecticut,121578,CT00064,80,52,132,21,380,401,101,432,533,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Hartford Police Department,2000-02-01,Connecticut,121578,CT00064,80,52,132,21,380,401,101,432,533,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Hartford Police Department,2000-01-01,Connecticut,121578,CT00064,80,52,132,21,380,401,101,432,533,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Hartford Police Department,1999-12-01,Connecticut,131843,CT00064,82,54,136,34,408,442,116,462,578,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5
Hartford Police Department,1999-11-01,Connecticut,131843,CT00064,82,54,136,34,408,442,116,462,578,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,0,5,5
Hartford Police Department,1999-10-01,Connecticut,131843,CT00064,82,54,136,34,408,442,116,462,578,0,0,0,0,0,0,15,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,17,17
Hartford Police Department,1999-09-01,Connecticut,131843,CT00064,82,54,136,34,408,442,116,462,578,0,0,0,0,0,2,10,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,2,9,11
Hartford Police Department,1999-08-01,Connecticut,131843,CT00064,82,54,136,34,408,442,116,462,578,0,0,0,0,0,1,9,8,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,4,4,0,0,1,1,2,0,0,1,2,3,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,4,11,15
Hartford Police Department,1999-07-01,Connecticut,131843,CT00064,82,54,136,34,408,442,116,462,578,0,0,0,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,9
Hartford Police Department,1999-06-01,Connecticut,131843,CT00064,82,54,136,34,408,442,116,462,578,0,0,0,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,1,10,11
Hartford Police Department,1999-05-01,Connecticut,131843,CT00064,82,54,136,34,408,442,116,462,578,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Hartford Police Department,1999-04-01,Connecticut,131843,CT00064,82,54,136,34,408,442,116,462,578,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,11
Hartford Police Department,1999-03-01,Connecticut,131843,CT00064,82,54,136,34,408,442,116,462,578,0,0,0,0,0,1,11,10,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,5,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,5,12,17
Hartford Police Department,1999-02-01,Connecticut,131843,CT00064,82,54,136,34,408,442,116,462,578,0,0,0,0,0,1,11,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,2,0,0,1,12,13
Hartford Police Department,1999-01-01,Connecticut,131843,CT00064,82,54,136,34,408,442,116,462,578,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,7
Hartford Police Department,1998-12-01,Connecticut,132681,CT00064,87,51,138,28,405,433,115,456,571,0,0,0,0,0,1,12,11,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,8,9,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,15,16
Hartford Police Department,1998-11-01,Connecticut,132681,CT00064,87,51,138,28,405,433,115,456,571,0,0,0,0,0,0,10,10,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,12
Hartford Police Department,1998-10-01,Connecticut,132681,CT00064,87,51,138,28,405,433,115,456,571,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,11
Hartford Police Department,1998-09-01,Connecticut,132681,CT00064,87,51,138,28,405,433,115,456,571,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Hartford Police Department,1998-08-01,Connecticut,132681,CT00064,87,51,138,28,405,433,115,456,571,0,0,0,0,0,1,8,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,1,0,0,0,2,7,9
Hartford Police Department,1998-07-01,Connecticut,132681,CT00064,87,51,138,28,405,433,115,456,571,0,0,0,0,0,1,11,10,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,5,5,0,0,1,1,0,0,3,12,15
Hartford Police Department,1998-06-01,Connecticut,132681,CT00064,87,51,138,28,405,433,115,456,571,0,0,0,0,0,3,8,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,0,0,1,0,0,4,5,9
Hartford Police Department,1998-05-01,Connecticut,132681,CT00064,87,51,138,28,405,433,115,456,571,0,0,0,0,0,3,12,9,0,2,7,12,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,4,10,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,1,2,5,0,0,0,1,1,0,0,2,1,0,2,10,12,24
Hartford Police Department,1998-04-01,Connecticut,132681,CT00064,87,51,138,28,405,433,115,456,571,0,0,0,0,0,1,6,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,1,5,8
Hartford Police Department,1998-03-01,Connecticut,132681,CT00064,87,51,138,28,405,433,115,456,571,0,0,0,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,0,0,0,12,12
Hartford Police Department,1998-02-01,Connecticut,132681,CT00064,87,51,138,28,405,433,115,456,571,0,0,0,0,0,3,13,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,3,3,0,0,1,0,1,0,3,10,14
Hartford Police Department,1998-01-01,Connecticut,132681,CT00064,87,51,138,28,405,433,115,456,571,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,10,10
Hartford Police Department,1997-12-01,Connecticut,124115,CT00064,88,31,119,29,419,448,117,450,567,0,0,0,0,0,1,8,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,7,9
Hartford Police Department,1997-11-01,Connecticut,124115,CT00064,88,31,119,29,419,448,117,450,567,0,0,0,0,0,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,5,2,7
Hartford Police Department,1997-10-01,Connecticut,124115,CT00064,88,31,119,29,419,448,117,450,567,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,9,9
Hartford Police Department,1997-09-01,Connecticut,124115,CT00064,88,31,119,29,419,448,117,450,567,0,0,0,0,0,2,10,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,2,11,13
Hartford Police Department,1997-08-01,Connecticut,124115,CT00064,88,31,119,29,419,448,117,450,567,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,9,9
Hartford Police Department,1997-07-01,Connecticut,124115,CT00064,88,31,119,29,419,448,117,450,567,0,0,0,0,0,2,11,9,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,1,0,0,0,1,0,0,3,11,14
Hartford Police Department,1997-06-01,Connecticut,124115,CT00064,88,31,119,29,419,448,117,450,567,0,0,0,0,0,4,12,8,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,0,2,1,0,0,5,10,15
Hartford Police Department,1997-05-01,Connecticut,124115,CT00064,88,31,119,29,419,448,117,450,567,0,0,0,0,0,2,12,10,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,5,5,0,0,0,1,0,1,2,14,17
Hartford Police Department,1997-04-01,Connecticut,124115,CT00064,88,31,119,29,419,448,117,450,567,0,0,0,0,0,2,7,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,6,8
Hartford Police Department,1997-03-01,Connecticut,124115,CT00064,88,31,119,29,419,448,117,450,567,0,0,0,0,0,1,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
Hartford Police Department,1997-02-01,Connecticut,124115,CT00064,88,31,119,29,419,448,117,450,567,0,0,0,0,1,1,4,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,5,7
Hartford Police Department,1997-01-01,Connecticut,124115,CT00064,88,31,119,29,419,448,117,450,567,0,0,0,0,0,1,6,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,10,11
Hartford Police Department,1996-12-01,Connecticut,124223,CT00064,91,48,139,47,413,460,138,461,599,0,0,0,0,0,1,13,12,0,0,1,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,3,5,0,0,0,1,1,0,0,0,2,0,0,2,15,17
Hartford Police Department,1996-11-01,Connecticut,124223,CT00064,91,48,139,47,413,460,138,461,599,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,7,7
Hartford Police Department,1996-10-01,Connecticut,124223,CT00064,91,48,139,47,413,460,138,461,599,0,0,0,0,0,1,12,11,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,1,2,0,0,1,4,0,1,1,15,17
Hartford Police Department,1996-09-01,Connecticut,124223,CT00064,91,48,139,47,413,460,138,461,599,0,0,0,0,0,2,10,8,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,5,0,0,0,1,1,0,0,0,1,0,0,3,9,12
Hartford Police Department,1996-08-01,Connecticut,124223,CT00064,91,48,139,47,413,460,138,461,599,0,0,0,0,0,2,5,3,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,0,0,0,0,0,3,6,9
Hartford Police Department,1996-07-01,Connecticut,124223,CT00064,91,48,139,47,413,460,138,461,599,0,0,0,0,0,0,8,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,1,0,0,2,8,10
Hartford Police Department,1996-06-01,Connecticut,124223,CT00064,91,48,139,47,413,460,138,461,599,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,1,0,0,0,11,11
Hartford Police Department,1996-05-01,Connecticut,124223,CT00064,91,48,139,47,413,460,138,461,599,0,0,0,0,0,1,8,7,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,2,12,14
Hartford Police Department,1996-04-01,Connecticut,124223,CT00064,91,48,139,47,413,460,138,461,599,0,0,0,1,0,1,6,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,2,1,0,0,1,3,0,1,4,8
Hartford Police Department,1996-03-01,Connecticut,124223,CT00064,91,48,139,47,413,460,138,461,599,0,0,0,0,0,2,4,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,2,6,9
Hartford Police Department,1996-02-01,Connecticut,124223,CT00064,91,48,139,47,413,460,138,461,599,0,0,0,0,0,2,8,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,2,0,0,2,7,9
Hartford Police Department,1996-01-01,Connecticut,124223,CT00064,91,48,139,47,413,460,138,461,599,0,0,0,0,0,0,7,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,12
Hartford Police Department,1995-12-01,Connecticut,124196,CT00064,85,40,125,26,403,429,111,443,554,0,0,0,1,0,1,12,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,4,0,0,0,0,0,0,0,0,1,1,0,1,13,15
Hartford Police Department,1995-11-01,Connecticut,124196,CT00064,85,40,125,26,403,429,111,443,554,0,0,0,1,0,2,5,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,1,1,0,4,4,9
Hartford Police Department,1995-10-01,Connecticut,124196,CT00064,85,40,125,26,403,429,111,443,554,0,0,0,0,0,0,3,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,4,5
Hartford Police Department,1995-09-01,Connecticut,124196,CT00064,85,40,125,26,403,429,111,443,554,0,0,0,0,0,1,11,10,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,1,4,0,0,3,12,15
Hartford Police Department,1995-08-01,Connecticut,124196,CT00064,85,40,125,26,403,429,111,443,554,0,0,0,0,0,2,19,17,0,0,1,3,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,2,3,0,0,1,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,0,3,0,0,3,19,22
Hartford Police Department,1995-07-01,Connecticut,124196,CT00064,85,40,125,26,403,429,111,443,554,0,0,0,0,0,1,9,8,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,2,10,12
Hartford Police Department,1995-06-01,Connecticut,124196,CT00064,85,40,125,26,403,429,111,443,554,0,0,0,0,0,0,8,8,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0,0,2,1,0,1,9,11
Hartford Police Department,1995-05-01,Connecticut,124196,CT00064,85,40,125,26,403,429,111,443,554,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,8,8
Hartford Police Department,1995-04-01,Connecticut,124196,CT00064,85,40,125,26,403,429,111,443,554,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,1,4,5
Hartford Police Department,1995-03-01,Connecticut,124196,CT00064,85,40,125,26,403,429,111,443,554,0,0,0,0,1,1,16,14,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,3,0,1,1,15,17
Hartford Police Department,1995-02-01,Connecticut,124196,CT00064,85,40,125,26,403,429,111,443,554,0,0,0,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,7,8
Hartford Police Department,1995-01-01,Connecticut,124196,CT00064,85,40,125,26,403,429,111,443,554,0,0,0,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,2,5,7
