agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Cincinnati Police Department,1999-08-01,Ohio,337815,OHCIP00,12,212,184,396,85,783,868,297,967,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,1999-07-01,Ohio,337815,OHCIP00,12,212,184,396,85,783,868,297,967,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,1999-06-01,Ohio,337815,OHCIP00,12,212,184,396,85,783,868,297,967,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,1999-05-01,Ohio,337815,OHCIP00,12,212,184,396,85,783,868,297,967,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,1999-04-01,Ohio,337815,OHCIP00,12,212,184,396,85,783,868,297,967,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,1999-03-01,Ohio,337815,OHCIP00,12,212,184,396,85,783,868,297,967,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,1999-02-01,Ohio,337815,OHCIP00,12,212,184,396,85,783,868,297,967,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,1999-01-01,Ohio,337815,OHCIP00,12,212,184,396,85,783,868,297,967,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,1998-12-01,Ohio,,OHCIP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cincinnati Police Department,1998-11-01,Ohio,,OHCIP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cincinnati Police Department,1998-10-01,Ohio,,OHCIP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cincinnati Police Department,1998-09-01,Ohio,,OHCIP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cincinnati Police Department,1998-08-01,Ohio,,OHCIP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cincinnati Police Department,1998-07-01,Ohio,,OHCIP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cincinnati Police Department,1998-06-01,Ohio,,OHCIP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cincinnati Police Department,1998-05-01,Ohio,,OHCIP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cincinnati Police Department,1998-04-01,Ohio,,OHCIP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cincinnati Police Department,1998-03-01,Ohio,,OHCIP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cincinnati Police Department,1998-02-01,Ohio,,OHCIP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cincinnati Police Department,1998-01-01,Ohio,,OHCIP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cincinnati Police Department,1997-12-01,Ohio,,OHCIP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cincinnati Police Department,1997-11-01,Ohio,,OHCIP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cincinnati Police Department,1997-10-01,Ohio,,OHCIP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cincinnati Police Department,1997-09-01,Ohio,,OHCIP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cincinnati Police Department,1997-08-01,Ohio,,OHCIP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cincinnati Police Department,1997-07-01,Ohio,,OHCIP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cincinnati Police Department,1997-06-01,Ohio,,OHCIP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cincinnati Police Department,1997-05-01,Ohio,,OHCIP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cincinnati Police Department,1997-04-01,Ohio,,OHCIP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cincinnati Police Department,1997-03-01,Ohio,,OHCIP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cincinnati Police Department,1997-02-01,Ohio,,OHCIP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cincinnati Police Department,1997-01-01,Ohio,,OHCIP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cincinnati Police Department,1996-12-01,Ohio,360457,OHCIP00,12,204,165,369,69,821,890,273,986,1259,0,0,0,0,0,0,15,15,0,2,2,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15,15,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,2,2,2,0,2,2,22,26
Cincinnati Police Department,1996-11-01,Ohio,360457,OHCIP00,12,204,165,369,69,821,890,273,986,1259,0,0,0,0,0,0,11,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,4,0,0,0,20,20
Cincinnati Police Department,1996-10-01,Ohio,360457,OHCIP00,12,204,165,369,69,821,890,273,986,1259,0,0,0,0,0,2,15,13,2,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,1,4,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,1,2,0,3,17,22
Cincinnati Police Department,1996-09-01,Ohio,360457,OHCIP00,12,204,165,369,69,821,890,273,986,1259,0,0,0,0,0,0,1,1,0,0,4,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0,0,4,12,16
Cincinnati Police Department,1996-08-01,Ohio,360457,OHCIP00,12,204,165,369,69,821,890,273,986,1259,0,0,0,0,0,5,15,10,0,0,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,8,10,0,0,0,3,3,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,8,16,24
Cincinnati Police Department,1996-07-01,Ohio,360457,OHCIP00,12,204,165,369,69,821,890,273,986,1259,0,0,0,0,0,0,10,10,0,1,2,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,14,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,1,0,0,0,1,2,24,27
Cincinnati Police Department,1996-06-01,Ohio,360457,OHCIP00,12,204,165,369,69,821,890,273,986,1259,0,0,0,0,0,0,9,9,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,1,17,18
Cincinnati Police Department,1996-05-01,Ohio,360457,OHCIP00,12,204,165,369,69,821,890,273,986,1259,0,0,0,0,0,1,13,12,0,0,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,4,4,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,3,3,0,0,5,16,21
Cincinnati Police Department,1996-04-01,Ohio,360457,OHCIP00,12,204,165,369,69,821,890,273,986,1259,0,0,0,1,1,0,8,6,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,0,15,17
Cincinnati Police Department,1996-03-01,Ohio,360457,OHCIP00,12,204,165,369,69,821,890,273,986,1259,0,0,0,0,0,2,4,2,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,8,11
Cincinnati Police Department,1996-02-01,Ohio,360457,OHCIP00,12,204,165,369,69,821,890,273,986,1259,0,0,0,0,0,0,5,5,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,9,10
Cincinnati Police Department,1996-01-01,Ohio,360457,OHCIP00,12,204,165,369,69,821,890,273,986,1259,0,0,0,0,0,0,7,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,14,14
Cincinnati Police Department,1995-12-01,Ohio,359749,OHCIP00,12,188,153,341,54,799,853,242,952,1194,0,0,0,0,0,1,6,5,0,1,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,2,0,1,2,14,17
Cincinnati Police Department,1995-11-01,Ohio,359749,OHCIP00,12,188,153,341,54,799,853,242,952,1194,0,0,0,0,0,3,11,8,2,0,7,17,8,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,8,2,10,0,0,1,3,2,0,10,16,28
Cincinnati Police Department,1995-10-01,Ohio,359749,OHCIP00,12,188,153,341,54,799,853,242,952,1194,0,0,0,0,0,2,9,7,0,0,3,21,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,2,4,0,0,5,25,30
Cincinnati Police Department,1995-09-01,Ohio,359749,OHCIP00,12,188,153,341,54,799,853,242,952,1194,0,0,0,0,0,2,17,15,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,6,6,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,1,7,0,0,2,33,35
Cincinnati Police Department,1995-08-01,Ohio,359749,OHCIP00,12,188,153,341,54,799,853,242,952,1194,0,0,0,0,0,0,16,16,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,2,6,0,0,3,23,26
Cincinnati Police Department,1995-07-01,Ohio,359749,OHCIP00,12,188,153,341,54,799,853,242,952,1194,0,0,0,0,0,1,12,11,0,0,2,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,6,0,0,3,27,30
Cincinnati Police Department,1995-06-01,Ohio,359749,OHCIP00,12,188,153,341,54,799,853,242,952,1194,0,0,0,1,0,1,16,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,14,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,7,1,0,1,26,28
Cincinnati Police Department,1995-05-01,Ohio,359749,OHCIP00,12,188,153,341,54,799,853,242,952,1194,0,0,0,0,0,2,11,9,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,5,5,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,4,19,23
Cincinnati Police Department,1995-04-01,Ohio,359749,OHCIP00,12,188,153,341,54,799,853,242,952,1194,0,0,0,0,0,1,20,19,0,4,2,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,6,7,0,0,0,11,11,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,4,0,3,0,4,3,30,37
Cincinnati Police Department,1995-03-01,Ohio,359749,OHCIP00,12,188,153,341,54,799,853,242,952,1194,0,0,0,0,0,0,5,5,0,1,2,12,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1,3,0,1,2,14,17
Cincinnati Police Department,1995-02-01,Ohio,359749,OHCIP00,12,188,153,341,54,799,853,242,952,1194,0,0,0,0,1,0,8,7,1,1,5,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,6,6,0,2,1,6,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,1,1,2,5,17,25
Cincinnati Police Department,1995-01-01,Ohio,359749,OHCIP00,12,188,153,341,54,799,853,242,952,1194,0,0,0,0,0,1,10,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,1,16,17
Cincinnati Police Department,1994-12-01,Ohio,366953,OHCIP00,12,182,148,330,46,827,873,228,975,1203,0,0,0,0,0,0,10,10,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,8,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,22,23
Cincinnati Police Department,1994-11-01,Ohio,366953,OHCIP00,12,182,148,330,46,827,873,228,975,1203,0,0,0,0,0,2,11,9,0,0,2,20,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,5,0,0,4,27,31
Cincinnati Police Department,1994-10-01,Ohio,366953,OHCIP00,12,182,148,330,46,827,873,228,975,1203,0,0,0,0,0,1,16,15,2,0,4,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,14,14,0,0,0,2,2,0,0,0,0,0,2,0,4,1,7,0,0,0,0,0,0,0,1,2,2,0,5,26,33
Cincinnati Police Department,1994-09-01,Ohio,366953,OHCIP00,12,182,148,330,46,827,873,228,975,1203,0,0,0,1,0,1,17,15,1,1,5,21,14,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,0,0,8,10,0,1,1,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,1,0,0,0,6,2,1,6,29,38
Cincinnati Police Department,1994-08-01,Ohio,366953,OHCIP00,12,182,148,330,46,827,873,228,975,1203,0,0,0,0,0,2,10,8,2,0,2,22,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,7,7,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,3,0,0,0,0,2,0,4,26,32
Cincinnati Police Department,1994-07-01,Ohio,366953,OHCIP00,12,182,148,330,46,827,873,228,975,1203,0,0,0,0,0,1,19,18,0,0,2,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,12,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,0,1,2,0,0,3,43,46
Cincinnati Police Department,1994-06-01,Ohio,366953,OHCIP00,12,182,148,330,46,827,873,228,975,1203,0,0,0,0,1,4,13,8,0,0,4,22,18,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,1,2,7,10,0,0,1,12,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,8,26,35
Cincinnati Police Department,1994-05-01,Ohio,366953,OHCIP00,12,182,148,330,46,827,873,228,975,1203,0,0,0,0,0,1,2,1,0,0,5,17,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,7,7,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,6,13,19
Cincinnati Police Department,1994-04-01,Ohio,366953,OHCIP00,12,182,148,330,46,827,873,228,975,1203,0,0,0,0,0,1,2,1,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,10,12
Cincinnati Police Department,1994-03-01,Ohio,366953,OHCIP00,12,182,148,330,46,827,873,228,975,1203,0,0,0,0,0,0,7,7,0,0,4,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,2,3,0,0,4,21,25
Cincinnati Police Department,1994-02-01,Ohio,366953,OHCIP00,12,182,148,330,46,827,873,228,975,1203,0,0,0,0,0,1,13,12,0,0,3,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,16,17,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,9,0,0,4,32,36
Cincinnati Police Department,1994-01-01,Ohio,366953,OHCIP00,12,182,148,330,46,827,873,228,975,1203,0,0,0,0,0,1,4,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,2,0,0,1,11,12
Cincinnati Police Department,1993-12-01,Ohio,366591,OHCIP00,12,175,129,304,47,804,851,222,933,1155,0,0,0,0,0,0,10,10,3,0,1,20,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,4,4,0,0,1,14,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,3,0,1,26,30
Cincinnati Police Department,1993-11-01,Ohio,366591,OHCIP00,12,175,129,304,47,804,851,222,933,1155,0,0,0,1,0,1,10,8,3,0,5,22,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,15,18,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,2,2,0,0,5,2,4,0,6,22,32
Cincinnati Police Department,1993-10-01,Ohio,366591,OHCIP00,12,175,129,304,47,804,851,222,933,1155,0,0,0,0,0,1,12,11,0,0,5,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,22,24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,0,0,6,26,32
Cincinnati Police Department,1993-09-01,Ohio,366591,OHCIP00,12,175,129,304,47,804,851,222,933,1155,0,0,0,0,0,0,20,20,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,34,34
Cincinnati Police Department,1993-08-01,Ohio,366591,OHCIP00,12,175,129,304,47,804,851,222,933,1155,0,0,0,0,0,6,17,11,2,0,3,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,2,0,4,7,2,0,9,23,34
Cincinnati Police Department,1993-07-01,Ohio,366591,OHCIP00,12,175,129,304,47,804,851,222,933,1155,0,0,0,0,0,1,5,4,1,0,4,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,1,0,3,3,1,0,5,17,23
Cincinnati Police Department,1993-06-01,Ohio,366591,OHCIP00,12,175,129,304,47,804,851,222,933,1155,0,0,0,2,0,1,11,8,2,0,1,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,4,0,0,8,4,0,2,22,28
Cincinnati Police Department,1993-05-01,Ohio,366591,OHCIP00,12,175,129,304,47,804,851,222,933,1155,0,0,0,0,0,1,7,6,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,3,0,0,1,15,16
