agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Norfolk Police Department,1992-01-01,Virginia,269347,VA11700,68,64,132,27,607,634,95,671,766,0,0,0,0,0,0,6,6,1,0,0,10,9,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,0,0,15,16
Norfolk Police Department,1991-12-01,Virginia,265392,VA11700,67,64,131,19,612,631,86,676,762,0,0,0,0,0,1,1,0,0,0,0,9,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,1,9,10
Norfolk Police Department,1991-11-01,Virginia,265392,VA11700,67,64,131,19,612,631,86,676,762,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,0,0,7,7
Norfolk Police Department,1991-10-01,Virginia,265392,VA11700,67,64,131,19,612,631,86,676,762,0,0,0,0,0,0,0,0,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,4,0,0,1,11,12
Norfolk Police Department,1991-09-01,Virginia,265392,VA11700,67,64,131,19,612,631,86,676,762,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,5
Norfolk Police Department,1991-08-01,Virginia,265392,VA11700,67,64,131,19,612,631,86,676,762,0,0,0,0,0,2,2,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0,4,1,5
Norfolk Police Department,1991-07-01,Virginia,265392,VA11700,67,64,131,19,612,631,86,676,762,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,5,5
Norfolk Police Department,1991-06-01,Virginia,265392,VA11700,67,64,131,19,612,631,86,676,762,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,4,4
Norfolk Police Department,1991-05-01,Virginia,265392,VA11700,67,64,131,19,612,631,86,676,762,0,0,0,0,0,0,2,2,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,9,11
Norfolk Police Department,1991-04-01,Virginia,265392,VA11700,67,64,131,19,612,631,86,676,762,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,6
Norfolk Police Department,1991-03-01,Virginia,265392,VA11700,67,64,131,19,612,631,86,676,762,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,9
Norfolk Police Department,1991-02-01,Virginia,265392,VA11700,67,64,131,19,612,631,86,676,762,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,3,4
Norfolk Police Department,1991-01-01,Virginia,265392,VA11700,67,64,131,19,612,631,86,676,762,0,0,0,0,0,0,4,4,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,5,1,0,0,11,12
Norfolk Police Department,1990-12-01,Virginia,261229,VA11700,69,62,131,22,615,637,91,677,768,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,8,8
Norfolk Police Department,1990-11-01,Virginia,261229,VA11700,69,62,131,22,615,637,91,677,768,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,5
Norfolk Police Department,1990-10-01,Virginia,261229,VA11700,69,62,131,22,615,637,91,677,768,0,0,0,1,0,0,1,0,0,1,0,8,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,0,7,9
Norfolk Police Department,1990-09-01,Virginia,261229,VA11700,69,62,131,22,615,637,91,677,768,0,0,0,0,0,2,4,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,0,0,2,9,11
Norfolk Police Department,1990-08-01,Virginia,261229,VA11700,69,62,131,22,615,637,91,677,768,0,0,0,0,0,2,3,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,4,0,0,2,9,11
Norfolk Police Department,1990-07-01,Virginia,261229,VA11700,69,62,131,22,615,637,91,677,768,0,0,0,0,0,0,2,2,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,7,0,0,2,15,17
Norfolk Police Department,1990-06-01,Virginia,261229,VA11700,69,62,131,22,615,637,91,677,768,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,6,6
Norfolk Police Department,1990-05-01,Virginia,261229,VA11700,69,62,131,22,615,637,91,677,768,0,0,0,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,11,11
Norfolk Police Department,1990-04-01,Virginia,261229,VA11700,69,62,131,22,615,637,91,677,768,0,0,0,0,0,0,5,5,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,1,0,0,14,15
Norfolk Police Department,1990-03-01,Virginia,261229,VA11700,69,62,131,22,615,637,91,677,768,0,0,0,0,0,1,5,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,10,11
Norfolk Police Department,1990-02-01,Virginia,261229,VA11700,69,62,131,22,615,637,91,677,768,0,0,0,0,0,0,6,6,3,0,0,10,7,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,5,3,0,0,13,16
Norfolk Police Department,1990-01-01,Virginia,261229,VA11700,69,62,131,22,615,637,91,677,768,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,0,10,10
Norfolk Police Department,1989-12-01,Virginia,290434,VA11700,58,54,112,14,584,598,72,638,710,0,0,0,0,0,0,4,4,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,5,0,0,1,11,12
Norfolk Police Department,1989-11-01,Virginia,290434,VA11700,58,54,112,14,584,598,72,638,710,0,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,11
Norfolk Police Department,1989-10-01,Virginia,290434,VA11700,58,54,112,14,584,598,72,638,710,0,0,0,0,0,1,5,4,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,1,0,1,15,17
Norfolk Police Department,1989-09-01,Virginia,290434,VA11700,58,54,112,14,584,598,72,638,710,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,0,0,11,11
Norfolk Police Department,1989-08-01,Virginia,290434,VA11700,58,54,112,14,584,598,72,638,710,0,0,0,0,0,0,6,6,1,1,0,16,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,1,0,0,8,1,1,0,20,22
Norfolk Police Department,1989-07-01,Virginia,290434,VA11700,58,54,112,14,584,598,72,638,710,0,0,0,1,0,0,7,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,11,12
Norfolk Police Department,1989-06-01,Virginia,290434,VA11700,58,54,112,14,584,598,72,638,710,0,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,11,11
Norfolk Police Department,1989-05-01,Virginia,290434,VA11700,58,54,112,14,584,598,72,638,710,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,7
Norfolk Police Department,1989-04-01,Virginia,290434,VA11700,58,54,112,14,584,598,72,638,710,0,0,0,0,0,1,5,4,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,5,0,1,1,11,13
Norfolk Police Department,1989-03-01,Virginia,290434,VA11700,58,54,112,14,584,598,72,638,710,0,0,0,0,0,0,1,1,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,2,5,7
Norfolk Police Department,1989-02-01,Virginia,290434,VA11700,58,54,112,14,584,598,72,638,710,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,8
Norfolk Police Department,1989-01-01,Virginia,290434,VA11700,58,54,112,14,584,598,72,638,710,0,0,0,0,0,0,3,3,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,0,0,0,12,12
Norfolk Police Department,1988-12-01,Virginia,285180,VA11700,55,54,109,15,572,587,70,626,696,0,0,0,0,0,0,7,7,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,7,0,0,0,16,16
Norfolk Police Department,1988-11-01,Virginia,285180,VA11700,55,54,109,15,572,587,70,626,696,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,5,0,0,0,9,9
Norfolk Police Department,1988-10-01,Virginia,285180,VA11700,55,54,109,15,572,587,70,626,696,0,0,0,1,0,0,6,5,1,0,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,1,0,0,7,2,0,1,16,19
Norfolk Police Department,1988-09-01,Virginia,285180,VA11700,55,54,109,15,572,587,70,626,696,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,0,0,0,9,9
Norfolk Police Department,1988-08-01,Virginia,285180,VA11700,55,54,109,15,572,587,70,626,696,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Norfolk Police Department,1988-07-01,Virginia,285180,VA11700,55,54,109,15,572,587,70,626,696,0,0,0,0,0,0,1,1,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,5,2,0,0,10,12
Norfolk Police Department,1988-06-01,Virginia,285180,VA11700,55,54,109,15,572,587,70,626,696,0,0,0,0,0,0,7,7,1,0,0,9,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,4,0,0,0,5,1,0,0,15,16
Norfolk Police Department,1988-05-01,Virginia,285180,VA11700,55,54,109,15,572,587,70,626,696,0,0,0,0,0,0,1,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,13,13
Norfolk Police Department,1988-04-01,Virginia,285180,VA11700,55,54,109,15,572,587,70,626,696,0,0,0,1,0,0,3,2,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,3,2,0,0,13,15
Norfolk Police Department,1988-03-01,Virginia,285180,VA11700,55,54,109,15,572,587,70,626,696,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,11
Norfolk Police Department,1988-02-01,Virginia,285180,VA11700,55,54,109,15,572,587,70,626,696,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,7
Norfolk Police Department,1988-01-01,Virginia,285180,VA11700,55,54,109,15,572,587,70,626,696,0,0,0,0,0,0,7,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,13,13
Norfolk Police Department,1987-12-01,Virginia,280370,VA11700,52,57,109,16,566,582,68,623,691,0,0,0,0,0,1,8,7,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,24,25
Norfolk Police Department,1987-11-01,Virginia,280370,VA11700,52,57,109,16,566,582,68,623,691,0,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,11,11
Norfolk Police Department,1987-10-01,Virginia,280370,VA11700,52,57,109,16,566,582,68,623,691,0,0,0,0,0,0,0,0,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,1,10,11
Norfolk Police Department,1987-09-01,Virginia,280370,VA11700,52,57,109,16,566,582,68,623,691,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,11
Norfolk Police Department,1987-08-01,Virginia,280370,VA11700,52,57,109,16,566,582,68,623,691,0,0,0,0,0,2,3,1,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,9,12
Norfolk Police Department,1987-07-01,Virginia,280370,VA11700,52,57,109,16,566,582,68,623,691,0,0,0,0,0,0,4,4,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,15,15
Norfolk Police Department,1987-06-01,Virginia,280370,VA11700,52,57,109,16,566,582,68,623,691,0,0,0,0,0,0,3,3,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,6,0,0,0,15,15
Norfolk Police Department,1987-05-01,Virginia,280370,VA11700,52,57,109,16,566,582,68,623,691,0,0,0,0,0,0,2,2,2,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,2,1,0,10,13
Norfolk Police Department,1987-04-01,Virginia,280370,VA11700,52,57,109,16,566,582,68,623,691,0,0,0,0,0,0,2,2,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,7,0,0,0,16,16
Norfolk Police Department,1987-03-01,Virginia,280370,VA11700,52,57,109,16,566,582,68,623,691,0,0,0,0,0,0,2,2,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,2,10,12
Norfolk Police Department,1987-02-01,Virginia,280370,VA11700,52,57,109,16,566,582,68,623,691,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,0,5,5
Norfolk Police Department,1987-01-01,Virginia,280370,VA11700,52,57,109,16,566,582,68,623,691,0,0,0,0,0,0,3,3,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,13,13
Norfolk Police Department,1986-12-01,Virginia,287199,VA11700,16,57,73,52,567,619,68,624,692,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,9,9
Norfolk Police Department,1986-11-01,Virginia,287199,VA11700,16,57,73,52,567,619,68,624,692,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,9,9
Norfolk Police Department,1986-10-01,Virginia,287199,VA11700,16,57,73,52,567,619,68,624,692,0,0,0,0,0,1,7,6,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,7,0,0,1,16,17
Norfolk Police Department,1986-09-01,Virginia,287199,VA11700,16,57,73,52,567,619,68,624,692,0,0,0,0,0,0,6,6,0,0,1,12,11,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,17,18
Norfolk Police Department,1986-08-01,Virginia,287199,VA11700,16,57,73,52,567,619,68,624,692,0,0,0,0,0,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,2,0,5,7
Norfolk Police Department,1986-07-01,Virginia,287199,VA11700,16,57,73,52,567,619,68,624,692,0,0,0,0,0,0,5,5,0,0,3,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,1,0,0,1,5,0,0,3,20,23
Norfolk Police Department,1986-06-01,Virginia,287199,VA11700,16,57,73,52,567,619,68,624,692,0,0,0,0,0,0,7,7,0,1,1,16,14,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,1,1,21,23
