agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Nashville Metro Police Department,1993-05-01,Tennessee,513648,TN01901,259,105,364,80,994,1074,339,1099,1438,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,8
Nashville Metro Police Department,1993-04-01,Tennessee,513648,TN01901,259,105,364,80,994,1074,339,1099,1438,0,0,0,0,0,0,2,2,2,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,2,1,1,5,9
Nashville Metro Police Department,1993-03-01,Tennessee,513648,TN01901,259,105,364,80,994,1074,339,1099,1438,0,0,0,0,0,0,1,1,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,2,0,0,1,10,11
Nashville Metro Police Department,1993-02-01,Tennessee,513648,TN01901,259,105,364,80,994,1074,339,1099,1438,0,0,0,1,0,0,1,0,1,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,6
Nashville Metro Police Department,1993-01-01,Tennessee,513648,TN01901,259,105,364,80,994,1074,339,1099,1438,0,0,0,0,1,0,2,1,5,1,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,1,0,1,1,5,2,1,5,13
Nashville Metro Police Department,1992-12-01,Tennessee,514771,TN01901,283,89,372,67,954,1021,350,1043,1393,0,0,0,0,0,1,3,2,2,0,2,10,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,1,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,3,8,13
Nashville Metro Police Department,1992-11-01,Tennessee,514771,TN01901,283,89,372,67,954,1021,350,1043,1393,0,0,0,0,0,1,4,3,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2,7,9
Nashville Metro Police Department,1992-10-01,Tennessee,514771,TN01901,283,89,372,67,954,1021,350,1043,1393,0,0,0,0,0,0,1,1,1,0,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,6,10
Nashville Metro Police Department,1992-09-01,Tennessee,514771,TN01901,283,89,372,67,954,1021,350,1043,1393,0,0,0,0,0,0,4,4,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7
Nashville Metro Police Department,1992-08-01,Tennessee,514771,TN01901,283,89,372,67,954,1021,350,1043,1393,0,0,0,0,1,0,1,0,4,0,0,9,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,4,1,0,5,10
Nashville Metro Police Department,1992-07-01,Tennessee,514771,TN01901,283,89,372,67,954,1021,350,1043,1393,0,0,0,0,0,0,6,6,0,0,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,2,0,0,4,10,14
Nashville Metro Police Department,1992-06-01,Tennessee,514771,TN01901,283,89,372,67,954,1021,350,1043,1393,0,0,0,0,0,1,1,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,1,3,6
Nashville Metro Police Department,1992-05-01,Tennessee,514771,TN01901,283,89,372,67,954,1021,350,1043,1393,0,0,0,0,0,0,1,1,2,0,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,2,0,2,5,9
Nashville Metro Police Department,1992-04-01,Tennessee,514771,TN01901,283,89,372,67,954,1021,350,1043,1393,0,0,0,0,1,0,6,5,2,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,2,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,1,0,0,2,2,0,11,15
Nashville Metro Police Department,1992-03-01,Tennessee,514771,TN01901,283,89,372,67,954,1021,350,1043,1393,0,0,0,0,0,0,2,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,4,6
Nashville Metro Police Department,1992-02-01,Tennessee,514771,TN01901,283,89,372,67,954,1021,350,1043,1393,0,0,0,0,0,0,1,1,2,1,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,9
Nashville Metro Police Department,1992-01-01,Tennessee,514771,TN01901,283,89,372,67,954,1021,350,1043,1393,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,0,6
Nashville Metro Police Department,1991-12-01,Tennessee,507328,TN01901,253,79,332,60,911,971,313,990,1303,0,0,0,0,0,0,1,1,1,0,0,5,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6
Nashville Metro Police Department,1991-11-01,Tennessee,507328,TN01901,253,79,332,60,911,971,313,990,1303,0,0,0,0,0,0,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,4
Nashville Metro Police Department,1991-10-01,Tennessee,507328,TN01901,253,79,332,60,911,971,313,990,1303,0,1,1,0,0,1,2,1,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,0,0,0,3,0,1,3,7
Nashville Metro Police Department,1991-09-01,Tennessee,507328,TN01901,253,79,332,60,911,971,313,990,1303,0,0,0,0,0,0,4,4,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7
Nashville Metro Police Department,1991-08-01,Tennessee,507328,TN01901,253,79,332,60,911,971,313,990,1303,0,0,0,0,0,0,2,2,2,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,3,4,9
Nashville Metro Police Department,1991-07-01,Tennessee,507328,TN01901,253,79,332,60,911,971,313,990,1303,0,0,0,0,0,3,5,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8
Nashville Metro Police Department,1991-06-01,Tennessee,507328,TN01901,253,79,332,60,911,971,313,990,1303,0,0,0,0,0,1,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
Nashville Metro Police Department,1991-05-01,Tennessee,507328,TN01901,253,79,332,60,911,971,313,990,1303,0,0,0,0,0,0,2,2,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5
Nashville Metro Police Department,1991-04-01,Tennessee,507328,TN01901,253,79,332,60,911,971,313,990,1303,0,0,0,0,0,0,1,1,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,4,0,0,1,5
Nashville Metro Police Department,1991-03-01,Tennessee,507328,TN01901,253,79,332,60,911,971,313,990,1303,0,0,0,3,1,1,6,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,4,1,1,7,13
Nashville Metro Police Department,1991-02-01,Tennessee,507328,TN01901,253,79,332,60,911,971,313,990,1303,0,0,0,2,0,0,3,1,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,6,10
Nashville Metro Police Department,1991-01-01,Tennessee,507328,TN01901,253,79,332,60,911,971,313,990,1303,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Nashville Metro Police Department,1990-12-01,Tennessee,499565,TN01901,244,80,324,56,914,970,300,994,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1990-11-01,Tennessee,499565,TN01901,244,80,324,56,914,970,300,994,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1990-10-01,Tennessee,499565,TN01901,244,80,324,56,914,970,300,994,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1990-09-01,Tennessee,499565,TN01901,244,80,324,56,914,970,300,994,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1990-08-01,Tennessee,499565,TN01901,244,80,324,56,914,970,300,994,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1990-07-01,Tennessee,499565,TN01901,244,80,324,56,914,970,300,994,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1990-06-01,Tennessee,499565,TN01901,244,80,324,56,914,970,300,994,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1990-05-01,Tennessee,499565,TN01901,244,80,324,56,914,970,300,994,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1990-04-01,Tennessee,499565,TN01901,244,80,324,56,914,970,300,994,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1990-03-01,Tennessee,499565,TN01901,244,80,324,56,914,970,300,994,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1990-02-01,Tennessee,499565,TN01901,244,80,324,56,914,970,300,994,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1990-01-01,Tennessee,499565,TN01901,244,80,324,56,914,970,300,994,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1989-12-01,Tennessee,501398,TN01901,241,83,324,55,938,993,296,1021,1317,0,0,0,0,0,0,3,3,4,0,0,5,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,4,0,0,4,8
Nashville Metro Police Department,1989-11-01,Tennessee,501398,TN01901,241,83,324,55,938,993,296,1021,1317,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Nashville Metro Police Department,1989-10-01,Tennessee,501398,TN01901,241,83,324,55,938,993,296,1021,1317,0,0,0,0,0,0,4,4,2,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,2,0,1,8,11
Nashville Metro Police Department,1989-09-01,Tennessee,501398,TN01901,241,83,324,55,938,993,296,1021,1317,0,0,0,0,0,0,1,1,3,3,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,2,8
Nashville Metro Police Department,1989-08-01,Tennessee,501398,TN01901,241,83,324,55,938,993,296,1021,1317,0,0,0,0,0,0,1,1,4,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,4,0,1,4,9
Nashville Metro Police Department,1989-07-01,Tennessee,501398,TN01901,241,83,324,55,938,993,296,1021,1317,0,0,0,0,0,0,2,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,4,6
Nashville Metro Police Department,1989-06-01,Tennessee,501398,TN01901,241,83,324,55,938,993,296,1021,1317,0,0,0,0,0,0,1,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4
Nashville Metro Police Department,1989-05-01,Tennessee,501398,TN01901,241,83,324,55,938,993,296,1021,1317,0,0,0,0,0,0,4,4,4,1,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,4,5,1,1,0,4,4,1,0,14,19
Nashville Metro Police Department,1989-04-01,Tennessee,501398,TN01901,241,83,324,55,938,993,296,1021,1317,0,0,0,0,0,0,1,1,1,1,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,1,1,1,8,11
Nashville Metro Police Department,1989-03-01,Tennessee,501398,TN01901,241,83,324,55,938,993,296,1021,1317,0,0,0,1,0,1,7,5,1,1,0,7,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,4,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,2,1,1,10,14
Nashville Metro Police Department,1989-02-01,Tennessee,501398,TN01901,241,83,324,55,938,993,296,1021,1317,0,0,0,0,0,1,2,1,5,0,1,12,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,4,0,0,1,5,0,2,7,14
Nashville Metro Police Department,1989-01-01,Tennessee,501398,TN01901,241,83,324,55,938,993,296,1021,1317,0,0,0,0,1,0,1,0,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,5
Nashville Metro Police Department,1988-12-01,Tennessee,502759,TN01901,254,86,340,56,1014,1070,310,1100,1410,0,0,0,0,0,0,8,8,2,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,3,1,0,0,2,2,0,2,9,13
Nashville Metro Police Department,1988-11-01,Tennessee,502759,TN01901,254,86,340,56,1014,1070,310,1100,1410,0,0,0,0,0,3,7,4,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,2,0,2,0,4,5,11
Nashville Metro Police Department,1988-10-01,Tennessee,502759,TN01901,254,86,340,56,1014,1070,310,1100,1410,0,0,0,0,0,1,6,5,2,0,0,5,3,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,1,8,11
Nashville Metro Police Department,1988-09-01,Tennessee,502759,TN01901,254,86,340,56,1014,1070,310,1100,1410,0,0,0,1,0,1,3,1,2,2,0,6,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,2,1,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,3,9
Nashville Metro Police Department,1988-08-01,Tennessee,502759,TN01901,254,86,340,56,1014,1070,310,1100,1410,0,0,0,0,0,1,1,0,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,1,5
Nashville Metro Police Department,1988-07-01,Tennessee,502759,TN01901,254,86,340,56,1014,1070,310,1100,1410,0,0,0,0,0,0,3,3,1,2,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,1,2,3,4,10
Nashville Metro Police Department,1988-06-01,Tennessee,502759,TN01901,254,86,340,56,1014,1070,310,1100,1410,0,0,0,0,0,0,2,2,1,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,5,7
Nashville Metro Police Department,1988-05-01,Tennessee,502759,TN01901,254,86,340,56,1014,1070,310,1100,1410,0,0,0,0,0,1,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,1,4
Nashville Metro Police Department,1988-04-01,Tennessee,502759,TN01901,254,86,340,56,1014,1070,310,1100,1410,0,0,0,0,0,0,3,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,3,5
Nashville Metro Police Department,1988-03-01,Tennessee,502759,TN01901,254,86,340,56,1014,1070,310,1100,1410,0,0,0,2,0,2,5,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,4,0,2,1,7
Nashville Metro Police Department,1988-02-01,Tennessee,502759,TN01901,254,86,340,56,1014,1070,310,1100,1410,0,0,0,0,1,0,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,3,5
Nashville Metro Police Department,1988-01-01,Tennessee,502759,TN01901,254,86,340,56,1014,1070,310,1100,1410,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2
Nashville Metro Police Department,1987-12-01,Tennessee,487097,TN01901,235,57,292,49,913,962,284,970,1254,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,3
