agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Prince George's County Police Department,2003-09-01,Maryland,714496,MD01721,12,183,205,388,45,1118,1163,228,1323,1551,0,0,0,0,0,0,2,2,2,1,6,46,37,2,1,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,5,0,0,3,32,2,1,6,39,48
Prince George's County Police Department,2003-08-01,Maryland,714496,MD01721,12,183,205,388,45,1118,1163,228,1323,1551,0,0,0,0,0,0,3,3,1,0,3,50,46,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,7,0,0,0,36,1,0,3,49,53
Prince George's County Police Department,2003-07-01,Maryland,714496,MD01721,12,183,205,388,45,1118,1163,228,1323,1551,0,0,0,0,0,0,2,2,4,3,1,53,45,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,3,2,0,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,1,1,22,4,3,1,47,55
Prince George's County Police Department,2003-06-01,Maryland,714496,MD01721,12,183,205,388,45,1118,1163,228,1323,1551,0,0,0,0,0,1,3,2,1,0,1,36,34,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,8,10,0,0,0,19,1,0,2,36,39
Prince George's County Police Department,2003-05-01,Maryland,714496,MD01721,12,183,205,388,45,1118,1163,228,1323,1551,0,0,0,0,0,0,0,0,0,0,6,50,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,3,29,0,0,6,44,50
Prince George's County Police Department,2003-04-01,Maryland,714496,MD01721,12,183,205,388,45,1118,1163,228,1323,1551,0,0,0,2,0,1,7,4,0,0,2,35,33,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0,2,25,2,0,3,37,42
Prince George's County Police Department,2003-03-01,Maryland,714496,MD01721,12,183,205,388,45,1118,1163,228,1323,1551,0,0,0,0,0,0,1,1,1,0,1,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,1,11,1,0,1,26,28
Prince George's County Police Department,2003-02-01,Maryland,714496,MD01721,12,183,205,388,45,1118,1163,228,1323,1551,0,0,0,0,0,0,3,3,0,0,3,36,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,28,0,0,3,36,39
Prince George's County Police Department,2003-01-01,Maryland,714496,MD01721,12,183,205,388,45,1118,1163,228,1323,1551,0,0,0,0,0,0,7,7,4,0,3,32,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,3,3,8,0,0,0,18,4,0,3,32,39
Prince George's County Police Department,2002-12-01,Maryland,701275,MD01721,12,177,206,383,44,1120,1164,221,1326,1547,0,0,0,0,0,4,10,6,0,0,2,40,38,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,4,5,0,0,5,27,0,0,6,44,50
Prince George's County Police Department,2002-11-01,Maryland,701275,MD01721,12,177,206,383,44,1120,1164,221,1326,1547,0,0,0,0,0,1,12,11,0,0,6,52,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,4,42,0,0,7,57,64
Prince George's County Police Department,2002-10-01,Maryland,701275,MD01721,12,177,206,383,44,1120,1164,221,1326,1547,0,0,0,0,0,1,6,5,2,0,1,48,45,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,0,0,33,2,0,2,50,54
Prince George's County Police Department,2002-09-01,Maryland,701275,MD01721,12,177,206,383,44,1120,1164,221,1326,1547,0,0,0,0,0,1,2,1,2,1,4,53,46,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,10,0,1,1,32,2,1,5,47,55
Prince George's County Police Department,2002-08-01,Maryland,701275,MD01721,12,177,206,383,44,1120,1164,221,1326,1547,0,0,0,0,0,0,4,4,4,1,5,52,42,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,3,0,0,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,1,1,2,17,4,1,5,46,56
Prince George's County Police Department,2002-07-01,Maryland,701275,MD01721,12,177,206,383,44,1120,1164,221,1326,1547,0,0,0,0,0,1,10,9,0,0,3,41,38,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,3,24,0,0,4,47,51
Prince George's County Police Department,2002-06-01,Maryland,701275,MD01721,12,177,206,383,44,1120,1164,221,1326,1547,0,0,0,0,0,0,6,6,0,1,3,63,59,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,1,3,41,0,1,3,65,69
Prince George's County Police Department,2002-05-01,Maryland,701275,MD01721,12,177,206,383,44,1120,1164,221,1326,1547,0,0,0,0,0,0,9,9,0,0,2,38,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,32,0,0,2,45,47
Prince George's County Police Department,2002-04-01,Maryland,701275,MD01721,12,177,206,383,44,1120,1164,221,1326,1547,0,0,0,0,0,4,13,9,1,0,6,34,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,11,0,0,5,21,1,0,10,36,47
Prince George's County Police Department,2002-03-01,Maryland,701275,MD01721,12,177,206,383,44,1120,1164,221,1326,1547,0,0,0,0,0,0,4,4,0,0,3,52,49,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,14,14,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,2,27,0,0,3,53,56
Prince George's County Police Department,2002-02-01,Maryland,701275,MD01721,12,177,206,383,44,1120,1164,221,1326,1547,0,0,0,0,0,0,1,1,0,0,11,52,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,5,27,0,0,11,42,53
Prince George's County Police Department,2002-01-01,Maryland,701275,MD01721,12,177,206,383,44,1120,1164,221,1326,1547,0,0,0,1,0,0,11,10,0,0,5,53,48,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7,0,0,0,12,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,8,0,0,0,35,1,0,5,58,64
Prince George's County Police Department,2001-12-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,2001-11-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,2001-10-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,2001-09-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,2001-08-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,2001-07-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,2001-06-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,2001-05-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,2001-04-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,2001-03-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,2001-02-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,2001-01-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,2000-12-01,Maryland,680508,MD01721,12,231,208,439,82,1192,1274,313,1400,1713,0,0,0,0,0,2,6,4,3,1,9,65,52,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,3,13,17,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,13,2,0,2,32,3,1,11,56,71
Prince George's County Police Department,2000-11-01,Maryland,680508,MD01721,12,231,208,439,82,1192,1274,313,1400,1713,1,0,1,2,0,1,5,2,1,2,6,59,50,0,0,0,0,0,0,0,0,1,1,0,1,0,3,4,0,0,0,12,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2,14,18,0,1,5,21,3,2,7,52,64
Prince George's County Police Department,2000-10-01,Maryland,680508,MD01721,12,231,208,439,82,1192,1274,313,1400,1713,0,0,0,0,0,3,5,2,2,0,3,72,67,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,14,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,2,0,6,42,2,0,6,69,77
Prince George's County Police Department,2000-09-01,Maryland,680508,MD01721,12,231,208,439,82,1192,1274,313,1400,1713,0,0,0,0,0,0,7,7,1,0,4,60,55,1,0,0,0,1,0,0,0,3,3,0,0,0,1,1,0,0,1,9,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,3,3,0,0,2,40,1,0,4,62,67
Prince George's County Police Department,2000-08-01,Maryland,680508,MD01721,12,231,208,439,82,1192,1274,313,1400,1713,0,0,0,0,0,0,7,7,0,2,6,72,64,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,13,15,0,1,5,32,0,2,6,71,79
Prince George's County Police Department,2000-07-01,Maryland,680508,MD01721,12,231,208,439,82,1192,1274,313,1400,1713,0,0,0,0,0,0,7,7,1,0,3,104,100,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,1,0,0,24,25,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,8,8,0,0,1,15,16,0,0,2,48,1,0,3,107,111
Prince George's County Police Department,2000-06-01,Maryland,680508,MD01721,12,231,208,439,82,1192,1274,313,1400,1713,0,0,0,0,0,2,9,7,1,1,2,84,80,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,0,15,15,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,7,9,1,1,1,52,1,1,4,87,93
Prince George's County Police Department,2000-05-01,Maryland,680508,MD01721,12,231,208,439,82,1192,1274,313,1400,1713,0,0,0,0,0,0,7,7,3,1,4,73,65,0,0,0,0,0,0,1,0,0,1,0,0,0,6,6,0,0,0,12,12,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,3,0,3,9,15,0,0,1,33,3,1,4,72,80
Prince George's County Police Department,2000-04-01,Maryland,680508,MD01721,12,231,208,439,82,1192,1274,313,1400,1713,0,0,0,0,0,0,10,10,1,1,5,81,74,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,1,9,10,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,1,6,7,0,1,3,16,20,1,0,0,43,1,1,5,84,91
Prince George's County Police Department,2000-03-01,Maryland,680508,MD01721,12,231,208,439,82,1192,1274,313,1400,1713,0,0,0,0,0,0,8,8,2,0,15,107,90,0,0,0,0,0,0,0,2,0,2,0,0,2,1,3,2,0,0,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,16,19,0,0,8,50,2,0,15,98,115
Prince George's County Police Department,2000-02-01,Maryland,680508,MD01721,12,231,208,439,82,1192,1274,313,1400,1713,0,0,0,0,0,4,9,5,0,0,5,115,110,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,22,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,10,10,0,0,7,14,21,0,0,2,62,0,0,9,115,124
Prince George's County Police Department,2000-01-01,Maryland,680508,MD01721,12,231,208,439,82,1192,1274,313,1400,1713,0,0,0,0,0,3,7,4,2,2,11,95,80,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,20,21,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,6,8,15,1,1,8,41,2,2,14,84,102
Prince George's County Police Department,1999-12-01,Maryland,661415,MD01721,12,233,196,429,73,1175,1248,306,1371,1677,0,0,0,0,0,0,13,13,1,2,5,89,81,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,2,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15,15,0,0,3,11,14,1,0,2,46,1,2,5,94,102
Prince George's County Police Department,1999-11-01,Maryland,661415,MD01721,12,233,196,429,73,1175,1248,306,1371,1677,0,0,0,0,0,1,9,8,2,2,8,97,85,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,0,3,17,20,2,0,5,60,2,2,9,93,106
Prince George's County Police Department,1999-10-01,Maryland,661415,MD01721,12,233,196,429,73,1175,1248,306,1371,1677,0,0,0,0,0,2,9,7,0,0,1,100,99,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,1,12,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,8,0,0,0,9,9,0,0,2,12,14,0,0,0,58,0,0,3,106,109
Prince George's County Police Department,1999-09-01,Maryland,661415,MD01721,12,233,196,429,73,1175,1248,306,1371,1677,0,0,0,0,0,0,7,7,2,0,5,99,92,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,4,17,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,4,4,2,0,1,64,2,0,5,99,106
Prince George's County Police Department,1999-08-01,Maryland,661415,MD01721,12,233,196,429,73,1175,1248,306,1371,1677,0,0,0,0,0,5,8,3,0,0,3,79,76,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,10,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,15,20,0,0,2,21,23,0,0,1,26,0,0,8,79,87
Prince George's County Police Department,1999-07-01,Maryland,661415,MD01721,12,233,196,429,73,1175,1248,306,1371,1677,0,0,0,0,0,2,15,13,0,2,5,107,100,0,0,0,0,0,0,0,0,3,3,0,1,0,4,5,0,0,2,30,32,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,1,0,5,6,0,0,4,16,20,0,0,1,51,0,2,7,113,122
Prince George's County Police Department,1999-06-01,Maryland,661415,MD01721,12,233,196,429,73,1175,1248,306,1371,1677,0,0,0,0,1,4,16,11,0,0,9,88,79,0,0,1,0,1,0,0,0,5,5,0,0,0,6,6,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,20,21,0,1,4,10,15,0,0,4,33,0,1,13,90,104
Prince George's County Police Department,1999-05-01,Maryland,661415,MD01721,12,233,196,429,73,1175,1248,306,1371,1677,0,0,0,1,0,2,7,4,2,0,6,120,112,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,2,0,0,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,25,27,0,0,4,18,22,0,0,1,47,3,0,8,116,127
Prince George's County Police Department,1999-04-01,Maryland,661415,MD01721,12,233,196,429,73,1175,1248,306,1371,1677,0,0,0,0,0,0,9,9,7,1,5,92,79,0,0,0,0,0,6,0,0,0,6,0,1,1,0,2,0,0,0,13,13,0,0,0,0,0,0,0,0,1,1,0,0,0,24,24,0,0,0,0,0,1,0,0,7,8,0,0,2,14,16,0,0,2,29,7,1,5,88,101
Prince George's County Police Department,1999-03-01,Maryland,661415,MD01721,12,233,196,429,73,1175,1248,306,1371,1677,0,0,0,0,0,3,7,4,0,0,6,94,88,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,18,18,0,0,0,0,0,0,0,1,6,7,0,0,0,20,20,0,0,0,0,0,0,0,0,7,7,0,0,3,13,16,0,0,5,25,0,0,9,92,101
Prince George's County Police Department,1999-02-01,Maryland,661415,MD01721,12,233,196,429,73,1175,1248,306,1371,1677,0,0,0,0,1,4,21,16,1,0,4,88,83,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,1,2,24,27,0,0,0,2,2,0,0,0,3,3,0,0,1,14,15,1,0,0,0,1,0,0,0,7,7,0,0,2,13,15,0,0,3,27,1,1,8,99,109
Prince George's County Police Department,1999-01-01,Maryland,661415,MD01721,12,233,196,429,73,1175,1248,306,1371,1677,0,0,0,0,0,1,19,18,2,0,9,116,105,0,0,1,0,1,0,0,0,7,7,0,0,0,2,2,2,0,2,29,33,0,0,0,2,2,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,15,15,0,0,4,26,30,0,0,3,22,2,0,10,123,135
Prince George's County Police Department,1998-12-01,Maryland,655302,MD01721,12,210,203,413,71,1222,1293,281,1425,1706,0,0,0,0,0,4,23,19,1,1,8,96,86,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,2,17,19,0,0,1,0,1,0,0,0,1,1,0,0,0,25,25,0,0,0,0,0,0,1,0,4,5,0,0,8,22,30,1,0,1,32,1,1,12,105,119
Prince George's County Police Department,1998-11-01,Maryland,655302,MD01721,12,210,203,413,71,1222,1293,281,1425,1706,0,0,0,1,0,3,12,8,1,0,5,96,90,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,2,0,0,21,23,0,0,0,1,1,0,0,0,2,2,0,0,0,22,22,0,0,0,0,0,0,0,0,10,10,0,0,7,14,21,0,0,0,26,2,0,8,98,108
Prince George's County Police Department,1998-10-01,Maryland,655302,MD01721,12,210,203,413,71,1222,1293,281,1425,1706,0,0,0,0,0,4,18,14,0,0,5,91,86,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,0,18,18,0,0,9,15,24,0,0,0,14,0,0,9,100,109
Prince George's County Police Department,1998-09-01,Maryland,655302,MD01721,12,210,203,413,71,1222,1293,281,1425,1706,0,0,0,0,0,4,18,14,1,2,6,87,78,1,0,0,0,1,0,0,0,3,3,0,0,1,4,5,0,2,0,24,26,0,0,1,4,5,0,0,0,0,0,0,0,0,13,13,0,0,0,2,2,0,0,3,11,14,0,0,3,14,17,0,0,2,17,1,2,10,92,105
Prince George's County Police Department,1998-08-01,Maryland,655302,MD01721,12,210,203,413,71,1222,1293,281,1425,1706,0,0,0,1,0,1,19,17,2,2,6,102,92,0,0,0,0,0,0,2,0,4,6,0,0,0,8,8,0,0,2,14,16,0,0,0,1,1,0,0,0,0,0,0,0,1,17,18,0,0,0,1,1,2,0,0,17,19,0,0,3,12,15,1,0,1,35,3,2,7,109,121
Prince George's County Police Department,1998-07-01,Maryland,655302,MD01721,12,210,203,413,71,1222,1293,281,1425,1706,0,0,0,0,0,2,26,24,3,1,11,79,64,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,13,13,0,0,0,1,1,0,0,3,1,4,0,0,1,16,17,0,0,0,1,1,1,0,1,17,19,0,0,6,13,19,2,1,2,21,3,1,13,88,105
Prince George's County Police Department,1998-06-01,Maryland,655302,MD01721,12,210,203,413,71,1222,1293,281,1425,1706,0,0,0,0,0,0,1,1,2,0,15,114,97,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,25,25,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,8,20,28,1,0,5,19,25,0,0,2,23,2,0,15,98,115
Prince George's County Police Department,1998-05-01,Maryland,655302,MD01721,12,210,203,413,71,1222,1293,281,1425,1706,0,0,0,0,0,5,9,4,1,1,11,91,78,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,1,11,12,0,0,0,3,3,0,0,0,0,0,0,1,2,26,29,0,0,0,2,2,1,0,1,16,18,0,0,6,13,19,0,0,4,10,1,1,16,82,100
Prince George's County Police Department,1998-04-01,Maryland,655302,MD01721,12,210,203,413,71,1222,1293,281,1425,1706,0,0,0,0,0,0,5,5,6,0,8,78,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,13,2,0,1,2,5,1,0,0,0,1,1,0,0,18,19,0,0,0,0,0,2,0,0,14,16,0,0,5,7,12,0,0,2,14,6,0,8,69,83
Prince George's County Police Department,1998-03-01,Maryland,655302,MD01721,12,210,203,413,71,1222,1293,281,1425,1706,0,0,0,0,0,1,7,6,1,2,12,106,91,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,6,28,34,0,1,1,6,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,20,22,0,0,1,14,15,1,1,3,22,1,2,13,97,113
Prince George's County Police Department,1998-02-01,Maryland,655302,MD01721,12,210,203,413,71,1222,1293,281,1425,1706,0,0,0,0,0,10,39,29,0,0,12,81,69,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,7,23,30,0,0,0,2,2,0,0,0,0,0,0,0,1,22,23,0,0,0,0,0,0,0,1,12,13,0,0,5,23,28,0,0,8,14,0,0,22,98,120
Prince George's County Police Department,1998-01-01,Maryland,655302,MD01721,12,210,203,413,71,1222,1293,281,1425,1706,0,0,0,0,0,3,16,13,1,0,10,76,65,1,0,0,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,23,23,0,0,9,17,26,0,0,3,5,1,0,13,78,92
Prince George's County Police Department,1997-12-01,Maryland,647142,MD01721,12,214,183,397,68,1114,1182,282,1297,1579,0,0,0,0,0,0,14,14,3,0,10,36,23,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,11,11,0,0,1,5,6,0,0,0,0,0,2,0,0,5,7,0,0,0,0,0,0,0,0,9,9,1,0,8,2,11,0,0,1,3,3,0,10,37,50
Prince George's County Police Department,1997-11-01,Maryland,647142,MD01721,12,214,183,397,68,1114,1182,282,1297,1579,0,0,0,0,0,3,10,7,3,1,8,49,37,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,7,7,1,0,8,6,15,2,0,3,10,3,1,11,44,59
