agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Washington Metropolitan Police Department,1999-03-01,District of Columbia,519000,DCMPD00,12,458,865,1323,222,2623,2845,680,3488,4168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1999-02-01,District of Columbia,519000,DCMPD00,12,458,865,1323,222,2623,2845,680,3488,4168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1999-01-01,District of Columbia,519000,DCMPD00,12,458,865,1323,222,2623,2845,680,3488,4168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1998-12-01,District of Columbia,,DCMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Metropolitan Police Department,1998-11-01,District of Columbia,,DCMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Metropolitan Police Department,1998-10-01,District of Columbia,,DCMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Metropolitan Police Department,1998-09-01,District of Columbia,,DCMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Metropolitan Police Department,1998-08-01,District of Columbia,,DCMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Metropolitan Police Department,1998-07-01,District of Columbia,,DCMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Metropolitan Police Department,1998-06-01,District of Columbia,,DCMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Metropolitan Police Department,1998-05-01,District of Columbia,,DCMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Metropolitan Police Department,1998-04-01,District of Columbia,,DCMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Metropolitan Police Department,1998-03-01,District of Columbia,,DCMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Metropolitan Police Department,1998-02-01,District of Columbia,,DCMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Metropolitan Police Department,1998-01-01,District of Columbia,,DCMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Metropolitan Police Department,1997-12-01,District of Columbia,529000,DCMPD00,12,504,901,1405,238,2705,2943,742,3606,4348,0,0,3,0,1,14,10,0,0,2,31,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,8,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,1,0,1,0,0,2,11,3,0,3,39,45
Washington Metropolitan Police Department,1997-11-01,District of Columbia,529000,DCMPD00,12,504,901,1405,238,2705,2943,742,3606,4348,0,0,5,0,1,16,10,0,0,1,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,6,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,3,4,0,0,1,11,5,0,2,32,39
Washington Metropolitan Police Department,1997-10-01,District of Columbia,529000,DCMPD00,12,504,901,1405,238,2705,2943,742,3606,4348,0,0,0,0,1,11,10,0,0,1,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,3,4,0,0,1,11,0,0,2,33,35
Washington Metropolitan Police Department,1997-09-01,District of Columbia,529000,DCMPD00,12,504,901,1405,238,2705,2943,742,3606,4348,0,0,0,0,0,8,8,0,0,2,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,3,4,0,0,1,11,0,0,2,33,35
Washington Metropolitan Police Department,1997-08-01,District of Columbia,529000,DCMPD00,12,504,901,1405,238,2705,2943,742,3606,4348,0,0,0,0,0,12,12,0,0,3,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,4,5,0,0,1,10,0,0,3,33,36
Washington Metropolitan Police Department,1997-07-01,District of Columbia,529000,DCMPD00,12,504,901,1405,238,2705,2943,742,3606,4348,0,0,2,0,1,12,9,0,0,2,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,6,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,1,4,5,1,0,1,9,2,0,3,34,39
Washington Metropolitan Police Department,1997-06-01,District of Columbia,529000,DCMPD00,12,504,901,1405,238,2705,2943,742,3606,4348,0,0,1,0,0,11,10,0,0,4,30,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,1,4,5,1,0,1,11,1,0,4,36,41
Washington Metropolitan Police Department,1997-05-01,District of Columbia,529000,DCMPD00,12,504,901,1405,238,2705,2943,742,3606,4348,0,0,3,0,2,20,15,0,0,2,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,6,8,1,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,1,5,6,1,0,1,12,3,0,4,38,45
Washington Metropolitan Police Department,1997-04-01,District of Columbia,529000,DCMPD00,12,504,901,1405,238,2705,2943,742,3606,4348,0,0,3,0,1,16,12,0,0,3,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,6,8,1,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,1,5,6,1,0,1,12,3,0,4,38,45
Washington Metropolitan Police Department,1997-03-01,District of Columbia,529000,DCMPD00,12,504,901,1405,238,2705,2943,742,3606,4348,0,0,1,0,2,13,10,1,0,3,32,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,6,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,1,5,6,1,0,1,12,2,0,5,38,45
Washington Metropolitan Police Department,1997-02-01,District of Columbia,529000,DCMPD00,12,504,901,1405,238,2705,2943,742,3606,4348,0,2,2,0,2,17,13,1,1,3,30,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,6,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,1,7,9,0,0,1,5,6,1,0,1,12,3,1,5,38,47
Washington Metropolitan Police Department,1997-01-01,District of Columbia,529000,DCMPD00,12,504,901,1405,238,2705,2943,742,3606,4348,0,0,3,0,3,18,12,1,2,2,29,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,6,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,1,7,9,1,0,1,4,6,1,1,1,11,4,2,5,36,47
Washington Metropolitan Police Department,1996-12-01,District of Columbia,,DCMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Metropolitan Police Department,1996-11-01,District of Columbia,,DCMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Metropolitan Police Department,1996-10-01,District of Columbia,,DCMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Metropolitan Police Department,1996-09-01,District of Columbia,,DCMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Metropolitan Police Department,1996-08-01,District of Columbia,,DCMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Metropolitan Police Department,1996-07-01,District of Columbia,,DCMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Metropolitan Police Department,1996-06-01,District of Columbia,,DCMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Metropolitan Police Department,1996-05-01,District of Columbia,,DCMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Metropolitan Police Department,1996-04-01,District of Columbia,,DCMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Metropolitan Police Department,1996-03-01,District of Columbia,,DCMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Metropolitan Police Department,1996-02-01,District of Columbia,,DCMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Metropolitan Police Department,1996-01-01,District of Columbia,,DCMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Metropolitan Police Department,1995-12-01,District of Columbia,554000,DCMPD00,12,447,861,1308,210,2810,3020,657,3671,4328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1995-11-01,District of Columbia,554000,DCMPD00,12,447,861,1308,210,2810,3020,657,3671,4328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1995-10-01,District of Columbia,554000,DCMPD00,12,447,861,1308,210,2810,3020,657,3671,4328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1995-09-01,District of Columbia,554000,DCMPD00,12,447,861,1308,210,2810,3020,657,3671,4328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1995-08-01,District of Columbia,554000,DCMPD00,12,447,861,1308,210,2810,3020,657,3671,4328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1995-07-01,District of Columbia,554000,DCMPD00,12,447,861,1308,210,2810,3020,657,3671,4328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1995-06-01,District of Columbia,554000,DCMPD00,12,447,861,1308,210,2810,3020,657,3671,4328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1995-05-01,District of Columbia,554000,DCMPD00,12,447,861,1308,210,2810,3020,657,3671,4328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1995-04-01,District of Columbia,554000,DCMPD00,12,447,861,1308,210,2810,3020,657,3671,4328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1995-03-01,District of Columbia,554000,DCMPD00,12,447,861,1308,210,2810,3020,657,3671,4328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1995-02-01,District of Columbia,554000,DCMPD00,12,447,861,1308,210,2810,3020,657,3671,4328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1995-01-01,District of Columbia,554000,DCMPD00,12,447,861,1308,210,2810,3020,657,3671,4328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1994-12-01,District of Columbia,570000,DCMPD00,12,418,932,1350,236,3174,3410,654,4106,4760,0,0,0,0,0,13,13,3,0,4,29,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,5,8,0,0,1,2,3,2,0,0,16,3,0,4,35,42
Washington Metropolitan Police Department,1994-11-01,District of Columbia,570000,DCMPD00,12,418,932,1350,236,3174,3410,654,4106,4760,0,1,0,0,2,19,17,1,0,2,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,4,1,0,1,13,1,0,4,31,36
Washington Metropolitan Police Department,1994-10-01,District of Columbia,570000,DCMPD00,12,418,932,1350,236,3174,3410,654,4106,4760,0,0,0,1,0,9,8,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,9,0,1,0,17,18
Washington Metropolitan Police Department,1994-09-01,District of Columbia,570000,DCMPD00,12,418,932,1350,236,3174,3410,654,4106,4760,0,0,0,0,5,22,17,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,2,8,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,1,0,1,0,0,0,6,0,0,5,23,28
Washington Metropolitan Police Department,1994-08-01,District of Columbia,570000,DCMPD00,12,418,932,1350,236,3174,3410,654,4106,4760,0,0,0,1,1,14,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,0,1,0,0,0,7,0,1,1,18,20
Washington Metropolitan Police Department,1994-07-01,District of Columbia,570000,DCMPD00,12,418,932,1350,236,3174,3410,654,4106,4760,0,0,1,0,1,12,10,1,0,3,22,18,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,4,4,0,0,1,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,5,6,0,0,1,8,2,0,4,28,34
Washington Metropolitan Police Department,1994-06-01,District of Columbia,570000,DCMPD00,12,418,932,1350,236,3174,3410,654,4106,4760,0,0,0,0,0,14,14,0,1,1,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,5,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,3,0,0,0,13,0,1,1,28,30
Washington Metropolitan Police Department,1994-05-01,District of Columbia,570000,DCMPD00,12,418,932,1350,236,3174,3410,654,4106,4760,0,0,0,0,0,16,16,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,3,0,0,0,5,1,0,0,24,25
Washington Metropolitan Police Department,1994-04-01,District of Columbia,570000,DCMPD00,12,418,932,1350,236,3174,3410,654,4106,4760,0,0,0,0,2,9,7,1,1,0,20,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,3,6,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,5,1,1,2,25,29
Washington Metropolitan Police Department,1994-03-01,District of Columbia,570000,DCMPD00,12,418,932,1350,236,3174,3410,654,4106,4760,0,0,1,0,1,15,13,1,0,1,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,7,9,0,0,0,4,4,0,0,2,6,2,0,2,27,31
Washington Metropolitan Police Department,1994-02-01,District of Columbia,570000,DCMPD00,12,418,932,1350,236,3174,3410,654,4106,4760,0,0,0,0,0,10,10,1,0,1,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,4,5,0,0,0,9,1,0,1,31,33
Washington Metropolitan Police Department,1994-01-01,District of Columbia,570000,DCMPD00,12,418,932,1350,236,3174,3410,654,4106,4760,0,0,0,0,2,13,11,3,1,2,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,3,6,0,1,0,3,3,1,4,18,26
Washington Metropolitan Police Department,1993-12-01,District of Columbia,578000,DCMPD00,12,548,962,1510,283,3410,3693,831,4372,5203,0,1,14,5,49,238,170,11,7,45,145,82,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,12,32,45,2,2,18,48,70,0,0,14,15,29,0,0,0,0,0,0,0,0,0,0,0,0,13,9,22,7,0,21,12,40,15,10,16,134,25,12,94,252,383
Washington Metropolitan Police Department,1993-11-01,District of Columbia,578000,DCMPD00,12,548,962,1510,283,3410,3693,831,4372,5203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1993-10-01,District of Columbia,578000,DCMPD00,12,548,962,1510,283,3410,3693,831,4372,5203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1993-09-01,District of Columbia,578000,DCMPD00,12,548,962,1510,283,3410,3693,831,4372,5203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1993-08-01,District of Columbia,578000,DCMPD00,12,548,962,1510,283,3410,3693,831,4372,5203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1993-07-01,District of Columbia,578000,DCMPD00,12,548,962,1510,283,3410,3693,831,4372,5203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1993-06-01,District of Columbia,578000,DCMPD00,12,548,962,1510,283,3410,3693,831,4372,5203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1993-05-01,District of Columbia,578000,DCMPD00,12,548,962,1510,283,3410,3693,831,4372,5203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1993-04-01,District of Columbia,578000,DCMPD00,12,548,962,1510,283,3410,3693,831,4372,5203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1993-03-01,District of Columbia,578000,DCMPD00,12,548,962,1510,283,3410,3693,831,4372,5203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1993-02-01,District of Columbia,578000,DCMPD00,12,548,962,1510,283,3410,3693,831,4372,5203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
