agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Providence Police Department,2008-03-01,Rhode Island,170965,RI00409,12,64,36,100,33,448,481,97,484,581,0,0,0,0,0,0,1,1,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,0,0,1,7,8
Providence Police Department,2008-02-01,Rhode Island,170965,RI00409,12,64,36,100,33,448,481,97,484,581,0,0,0,0,0,0,1,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,13,13
Providence Police Department,2008-01-01,Rhode Island,170965,RI00409,12,64,36,100,33,448,481,97,484,581,0,0,0,0,0,0,1,1,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,11,12
Providence Police Department,2007-12-01,Rhode Island,173719,RI00409,12,60,34,94,32,450,482,92,484,576,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,9,9
Providence Police Department,2007-11-01,Rhode Island,173719,RI00409,12,60,34,94,32,450,482,92,484,576,0,0,0,0,0,0,3,3,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,13
Providence Police Department,2007-10-01,Rhode Island,173719,RI00409,12,60,34,94,32,450,482,92,484,576,0,0,0,0,0,0,2,2,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,18,18
Providence Police Department,2007-09-01,Rhode Island,173719,RI00409,12,60,34,94,32,450,482,92,484,576,0,0,0,0,0,0,3,3,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,16,16
Providence Police Department,2007-08-01,Rhode Island,173719,RI00409,12,60,34,94,32,450,482,92,484,576,0,0,0,0,0,0,3,3,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,14,0,0,0,19,19
Providence Police Department,2007-07-01,Rhode Island,173719,RI00409,12,60,34,94,32,450,482,92,484,576,0,0,0,0,0,0,1,1,0,0,1,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,9,0,0,1,28,29
Providence Police Department,2007-06-01,Rhode Island,173719,RI00409,12,60,34,94,32,450,482,92,484,576,0,0,0,0,0,0,4,4,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,0,0,1,14,15
Providence Police Department,2007-05-01,Rhode Island,173719,RI00409,12,60,34,94,32,450,482,92,484,576,0,0,0,0,0,3,10,7,0,0,1,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,3,7,0,0,4,24,28
Providence Police Department,2007-04-01,Rhode Island,173719,RI00409,12,60,34,94,32,450,482,92,484,576,0,0,0,0,0,0,6,6,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,6,0,0,0,21,21
Providence Police Department,2007-03-01,Rhode Island,173719,RI00409,12,60,34,94,32,450,482,92,484,576,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,5,5
Providence Police Department,2007-02-01,Rhode Island,173719,RI00409,12,60,34,94,32,450,482,92,484,576,0,0,0,0,0,1,3,2,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,0,0,1,18,19
Providence Police Department,2007-01-01,Rhode Island,173719,RI00409,12,60,34,94,32,450,482,92,484,576,0,0,0,0,0,0,5,5,1,0,0,23,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,10,10,1,0,0,6,1,0,0,27,28
Providence Police Department,2006-12-01,Rhode Island,175452,RI00409,12,60,35,95,39,445,484,99,480,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2006-11-01,Rhode Island,175452,RI00409,12,60,35,95,39,445,484,99,480,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2006-10-01,Rhode Island,175452,RI00409,12,60,35,95,39,445,484,99,480,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2006-09-01,Rhode Island,175452,RI00409,12,60,35,95,39,445,484,99,480,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2006-08-01,Rhode Island,175452,RI00409,12,60,35,95,39,445,484,99,480,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2006-07-01,Rhode Island,175452,RI00409,12,60,35,95,39,445,484,99,480,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2006-06-01,Rhode Island,175452,RI00409,12,60,35,95,39,445,484,99,480,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2006-05-01,Rhode Island,175452,RI00409,12,60,35,95,39,445,484,99,480,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2006-04-01,Rhode Island,175452,RI00409,12,60,35,95,39,445,484,99,480,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2006-03-01,Rhode Island,175452,RI00409,12,60,35,95,39,445,484,99,480,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2006-02-01,Rhode Island,175452,RI00409,12,60,35,95,39,445,484,99,480,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2006-01-01,Rhode Island,175452,RI00409,12,60,35,95,39,445,484,99,480,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2005-12-01,Rhode Island,,RI00409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Providence Police Department,2005-11-01,Rhode Island,,RI00409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Providence Police Department,2005-10-01,Rhode Island,,RI00409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Providence Police Department,2005-09-01,Rhode Island,,RI00409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Providence Police Department,2005-08-01,Rhode Island,,RI00409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Providence Police Department,2005-07-01,Rhode Island,,RI00409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Providence Police Department,2005-06-01,Rhode Island,,RI00409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Providence Police Department,2005-05-01,Rhode Island,,RI00409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Providence Police Department,2005-04-01,Rhode Island,,RI00409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Providence Police Department,2005-03-01,Rhode Island,,RI00409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Providence Police Department,2005-02-01,Rhode Island,,RI00409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Providence Police Department,2005-01-01,Rhode Island,,RI00409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Providence Police Department,2004-12-01,Rhode Island,177096,RI00409,12,51,34,85,27,430,457,78,464,542,0,0,0,0,0,3,4,1,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,14,16,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,3,21,24
Providence Police Department,2004-11-01,Rhode Island,177096,RI00409,12,51,34,85,27,430,457,78,464,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2004-10-01,Rhode Island,177096,RI00409,12,51,34,85,27,430,457,78,464,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2004-09-01,Rhode Island,177096,RI00409,12,51,34,85,27,430,457,78,464,542,0,0,0,0,0,1,5,4,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,2,14,16
Providence Police Department,2004-08-01,Rhode Island,177096,RI00409,12,51,34,85,27,430,457,78,464,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2004-07-01,Rhode Island,177096,RI00409,12,51,34,85,27,430,457,78,464,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2004-06-01,Rhode Island,177096,RI00409,12,51,34,85,27,430,457,78,464,542,0,0,0,0,0,3,9,6,1,0,3,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,0,0,0,0,0,0,0,0,2,2,0,0,3,4,7,0,0,0,0,0,1,0,0,1,2,0,0,0,3,3,0,0,0,5,1,0,6,25,32
Providence Police Department,2004-05-01,Rhode Island,177096,RI00409,12,51,34,85,27,430,457,78,464,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2004-04-01,Rhode Island,177096,RI00409,12,51,34,85,27,430,457,78,464,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2004-03-01,Rhode Island,177096,RI00409,12,51,34,85,27,430,457,78,464,542,0,0,0,0,0,2,7,5,0,0,3,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,6,0,0,1,1,0,0,5,21,26
Providence Police Department,2004-02-01,Rhode Island,177096,RI00409,12,51,34,85,27,430,457,78,464,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2004-01-01,Rhode Island,177096,RI00409,12,51,34,85,27,430,457,78,464,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2003-12-01,Rhode Island,176960,RI00409,12,57,33,90,24,430,454,81,463,544,0,0,0,0,0,0,1,1,1,3,0,18,14,1,0,0,0,1,0,2,0,2,4,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,3,1,3,0,15,19
Providence Police Department,2003-11-01,Rhode Island,176960,RI00409,12,57,33,90,24,430,454,81,463,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2003-10-01,Rhode Island,176960,RI00409,12,57,33,90,24,430,454,81,463,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2003-09-01,Rhode Island,176960,RI00409,12,57,33,90,24,430,454,81,463,544,0,0,0,0,1,0,3,2,0,0,4,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,0,1,0,0,2,1,3,0,0,1,3,0,1,4,16,21
Providence Police Department,2003-08-01,Rhode Island,176960,RI00409,12,57,33,90,24,430,454,81,463,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2003-07-01,Rhode Island,176960,RI00409,12,57,33,90,24,430,454,81,463,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2003-06-01,Rhode Island,176960,RI00409,12,57,33,90,24,430,454,81,463,544,0,0,0,0,0,2,5,3,0,0,4,35,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,1,3,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,5,5,0,0,2,11,0,0,6,34,40
Providence Police Department,2003-05-01,Rhode Island,176960,RI00409,12,57,33,90,24,430,454,81,463,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2003-04-01,Rhode Island,176960,RI00409,12,57,33,90,24,430,454,81,463,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2003-03-01,Rhode Island,176960,RI00409,12,57,33,90,24,430,454,81,463,544,0,0,0,0,0,1,7,6,0,0,1,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,9,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,7,0,0,2,30,32
Providence Police Department,2003-02-01,Rhode Island,176960,RI00409,12,57,33,90,24,430,454,81,463,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2003-01-01,Rhode Island,176960,RI00409,12,57,33,90,24,430,454,81,463,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2002-12-01,Rhode Island,177162,RI00409,12,63,34,97,34,449,483,97,483,580,0,0,0,0,0,1,6,5,0,0,3,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,2,6,0,0,4,22,26
Providence Police Department,2002-11-01,Rhode Island,177162,RI00409,12,63,34,97,34,449,483,97,483,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2002-10-01,Rhode Island,177162,RI00409,12,63,34,97,34,449,483,97,483,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2002-09-01,Rhode Island,177162,RI00409,12,63,34,97,34,449,483,97,483,580,0,0,0,0,0,2,2,0,0,0,1,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,3,4,0,0,3,20,23
Providence Police Department,2002-08-01,Rhode Island,177162,RI00409,12,63,34,97,34,449,483,97,483,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2002-07-01,Rhode Island,177162,RI00409,12,63,34,97,34,449,483,97,483,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2002-06-01,Rhode Island,177162,RI00409,12,63,34,97,34,449,483,97,483,580,0,0,0,0,0,0,5,5,1,0,2,27,24,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,9,9,0,0,1,9,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,1,5,1,0,2,29,32
Providence Police Department,2002-05-01,Rhode Island,177162,RI00409,12,63,34,97,34,449,483,97,483,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2002-04-01,Rhode Island,177162,RI00409,12,63,34,97,34,449,483,97,483,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
