agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Bernalillo County Sheriff's Office,2018-04-01,New Mexico,119589,NM00100,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,2018-03-01,New Mexico,119589,NM00100,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,2018-02-01,New Mexico,119589,NM00100,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,2018-01-01,New Mexico,119589,NM00100,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,2017-12-01,New Mexico,118989,NM00100,49,35,84,32,266,298,81,301,382,0,0,0,0,0,0,0,0,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,4,2,6
Bernalillo County Sheriff's Office,2017-11-01,New Mexico,118989,NM00100,49,35,84,32,266,298,81,301,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,2017-10-01,New Mexico,118989,NM00100,49,35,84,32,266,298,81,301,382,0,0,0,0,0,1,1,0,1,1,5,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,3,4,1,1,0,0,1,1,6,10,18
Bernalillo County Sheriff's Office,2017-09-01,New Mexico,118989,NM00100,49,35,84,32,266,298,81,301,382,0,0,0,0,0,0,0,0,1,0,10,15,4,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,8,0,8,0,0,1,1,1,0,10,4,15
Bernalillo County Sheriff's Office,2017-08-01,New Mexico,118989,NM00100,49,35,84,32,266,298,81,301,382,0,0,0,0,0,0,0,0,0,0,4,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,1,3,4,0,0,0,1,0,0,4,12,16
Bernalillo County Sheriff's Office,2017-07-01,New Mexico,118989,NM00100,49,35,84,32,266,298,81,301,382,0,0,0,1,0,0,1,0,2,0,5,13,6,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,4,2,7,0,0,0,0,3,0,5,6,14
Bernalillo County Sheriff's Office,2017-06-01,New Mexico,118989,NM00100,49,35,84,32,266,298,81,301,382,0,0,0,0,0,1,2,1,0,0,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,5,0,0,1,0,0,0,4,9,13
Bernalillo County Sheriff's Office,2017-05-01,New Mexico,118989,NM00100,49,35,84,32,266,298,81,301,382,0,0,0,0,0,0,0,0,0,1,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,1,2,0,0,0,0,0,1,3,4,8
Bernalillo County Sheriff's Office,2017-04-01,New Mexico,118989,NM00100,49,35,84,32,266,298,81,301,382,0,0,0,0,0,0,0,0,0,0,9,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,1,1,2,0,0,3,0,0,0,9,6,15
Bernalillo County Sheriff's Office,2017-03-01,New Mexico,118989,NM00100,49,35,84,32,266,298,81,301,382,0,0,0,0,0,1,2,1,0,0,10,12,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,10,0,0,1,0,0,0,11,3,14
Bernalillo County Sheriff's Office,2017-02-01,New Mexico,118989,NM00100,49,35,84,32,266,298,81,301,382,0,0,0,0,0,1,1,0,0,0,7,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,8,4,12
Bernalillo County Sheriff's Office,2017-01-01,New Mexico,118989,NM00100,49,35,84,32,266,298,81,301,382,0,0,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,1,4,5
Bernalillo County Sheriff's Office,2016-12-01,New Mexico,114839,NM00100,49,35,84,32,266,298,81,301,382,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Bernalillo County Sheriff's Office,2016-11-01,New Mexico,114839,NM00100,49,35,84,32,266,298,81,301,382,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Bernalillo County Sheriff's Office,2016-10-01,New Mexico,114839,NM00100,49,35,84,32,266,298,81,301,382,0,0,0,0,0,2,2,0,0,0,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,3,1,4,0,0,0,0,0,0,6,3,9
Bernalillo County Sheriff's Office,2016-09-01,New Mexico,114839,NM00100,49,35,84,32,266,298,81,301,382,0,0,0,0,0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0,3,5
Bernalillo County Sheriff's Office,2016-08-01,New Mexico,114839,NM00100,49,35,84,32,266,298,81,301,382,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,1,3,4
Bernalillo County Sheriff's Office,2016-07-01,New Mexico,114839,NM00100,49,35,84,32,266,298,81,301,382,0,0,0,0,0,0,1,1,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,2,3,0,0,0,0,0,0,2,9,11
Bernalillo County Sheriff's Office,2016-06-01,New Mexico,114839,NM00100,49,35,84,32,266,298,81,301,382,0,0,0,0,0,0,0,0,8,0,5,15,2,0,0,0,0,0,0,0,1,2,3,0,0,3,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,6,0,0,0,0,8,0,5,2,15
Bernalillo County Sheriff's Office,2016-05-01,New Mexico,114839,NM00100,49,35,84,32,266,298,81,301,382,0,0,0,0,0,2,2,0,1,0,4,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,5,0,1,0,6,8,15
Bernalillo County Sheriff's Office,2016-04-01,New Mexico,114839,NM00100,49,35,84,32,266,298,81,301,382,0,0,0,0,0,0,1,1,6,0,3,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,6,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,6,0,3,5,14
Bernalillo County Sheriff's Office,2016-03-01,New Mexico,114839,NM00100,49,35,84,32,266,298,81,301,382,0,0,0,0,0,0,0,0,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,2,3,0,0,0,0,0,0,2,5,7
Bernalillo County Sheriff's Office,2016-02-01,New Mexico,114839,NM00100,49,35,84,32,266,298,81,301,382,0,0,0,0,0,0,0,0,3,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,2,2,0,0,1,0,1,0,0,0,0,3,0,1,3,7
Bernalillo County Sheriff's Office,2016-01-01,New Mexico,114839,NM00100,49,35,84,32,266,298,81,301,382,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3
Bernalillo County Sheriff's Office,2015-12-01,New Mexico,115984,NM00100,49,35,84,32,266,298,81,301,382,0,0,0,0,0,0,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
Bernalillo County Sheriff's Office,2015-11-01,New Mexico,115984,NM00100,49,35,84,32,266,298,81,301,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,2015-10-01,New Mexico,115984,NM00100,49,35,84,32,266,298,81,301,382,0,0,0,0,0,1,1,0,0,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,0,1,3,3,7
Bernalillo County Sheriff's Office,2015-09-01,New Mexico,115984,NM00100,49,35,84,32,266,298,81,301,382,0,0,0,1,0,0,1,0,0,1,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,1,1,1,2,8,12
Bernalillo County Sheriff's Office,2015-08-01,New Mexico,115984,NM00100,49,35,84,32,266,298,81,301,382,0,0,0,0,0,0,1,1,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,6,7
Bernalillo County Sheriff's Office,2015-07-01,New Mexico,115984,NM00100,49,35,84,32,266,298,81,301,382,0,0,0,0,0,0,1,1,0,0,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,4,0,4,0,0,0,0,0,0,5,5,10
Bernalillo County Sheriff's Office,2015-06-01,New Mexico,115984,NM00100,49,35,84,32,266,298,81,301,382,0,0,0,0,0,0,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,1,5,6
Bernalillo County Sheriff's Office,2015-05-01,New Mexico,115984,NM00100,49,35,84,32,266,298,81,301,382,0,0,0,0,0,0,0,0,1,0,6,9,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,6,2,9
Bernalillo County Sheriff's Office,2015-04-01,New Mexico,115984,NM00100,49,35,84,32,266,298,81,301,382,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2
Bernalillo County Sheriff's Office,2015-03-01,New Mexico,115984,NM00100,49,35,84,32,266,298,81,301,382,0,0,0,0,0,2,2,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,0,0,0,0,2,7,9
Bernalillo County Sheriff's Office,2015-02-01,New Mexico,115984,NM00100,49,35,84,32,266,298,81,301,382,0,0,0,0,0,0,0,0,0,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,2,5
Bernalillo County Sheriff's Office,2015-01-01,New Mexico,115984,NM00100,49,35,84,32,266,298,81,301,382,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,4,0,0,0,0,1,0,5,0,6
Bernalillo County Sheriff's Office,2014-12-01,New Mexico,116277,NM00100,49,35,84,32,266,298,81,301,382,0,0,0,0,0,0,0,0,1,0,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,9,0,0,0,0,1,0,5,4,10
Bernalillo County Sheriff's Office,2014-11-01,New Mexico,116277,NM00100,49,35,84,32,266,298,81,301,382,0,0,0,0,0,1,1,0,0,0,4,7,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,5,0,0,0,0,0,0,5,3,8
Bernalillo County Sheriff's Office,2014-10-01,New Mexico,116277,NM00100,49,35,84,32,266,298,81,301,382,0,0,0,0,0,0,0,0,0,4,2,10,4,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,4,2,4,10
Bernalillo County Sheriff's Office,2014-09-01,New Mexico,116277,NM00100,49,35,84,32,266,298,81,301,382,1,0,1,0,0,0,0,0,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,4,2,6
Bernalillo County Sheriff's Office,2014-08-01,New Mexico,116277,NM00100,49,35,84,32,266,298,81,301,382,0,0,0,0,0,1,1,0,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,5,8
Bernalillo County Sheriff's Office,2014-07-01,New Mexico,116277,NM00100,49,35,84,32,266,298,81,301,382,0,0,0,0,0,0,1,1,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,2,5,7
Bernalillo County Sheriff's Office,2014-06-01,New Mexico,116277,NM00100,49,35,84,32,266,298,81,301,382,0,0,0,0,0,0,0,0,0,0,6,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,8,14
Bernalillo County Sheriff's Office,2014-05-01,New Mexico,116277,NM00100,49,35,84,32,266,298,81,301,382,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,3
Bernalillo County Sheriff's Office,2014-04-01,New Mexico,116277,NM00100,49,35,84,32,266,298,81,301,382,0,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,3,2,5
Bernalillo County Sheriff's Office,2014-03-01,New Mexico,116277,NM00100,49,35,84,32,266,298,81,301,382,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,3
Bernalillo County Sheriff's Office,2014-02-01,New Mexico,116277,NM00100,49,35,84,32,266,298,81,301,382,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,4
Bernalillo County Sheriff's Office,2014-01-01,New Mexico,116277,NM00100,49,35,84,32,266,298,81,301,382,0,0,0,0,0,0,0,0,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,4,2,6
Bernalillo County Sheriff's Office,2013-12-01,New Mexico,116059,NM00100,45,31,76,11,218,229,56,249,305,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2
Bernalillo County Sheriff's Office,2013-11-01,New Mexico,116059,NM00100,45,31,76,11,218,229,56,249,305,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8
Bernalillo County Sheriff's Office,2013-10-01,New Mexico,116059,NM00100,45,31,76,11,218,229,56,249,305,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,2,3
Bernalillo County Sheriff's Office,2013-09-01,New Mexico,116059,NM00100,45,31,76,11,218,229,56,249,305,0,0,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,5
Bernalillo County Sheriff's Office,2013-08-01,New Mexico,116059,NM00100,45,31,76,11,218,229,56,249,305,0,0,0,0,0,0,0,0,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,2,8,10
Bernalillo County Sheriff's Office,2013-07-01,New Mexico,116059,NM00100,45,31,76,11,218,229,56,249,305,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Bernalillo County Sheriff's Office,2013-06-01,New Mexico,116059,NM00100,45,31,76,11,218,229,56,249,305,0,0,0,0,0,0,0,0,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,3,5,8
Bernalillo County Sheriff's Office,2013-05-01,New Mexico,116059,NM00100,45,31,76,11,218,229,56,249,305,0,0,0,0,0,0,0,0,0,1,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6
Bernalillo County Sheriff's Office,2013-04-01,New Mexico,116059,NM00100,45,31,76,11,218,229,56,249,305,0,0,0,0,0,0,0,0,0,0,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,4,5,9
Bernalillo County Sheriff's Office,2013-03-01,New Mexico,116059,NM00100,45,31,76,11,218,229,56,249,305,0,0,0,0,0,0,0,0,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,4,2,6
Bernalillo County Sheriff's Office,2013-02-01,New Mexico,116059,NM00100,45,31,76,11,218,229,56,249,305,0,0,0,0,0,1,1,0,1,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,1,0,1,0,3,2,6
Bernalillo County Sheriff's Office,2013-01-01,New Mexico,116059,NM00100,45,31,76,11,218,229,56,249,305,0,0,0,0,0,0,0,0,0,0,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,4,1,5,0,0,0,1,0,0,5,4,9
Bernalillo County Sheriff's Office,2012-12-01,New Mexico,118216,NM00100,49,36,85,14,245,259,63,281,344,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,2,3
Bernalillo County Sheriff's Office,2012-11-01,New Mexico,118216,NM00100,49,36,85,14,245,259,63,281,344,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,1,3
Bernalillo County Sheriff's Office,2012-10-01,New Mexico,118216,NM00100,49,36,85,14,245,259,63,281,344,0,0,0,0,0,0,0,0,0,0,5,8,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,5,3,8
