agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Winston-salem Police Department,1995-09-01,North Carolina,157870,NC03402,12,96,56,152,38,392,430,134,448,582,0,0,0,1,0,1,0,3,1,2,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,2,1,6,3,2,2,8,15
Winston-salem Police Department,1995-08-01,North Carolina,157870,NC03402,12,96,56,152,38,392,430,134,448,582,0,0,0,0,1,1,0,0,1,2,17,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,5,0,1,3,14,18
Winston-salem Police Department,1995-07-01,North Carolina,157870,NC03402,12,96,56,152,38,392,430,134,448,582,0,0,0,0,0,0,0,1,1,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,0,1,1,1,1,1,4,3,9
Winston-salem Police Department,1995-06-01,North Carolina,157870,NC03402,12,96,56,152,38,392,430,134,448,582,0,0,0,0,0,0,0,0,0,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,0,0,3,6,9
Winston-salem Police Department,1995-05-01,North Carolina,157870,NC03402,12,96,56,152,38,392,430,134,448,582,0,0,0,0,0,0,0,0,0,4,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,3,8,0,0,4,12,16
Winston-salem Police Department,1995-04-01,North Carolina,157870,NC03402,12,96,56,152,38,392,430,134,448,582,0,0,0,0,0,0,0,0,2,2,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,0,2,2,12,16
Winston-salem Police Department,1995-03-01,North Carolina,157870,NC03402,12,96,56,152,38,392,430,134,448,582,0,0,0,0,0,0,0,0,0,3,12,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,6,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,9,12
Winston-salem Police Department,1995-02-01,North Carolina,157870,NC03402,12,96,56,152,38,392,430,134,448,582,0,1,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,8,8
Winston-salem Police Department,1995-01-01,North Carolina,157870,NC03402,12,96,56,152,38,392,430,134,448,582,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,13,13
Winston-salem Police Department,1994-12-01,North Carolina,149745,NC03402,12,94,56,150,32,372,404,126,428,554,0,0,2,0,0,2,0,1,0,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,0,1,11,15
Winston-salem Police Department,1994-11-01,North Carolina,149745,NC03402,12,94,56,150,32,372,404,126,428,554,0,0,0,0,0,0,0,0,0,3,21,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,4,6,0,0,0,2,0,0,3,18,21
Winston-salem Police Department,1994-10-01,North Carolina,149745,NC03402,12,94,56,150,32,372,404,126,428,554,0,0,0,0,0,3,3,1,1,1,15,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,4,6,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,2,1,1,1,15,18
Winston-salem Police Department,1994-09-01,North Carolina,149745,NC03402,12,94,56,150,32,372,404,126,428,554,0,0,0,0,0,0,0,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,1,0,0,11,12
Winston-salem Police Department,1994-08-01,North Carolina,149745,NC03402,12,94,56,150,32,372,404,126,428,554,0,0,0,0,0,0,0,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,0,0,2,11,13
Winston-salem Police Department,1994-07-01,North Carolina,149745,NC03402,12,94,56,150,32,372,404,126,428,554,0,0,0,0,0,1,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,3,0,0,0,16,16
Winston-salem Police Department,1994-06-01,North Carolina,149745,NC03402,12,94,56,150,32,372,404,126,428,554,0,0,0,0,0,0,0,2,1,1,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,3,0,0,1,0,1,1,0,0,4,2,1,1,17,21
Winston-salem Police Department,1994-05-01,North Carolina,149745,NC03402,12,94,56,150,32,372,404,126,428,554,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,17,17
Winston-salem Police Department,1994-04-01,North Carolina,149745,NC03402,12,94,56,150,32,372,404,126,428,554,0,0,0,0,1,1,0,0,0,1,18,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,3,0,0,0,5,0,0,2,17,19
Winston-salem Police Department,1994-03-01,North Carolina,149745,NC03402,12,94,56,150,32,372,404,126,428,554,0,0,0,0,0,0,0,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,11,12
Winston-salem Police Department,1994-02-01,North Carolina,149745,NC03402,12,94,56,150,32,372,404,126,428,554,0,0,0,0,0,0,0,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,12,13
Winston-salem Police Department,1994-01-01,North Carolina,149745,NC03402,12,94,56,150,32,372,404,126,428,554,0,1,0,0,0,0,0,0,1,0,12,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,1,0,11,12
Winston-salem Police Department,1993-12-01,North Carolina,147098,NC03402,12,94,52,146,30,355,385,124,407,531,0,0,0,0,0,0,0,0,2,2,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,1,0,3,0,2,2,18,22
Winston-salem Police Department,1993-11-01,North Carolina,147098,NC03402,12,94,52,146,30,355,385,124,407,531,0,0,0,0,0,0,0,0,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,11,12
Winston-salem Police Department,1993-10-01,North Carolina,147098,NC03402,12,94,52,146,30,355,385,124,407,531,0,0,0,0,0,1,1,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,6,0,0,0,17,17
Winston-salem Police Department,1993-09-01,North Carolina,147098,NC03402,12,94,52,146,30,355,385,124,407,531,0,0,0,0,1,2,1,0,1,2,15,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,5,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,5,0,1,3,13,17
Winston-salem Police Department,1993-08-01,North Carolina,147098,NC03402,12,94,52,146,30,355,385,124,407,531,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,11,11
Winston-salem Police Department,1993-07-01,North Carolina,147098,NC03402,12,94,52,146,30,355,385,124,407,531,0,0,0,0,0,2,2,0,1,2,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,5,0,0,1,1,0,1,2,12,15
Winston-salem Police Department,1993-06-01,North Carolina,147098,NC03402,12,94,52,146,30,355,385,124,407,531,0,0,1,0,0,1,0,1,1,1,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,11,15
Winston-salem Police Department,1993-05-01,North Carolina,147098,NC03402,12,94,52,146,30,355,385,124,407,531,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,12,12
Winston-salem Police Department,1993-04-01,North Carolina,147098,NC03402,12,94,52,146,30,355,385,124,407,531,0,1,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,10,10
Winston-salem Police Department,1993-03-01,North Carolina,147098,NC03402,12,94,52,146,30,355,385,124,407,531,0,0,0,0,1,1,0,2,0,2,20,16,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,1,0,1,6,8,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,2,2,0,3,16,21
Winston-salem Police Department,1993-02-01,North Carolina,147098,NC03402,12,94,52,146,30,355,385,124,407,531,0,0,0,0,0,1,1,1,0,2,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,7,1,0,2,18,21
Winston-salem Police Department,1993-01-01,North Carolina,147098,NC03402,12,94,52,146,30,355,385,124,407,531,0,0,0,0,1,1,0,1,1,2,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,2,7,1,1,3,15,20
Winston-salem Police Department,1992-12-01,North Carolina,148123,NC03402,12,84,48,132,24,364,388,108,412,520,0,0,0,0,0,1,1,0,0,1,25,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,14,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,6,0,0,1,25,26
Winston-salem Police Department,1992-11-01,North Carolina,148123,NC03402,12,84,48,132,24,364,388,108,412,520,0,0,0,0,0,1,1,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,12,13
Winston-salem Police Department,1992-10-01,North Carolina,148123,NC03402,12,84,48,132,24,364,388,108,412,520,0,0,0,0,1,1,0,2,0,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,3,4,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,14,17
Winston-salem Police Department,1992-09-01,North Carolina,148123,NC03402,12,84,48,132,24,364,388,108,412,520,0,0,0,0,0,1,1,1,0,2,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,1,3,1,0,2,17,20
Winston-salem Police Department,1992-08-01,North Carolina,148123,NC03402,12,84,48,132,24,364,388,108,412,520,0,0,0,0,0,0,0,0,1,0,12,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,6,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,0,11,12
Winston-salem Police Department,1992-07-01,North Carolina,148123,NC03402,12,84,48,132,24,364,388,108,412,520,0,0,0,0,0,2,2,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,12,13
Winston-salem Police Department,1992-06-01,North Carolina,148123,NC03402,12,84,48,132,24,364,388,108,412,520,0,1,0,1,1,2,0,0,1,2,14,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,7,0,2,3,11,16
Winston-salem Police Department,1992-05-01,North Carolina,148123,NC03402,12,84,48,132,24,364,388,108,412,520,0,0,0,0,0,0,0,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,8,9
Winston-salem Police Department,1992-04-01,North Carolina,148123,NC03402,12,84,48,132,24,364,388,108,412,520,0,0,0,0,0,1,1,1,0,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,4,1,0,0,17,18
Winston-salem Police Department,1992-03-01,North Carolina,148123,NC03402,12,84,48,132,24,364,388,108,412,520,0,0,0,0,1,1,0,1,0,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,6,1,0,1,17,19
Winston-salem Police Department,1992-02-01,North Carolina,148123,NC03402,12,84,48,132,24,364,388,108,412,520,0,0,0,0,0,1,1,2,0,0,23,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,6,2,0,0,22,24
Winston-salem Police Department,1992-01-01,North Carolina,148123,NC03402,12,84,48,132,24,364,388,108,412,520,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,14,14
Winston-salem Police Department,1991-12-01,North Carolina,145830,NC03402,12,95,45,140,23,347,370,118,392,510,0,0,0,1,0,2,1,1,1,1,19,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,2,0,2,0,6,1,2,1,17,21
Winston-salem Police Department,1991-11-01,North Carolina,145830,NC03402,12,95,45,140,23,347,370,118,392,510,0,0,0,0,0,0,0,1,1,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,4,1,1,0,14,16
Winston-salem Police Department,1991-10-01,North Carolina,145830,NC03402,12,95,45,140,23,347,370,118,392,510,0,0,0,0,1,1,0,0,1,1,15,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,4,0,1,2,13,16
Winston-salem Police Department,1991-09-01,North Carolina,145830,NC03402,12,95,45,140,23,347,370,118,392,510,0,0,1,0,0,1,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,8,1,0,0,15,16
Winston-salem Police Department,1991-08-01,North Carolina,145830,NC03402,12,95,45,140,23,347,370,118,392,510,0,0,0,0,2,5,3,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,3,0,0,0,8,0,0,3,16,19
Winston-salem Police Department,1991-07-01,North Carolina,145830,NC03402,12,95,45,140,23,347,370,118,392,510,0,0,0,0,0,0,0,0,0,2,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,2,24,26
Winston-salem Police Department,1991-06-01,North Carolina,145830,NC03402,12,95,45,140,23,347,370,118,392,510,0,0,1,0,0,1,0,2,0,1,26,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10,10,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,6,3,0,1,23,27
Winston-salem Police Department,1991-05-01,North Carolina,145830,NC03402,12,95,45,140,23,347,370,118,392,510,0,0,0,0,1,2,1,0,1,0,22,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,12,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,1,1,22,24
Winston-salem Police Department,1991-04-01,North Carolina,145830,NC03402,12,95,45,140,23,347,370,118,392,510,0,0,0,0,1,1,0,1,0,0,24,23,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,6,6,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,4,0,0,0,1,1,0,1,23,25
Winston-salem Police Department,1991-03-01,North Carolina,145830,NC03402,12,95,45,140,23,347,370,118,392,510,0,0,0,0,0,0,0,0,1,0,26,25,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,1,0,5,6,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,1,0,25,26
Winston-salem Police Department,1991-02-01,North Carolina,145830,NC03402,12,95,45,140,23,347,370,118,392,510,0,0,0,0,0,1,1,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,22
Winston-salem Police Department,1991-01-01,North Carolina,145830,NC03402,12,95,45,140,23,347,370,118,392,510,0,0,0,0,0,0,0,0,0,1,20,19,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,6,7,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,19,20
Winston-salem Police Department,1990-12-01,North Carolina,143485,NC03402,12,82,43,125,28,364,392,110,407,517,0,0,0,0,1,3,2,0,0,4,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,3,0,0,0,0,0,0,5,17,22
Winston-salem Police Department,1990-11-01,North Carolina,143485,NC03402,12,82,43,125,28,364,392,110,407,517,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,0,0,0,16,16
Winston-salem Police Department,1990-10-01,North Carolina,143485,NC03402,12,82,43,125,28,364,392,110,407,517,0,0,0,0,0,0,0,1,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,14,15
Winston-salem Police Department,1990-09-01,North Carolina,143485,NC03402,12,82,43,125,28,364,392,110,407,517,0,0,0,0,0,0,0,1,0,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,20,21
Winston-salem Police Department,1990-08-01,North Carolina,143485,NC03402,12,82,43,125,28,364,392,110,407,517,0,0,0,0,0,2,2,2,0,2,32,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,15,18,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,4,2,0,2,30,34
Winston-salem Police Department,1990-07-01,North Carolina,143485,NC03402,12,82,43,125,28,364,392,110,407,517,0,0,0,0,0,0,0,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19,20
Winston-salem Police Department,1990-06-01,North Carolina,143485,NC03402,12,82,43,125,28,364,392,110,407,517,0,0,0,0,0,0,0,1,1,2,15,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,9,10,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,11,15
Winston-salem Police Department,1990-05-01,North Carolina,143485,NC03402,12,82,43,125,28,364,392,110,407,517,0,0,0,0,0,0,0,2,0,4,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,4,9,15
Winston-salem Police Department,1990-04-01,North Carolina,143485,NC03402,12,82,43,125,28,364,392,110,407,517,0,0,0,0,0,0,0,0,0,2,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,2,20,22
Winston-salem Police Department,1990-03-01,North Carolina,143485,NC03402,12,82,43,125,28,364,392,110,407,517,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,15,15
