agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
San Diego Police Department,2002-07-01,California,1268346,CA03711,12,514,305,819,276,1818,2094,790,2123,2913,0,0,0,1,0,5,4,0,2,2,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,2,1,0,3,2,17,22
San Diego Police Department,2002-06-01,California,1268346,CA03711,12,514,305,819,276,1818,2094,790,2123,2913,0,0,0,0,1,18,17,0,0,5,22,17,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,11,13,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,3,0,3,0,0,0,4,0,0,6,34,40
San Diego Police Department,2002-05-01,California,1268346,CA03711,12,514,305,819,276,1818,2094,790,2123,2913,0,0,0,0,0,19,19,0,1,8,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,16,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,8,10,0,0,3,2,0,1,8,29,38
San Diego Police Department,2002-04-01,California,1268346,CA03711,12,514,305,819,276,1818,2094,790,2123,2913,0,0,0,0,0,8,8,0,0,2,14,12,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,2,3,0,0,0,0,0,0,2,20,22
San Diego Police Department,2002-03-01,California,1268346,CA03711,12,514,305,819,276,1818,2094,790,2123,2913,0,0,0,0,1,5,4,5,1,5,25,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,2,7,13,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,1,1,0,2,0,0,0,5,5,1,6,18,30
San Diego Police Department,2002-02-01,California,1268346,CA03711,12,514,305,819,276,1818,2094,790,2123,2913,0,0,0,0,2,8,6,2,0,0,18,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,9,10,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,1,0,1,0,0,0,3,2,0,2,22,26
San Diego Police Department,2002-01-01,California,1268346,CA03711,12,514,305,819,276,1818,2094,790,2123,2913,0,0,0,0,0,11,11,0,1,0,11,10,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,0,1,0,21,22
San Diego Police Department,2001-12-01,California,1246136,CA03711,12,501,310,811,259,1844,2103,760,2154,2914,0,0,0,0,4,15,11,3,0,4,17,10,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,7,6,14,0,0,0,1,1,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,6,3,0,8,21,32
San Diego Police Department,2001-11-01,California,1246136,CA03711,12,501,310,811,259,1844,2103,760,2154,2914,0,0,0,0,1,9,8,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,1,0,0,2,14,16
San Diego Police Department,2001-10-01,California,1246136,CA03711,12,501,310,811,259,1844,2103,760,2154,2914,0,0,2,1,0,14,11,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,4,2,1,0,22,25
San Diego Police Department,2001-09-01,California,1246136,CA03711,12,501,310,811,259,1844,2103,760,2154,2914,0,0,0,0,4,15,11,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,2,1,0,0,4,25,29
San Diego Police Department,2001-08-01,California,1246136,CA03711,12,501,310,811,259,1844,2103,760,2154,2914,0,0,0,0,0,10,10,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,4,0,0,0,33,33
San Diego Police Department,2001-07-01,California,1246136,CA03711,12,501,310,811,259,1844,2103,760,2154,2914,0,0,0,0,0,10,10,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,3,0,0,0,26,26
San Diego Police Department,2001-06-01,California,1246136,CA03711,12,501,310,811,259,1844,2103,760,2154,2914,0,0,0,0,0,9,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,16,16
San Diego Police Department,2001-05-01,California,1246136,CA03711,12,501,310,811,259,1844,2103,760,2154,2914,0,0,1,0,0,18,17,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,2,0,0,0,5,1,0,0,25,26
San Diego Police Department,2001-04-01,California,1246136,CA03711,12,501,310,811,259,1844,2103,760,2154,2914,0,0,0,2,1,13,10,1,2,2,12,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4,0,9,14,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,2,0,1,4,3,17,25
San Diego Police Department,2001-03-01,California,1246136,CA03711,12,501,310,811,259,1844,2103,760,2154,2914,0,0,0,0,0,8,8,3,0,1,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,5,9,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,3,0,1,18,22
San Diego Police Department,2001-02-01,California,1246136,CA03711,12,501,310,811,259,1844,2103,760,2154,2914,0,0,0,0,0,8,8,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,14,14
San Diego Police Department,2001-01-01,California,1246136,CA03711,12,501,310,811,259,1844,2103,760,2154,2914,0,0,0,0,0,5,5,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,1,0,0,1,7,8
San Diego Police Department,2000-12-01,California,1223400,CA03711,12,486,307,793,270,1805,2075,756,2112,2868,0,0,0,0,0,10,10,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,3,0,0,0,33,33
San Diego Police Department,2000-11-01,California,1223400,CA03711,12,486,307,793,270,1805,2075,756,2112,2868,0,0,0,0,1,12,11,3,0,1,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,12,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,3,0,0,0,8,3,0,2,26,31
San Diego Police Department,2000-10-01,California,1223400,CA03711,12,486,307,793,270,1805,2075,756,2112,2868,0,0,0,0,2,14,12,0,1,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,2,6,0,1,4,20,25
San Diego Police Department,2000-09-01,California,1223400,CA03711,12,486,307,793,270,1805,2075,756,2112,2868,0,0,0,0,0,6,6,0,2,0,11,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,2,0,1,0,2,0,15,17
San Diego Police Department,2000-08-01,California,1223400,CA03711,12,486,307,793,270,1805,2075,756,2112,2868,0,0,0,0,4,14,10,0,0,3,10,7,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,4,4,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,1,0,1,0,0,2,2,0,0,7,17,24
San Diego Police Department,2000-07-01,California,1223400,CA03711,12,486,307,793,270,1805,2075,756,2112,2868,0,0,0,0,0,11,11,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,1,3,0,0,1,22,23
San Diego Police Department,2000-06-01,California,1223400,CA03711,12,486,307,793,270,1805,2075,756,2112,2868,0,0,0,3,1,14,10,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,3,0,4,7,0,0,0,1,1,0,0,0,1,1,0,0,2,4,6,0,0,0,1,1,0,0,0,5,0,3,2,25,30
San Diego Police Department,2000-05-01,California,1223400,CA03711,12,486,307,793,270,1805,2075,756,2112,2868,0,0,0,0,2,14,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,7,0,0,2,21,23
San Diego Police Department,2000-04-01,California,1223400,CA03711,12,486,307,793,270,1805,2075,756,2112,2868,0,0,0,0,4,9,5,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,4,12,16
San Diego Police Department,2000-03-01,California,1223400,CA03711,12,486,307,793,270,1805,2075,756,2112,2868,0,0,0,0,0,9,9,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,3,3,0,0,0,4,0,0,0,21,21
San Diego Police Department,2000-02-01,California,1223400,CA03711,12,486,307,793,270,1805,2075,756,2112,2868,0,0,3,0,0,9,6,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,8,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,0,0,1,3,0,2,13,18
San Diego Police Department,2000-01-01,California,1223400,CA03711,12,486,307,793,270,1805,2075,756,2112,2868,0,0,0,0,0,6,6,4,0,1,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,8,11,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,3,0,0,0,3,4,0,1,19,24
San Diego Police Department,1999-12-01,California,1238549,CA03711,12,432,304,736,249,1770,2019,681,2074,2755,0,0,0,0,1,4,3,0,0,4,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,4,0,0,1,1,0,0,5,11,16
San Diego Police Department,1999-11-01,California,1238549,CA03711,12,432,304,736,249,1770,2019,681,2074,2755,0,0,0,0,2,18,16,3,2,3,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,2,3,6,14,0,0,0,1,3,2,5,23,33
San Diego Police Department,1999-10-01,California,1238549,CA03711,12,432,304,736,249,1770,2019,681,2074,2755,0,0,0,0,0,14,14,0,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,3,0,2,2,16,20
San Diego Police Department,1999-09-01,California,1238549,CA03711,12,432,304,736,249,1770,2019,681,2074,2755,0,0,0,0,0,7,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,12
San Diego Police Department,1999-08-01,California,1238549,CA03711,12,432,304,736,249,1770,2019,681,2074,2755,0,0,0,0,0,10,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,3,0,0,0,17,17
San Diego Police Department,1999-07-01,California,1238549,CA03711,12,432,304,736,249,1770,2019,681,2074,2755,0,0,0,0,0,7,7,0,1,3,20,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,1,3,0,1,3,23,27
San Diego Police Department,1999-06-01,California,1238549,CA03711,12,432,304,736,249,1770,2019,681,2074,2755,0,0,0,0,0,11,11,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,0,5,0,0,2,24,26
San Diego Police Department,1999-05-01,California,1238549,CA03711,12,432,304,736,249,1770,2019,681,2074,2755,0,0,0,1,1,8,6,0,0,3,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,1,3,0,0,1,3,0,1,4,19,24
San Diego Police Department,1999-04-01,California,1238549,CA03711,12,432,304,736,249,1770,2019,681,2074,2755,0,0,0,0,0,12,12,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,25,26
San Diego Police Department,1999-03-01,California,1238549,CA03711,12,432,304,736,249,1770,2019,681,2074,2755,0,0,0,0,0,13,13,3,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,3,0,0,1,3,0,1,17,21
San Diego Police Department,1999-02-01,California,1238549,CA03711,12,432,304,736,249,1770,2019,681,2074,2755,0,0,0,0,2,4,2,0,2,2,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,1,0,2,4,12,18
San Diego Police Department,1999-01-01,California,1238549,CA03711,12,432,304,736,249,1770,2019,681,2074,2755,0,0,0,0,0,11,11,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,5,1,0,0,20,21
San Diego Police Department,1998-12-01,California,1205728,CA03711,12,502,290,792,284,1731,2015,786,2021,2807,0,0,0,0,2,7,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8
San Diego Police Department,1998-11-01,California,1205728,CA03711,12,502,290,792,284,1731,2015,786,2021,2807,0,0,0,0,2,9,7,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,4,0,0,4,15,19
San Diego Police Department,1998-10-01,California,1205728,CA03711,12,502,290,792,284,1731,2015,786,2021,2807,0,0,1,0,1,15,13,2,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,0,0,0,3,0,0,1,4,5,0,0,0,5,5,0,0,0,4,3,0,1,23,27
San Diego Police Department,1998-09-01,California,1205728,CA03711,12,502,290,792,284,1731,2015,786,2021,2807,0,0,0,0,1,16,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,5,0,0,1,23,24
San Diego Police Department,1998-08-01,California,1205728,CA03711,12,502,290,792,284,1731,2015,786,2021,2807,0,0,0,0,0,8,8,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,3,0,0,0,23,23
San Diego Police Department,1998-07-01,California,1205728,CA03711,12,502,290,792,284,1731,2015,786,2021,2807,0,0,0,0,0,9,9,0,0,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,2,3,0,0,0,2,0,0,3,15,18
San Diego Police Department,1998-06-01,California,1205728,CA03711,12,502,290,792,284,1731,2015,786,2021,2807,0,0,0,0,1,14,13,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,17,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,3,0,0,2,27,29
San Diego Police Department,1998-05-01,California,1205728,CA03711,12,502,290,792,284,1731,2015,786,2021,2807,0,0,0,0,2,15,13,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,0,0,0,0,1,3,0,0,3,18,21
San Diego Police Department,1998-04-01,California,1205728,CA03711,12,502,290,792,284,1731,2015,786,2021,2807,0,0,0,0,1,13,12,9,0,0,16,7,9,0,0,0,9,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,0,3,9,0,1,19,29
San Diego Police Department,1998-03-01,California,1205728,CA03711,12,502,290,792,284,1731,2015,786,2021,2807,0,0,0,0,1,12,11,2,0,1,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,4,5,2,0,0,4,2,0,2,22,26
San Diego Police Department,1998-02-01,California,1205728,CA03711,12,502,290,792,284,1731,2015,786,2021,2807,0,0,0,0,0,3,3,0,0,3,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,3,14,17
San Diego Police Department,1998-01-01,California,1205728,CA03711,12,502,290,792,284,1731,2015,786,2021,2807,0,0,0,0,1,5,4,4,1,0,14,9,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,4,4,1,1,13,19
San Diego Police Department,1997-12-01,California,1182653,CA03711,12,492,285,777,269,1721,1990,761,2006,2767,0,0,0,0,0,8,8,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,1,2,0,0,1,21,22
San Diego Police Department,1997-11-01,California,1182653,CA03711,12,492,285,777,269,1721,1990,761,2006,2767,0,0,0,0,1,10,9,4,0,3,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,10,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,4,4,0,4,17,25
San Diego Police Department,1997-10-01,California,1182653,CA03711,12,492,285,777,269,1721,1990,761,2006,2767,0,0,0,0,1,10,9,1,2,3,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,1,2,0,0,3,0,0,0,2,2,0,0,0,2,1,2,4,22,29
San Diego Police Department,1997-09-01,California,1182653,CA03711,12,492,285,777,269,1721,1990,761,2006,2767,0,0,0,0,2,11,9,0,1,2,9,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,2,3,0,1,4,15,20
San Diego Police Department,1997-08-01,California,1182653,CA03711,12,492,285,777,269,1721,1990,761,2006,2767,0,0,0,0,0,12,12,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,2,1,0,0,3,17,20
San Diego Police Department,1997-07-01,California,1182653,CA03711,12,492,285,777,269,1721,1990,761,2006,2767,0,0,0,0,0,5,5,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,14,14
San Diego Police Department,1997-06-01,California,1182653,CA03711,12,492,285,777,269,1721,1990,761,2006,2767,0,0,0,0,0,6,6,2,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,2,1,0,12,15
San Diego Police Department,1997-05-01,California,1182653,CA03711,12,492,285,777,269,1721,1990,761,2006,2767,0,0,0,0,0,18,18,11,1,3,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,16,0,0,0,1,1,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,11,0,0,3,11,1,3,27,42
San Diego Police Department,1997-04-01,California,1182653,CA03711,12,492,285,777,269,1721,1990,761,2006,2767,0,0,0,0,0,7,7,0,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,4,0,0,0,2,0,2,0,14,16
San Diego Police Department,1997-03-01,California,1182653,CA03711,12,492,285,777,269,1721,1990,761,2006,2767,0,0,0,0,2,14,12,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,6,1,0,2,18,21
San Diego Police Department,1997-02-01,California,1182653,CA03711,12,492,285,777,269,1721,1990,761,2006,2767,0,0,0,0,1,8,7,1,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,12,15
San Diego Police Department,1997-01-01,California,1182653,CA03711,12,492,285,777,269,1721,1990,761,2006,2767,0,0,0,0,2,7,5,1,0,0,6,5,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,2,10,13
San Diego Police Department,1996-12-01,California,,CA03711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
