agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Phoenix Police Department,2005-04-01,Arizona,1466296,AZ00723,12,668,369,1037,216,2529,2745,884,2898,3782,0,0,0,0,0,1,2,1,0,0,9,53,44,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,25,27,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,4,9,0,0,3,7,0,0,10,45,55
Phoenix Police Department,2005-03-01,Arizona,1466296,AZ00723,12,668,369,1037,216,2529,2745,884,2898,3782,0,0,0,0,2,1,4,1,4,4,9,67,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,31,42,0,0,0,1,1,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,5,10,0,0,1,6,4,6,10,51,71
Phoenix Police Department,2005-02-01,Arizona,1466296,AZ00723,12,668,369,1037,216,2529,2745,884,2898,3782,0,0,0,0,0,0,2,2,4,1,13,65,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,18,20,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,3,0,12,6,21,0,0,1,9,4,1,13,49,67
Phoenix Police Department,2005-01-01,Arizona,1466296,AZ00723,12,668,369,1037,216,2529,2745,884,2898,3782,0,0,0,0,0,0,0,0,4,1,9,55,41,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,1,2,27,30,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,2,0,1,0,3,0,0,0,1,1,0,0,2,0,2,2,0,1,7,4,1,9,41,55
Phoenix Police Department,2004-12-01,Arizona,1428973,AZ00723,12,669,370,1039,214,2489,2703,883,2859,3742,0,0,0,1,0,1,5,3,4,1,10,64,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,25,32,0,0,0,0,0,1,0,0,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,7,9,16,0,0,0,9,5,1,11,52,69
Phoenix Police Department,2004-11-01,Arizona,1428973,AZ00723,12,669,370,1039,214,2489,2703,883,2859,3742,0,0,0,0,0,0,2,2,5,3,3,68,57,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,1,24,27,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,5,8,4,1,0,21,5,3,3,59,70
Phoenix Police Department,2004-10-01,Arizona,1428973,AZ00723,12,669,370,1039,214,2489,2703,883,2859,3742,0,0,0,0,0,1,1,0,6,1,3,54,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,18,24,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,3,0,0,0,3,0,0,0,7,7,0,0,0,2,2,0,0,2,8,6,1,4,44,55
Phoenix Police Department,2004-09-01,Arizona,1428973,AZ00723,12,669,370,1039,214,2489,2703,883,2859,3742,0,0,0,2,0,0,4,2,12,0,3,61,46,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,0,1,17,29,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,6,7,2,0,2,12,14,0,3,48,65
Phoenix Police Department,2004-08-01,Arizona,1428973,AZ00723,12,669,370,1039,214,2489,2703,883,2859,3742,0,0,0,1,0,0,3,2,10,6,6,66,44,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,10,6,2,8,26,0,0,0,3,3,0,0,0,10,10,0,0,0,0,0,1,0,0,0,1,0,0,3,3,6,0,0,0,9,9,0,0,1,11,11,6,6,46,69
Phoenix Police Department,2004-07-01,Arizona,1428973,AZ00723,12,669,370,1039,214,2489,2703,883,2859,3742,0,0,0,1,0,1,4,2,1,1,8,55,45,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,15,18,0,0,1,1,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,2,7,11,0,0,4,8,2,1,9,47,59
Phoenix Police Department,2004-06-01,Arizona,1428973,AZ00723,12,669,370,1039,214,2489,2703,883,2859,3742,0,0,0,0,0,0,4,4,2,2,12,65,49,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,0,3,15,20,0,0,0,5,5,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,6,8,14,0,1,1,15,2,2,12,53,69
Phoenix Police Department,2004-05-01,Arizona,1428973,AZ00723,12,669,370,1039,214,2489,2703,883,2859,3742,1,0,1,0,0,0,1,1,1,2,14,59,42,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,19,22,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,7,1,8,0,0,5,11,1,2,14,43,60
Phoenix Police Department,2004-04-01,Arizona,1428973,AZ00723,12,669,370,1039,214,2489,2703,883,2859,3742,0,0,0,0,1,1,2,0,8,3,11,70,48,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,2,0,1,22,25,0,2,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,1,2,8,0,0,6,8,14,1,2,2,10,8,4,12,48,72
Phoenix Police Department,2004-03-01,Arizona,1428973,AZ00723,12,669,370,1039,214,2489,2703,883,2859,3742,0,0,0,0,0,0,4,4,3,0,14,59,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,21,1,0,0,5,6,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,5,7,12,0,0,5,5,3,0,14,46,63
Phoenix Police Department,2004-02-01,Arizona,1428973,AZ00723,12,669,370,1039,214,2489,2703,883,2859,3742,0,0,0,0,0,0,1,1,2,1,9,71,59,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,18,19,0,0,0,5,5,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,7,9,16,0,1,1,15,2,1,9,60,72
Phoenix Police Department,2004-01-01,Arizona,1428973,AZ00723,12,669,370,1039,214,2489,2703,883,2859,3742,0,0,0,0,0,1,2,1,4,5,15,71,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,24,31,0,0,0,2,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,2,5,1,8,0,0,11,6,17,0,0,0,6,4,5,16,48,73
Phoenix Police Department,2003-12-01,Arizona,1403228,AZ00723,12,637,357,994,237,2393,2630,874,2750,3624,0,0,0,0,0,2,4,2,3,3,7,55,42,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,17,20,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,6,3,10,0,3,1,16,3,3,9,44,59
Phoenix Police Department,2003-11-01,Arizona,1403228,AZ00723,12,637,357,994,237,2393,2630,874,2750,3624,0,0,0,0,0,1,2,1,13,1,9,69,46,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,10,0,1,16,27,0,0,0,2,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,1,3,4,3,1,0,11,13,1,10,47,71
Phoenix Police Department,2003-10-01,Arizona,1403228,AZ00723,12,637,357,994,237,2393,2630,874,2750,3624,0,0,0,0,0,0,1,1,3,0,10,51,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,14,19,0,0,0,1,1,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,0,0,5,11,3,0,10,39,52
Phoenix Police Department,2003-09-01,Arizona,1403228,AZ00723,12,637,357,994,237,2393,2630,874,2750,3624,0,0,0,0,0,2,2,0,4,0,3,59,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4,24,30,0,0,0,4,4,1,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,3,4,0,0,1,7,4,0,5,52,61
Phoenix Police Department,2003-08-01,Arizona,1403228,AZ00723,12,637,357,994,237,2393,2630,874,2750,3624,0,0,0,0,1,0,6,5,26,2,8,93,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,29,55,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,1,4,4,9,0,2,0,15,26,3,8,62,99
Phoenix Police Department,2003-07-01,Arizona,1403228,AZ00723,12,637,357,994,237,2393,2630,874,2750,3624,0,0,0,0,0,0,2,2,6,4,9,73,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,21,28,5,0,0,0,5,0,0,1,15,16,0,0,0,0,0,0,0,1,0,1,1,0,0,4,5,0,0,4,2,6,0,0,0,14,6,4,9,56,75
Phoenix Police Department,2003-06-01,Arizona,1403228,AZ00723,12,637,357,994,237,2393,2630,874,2750,3624,0,0,0,0,0,0,3,3,2,0,12,59,45,0,0,1,0,1,0,0,0,1,1,0,0,0,2,2,2,0,5,27,34,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,4,5,9,0,0,1,9,2,0,12,48,62
Phoenix Police Department,2003-05-01,Arizona,1403228,AZ00723,12,637,357,994,237,2393,2630,874,2750,3624,0,0,0,1,1,1,6,3,4,1,7,50,38,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,3,13,17,3,0,0,2,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,2,5,7,0,0,2,10,5,2,8,41,56
Phoenix Police Department,2003-04-01,Arizona,1403228,AZ00723,12,637,357,994,237,2393,2630,874,2750,3624,0,0,0,1,0,0,4,3,25,0,7,67,35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,22,0,1,16,39,0,0,0,2,2,1,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,1,0,3,4,8,2,0,0,6,26,0,7,38,71
Phoenix Police Department,2003-03-01,Arizona,1403228,AZ00723,12,637,357,994,237,2393,2630,874,2750,3624,0,0,0,0,1,0,4,3,0,5,12,60,43,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,5,7,17,29,0,0,1,0,1,0,0,0,10,10,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,3,2,5,0,0,0,13,0,6,12,46,64
Phoenix Police Department,2003-02-01,Arizona,1403228,AZ00723,12,637,357,994,237,2393,2630,874,2750,3624,0,0,0,0,0,1,4,3,1,1,7,47,38,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,15,18,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,5,3,8,0,0,0,13,1,1,8,41,51
Phoenix Police Department,2003-01-01,Arizona,1403228,AZ00723,12,637,357,994,237,2393,2630,874,2750,3624,0,0,0,0,0,0,3,3,2,1,8,65,54,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,20,21,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,8,9,17,1,0,0,17,2,1,8,57,68
Phoenix Police Department,2002-12-01,Arizona,1404938,AZ00723,12,637,362,999,218,2411,2629,855,2773,3628,0,0,0,0,0,3,5,2,7,2,12,54,33,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,4,0,6,11,21,1,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,1,0,3,5,9,1,1,2,9,7,2,15,35,59
Phoenix Police Department,2002-11-01,Arizona,1404938,AZ00723,12,637,362,999,218,2411,2629,855,2773,3628,0,0,0,0,0,1,5,4,6,1,14,67,46,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,6,0,3,14,23,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,9,7,16,0,0,2,8,6,1,15,50,72
Phoenix Police Department,2002-10-01,Arizona,1404938,AZ00723,12,637,362,999,218,2411,2629,855,2773,3628,0,0,0,0,0,0,2,2,2,0,10,60,48,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,6,27,33,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,2,2,6,0,0,0,11,2,0,10,50,62
Phoenix Police Department,2002-09-01,Arizona,1404938,AZ00723,12,637,362,999,218,2411,2629,855,2773,3628,1,0,1,0,0,0,1,1,1,0,13,66,52,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,9,12,21,0,0,0,3,3,0,0,1,14,15,0,0,0,0,0,0,0,0,2,2,1,0,1,5,7,0,0,2,5,7,0,0,0,9,1,0,13,53,67
Phoenix Police Department,2002-08-01,Arizona,1404938,AZ00723,12,637,362,999,218,2411,2629,855,2773,3628,0,0,0,0,0,2,6,4,2,3,12,69,52,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,4,15,22,0,0,0,2,2,0,0,0,10,10,0,0,0,0,0,2,0,0,1,3,0,0,0,3,3,0,0,4,13,17,0,0,3,12,2,3,14,56,75
Phoenix Police Department,2002-07-01,Arizona,1404938,AZ00723,12,637,362,999,218,2411,2629,855,2773,3628,0,0,0,0,0,1,5,4,1,5,9,70,55,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,2,0,13,16,0,0,0,2,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,3,9,12,0,2,6,18,1,5,10,59,75
Phoenix Police Department,2002-06-01,Arizona,1404938,AZ00723,12,637,362,999,218,2411,2629,855,2773,3628,0,0,0,0,0,1,2,1,4,2,9,65,50,0,0,0,0,0,1,0,3,0,4,0,0,0,1,1,3,2,3,23,31,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,7,9,0,0,2,8,4,2,10,51,67
Phoenix Police Department,2002-05-01,Arizona,1404938,AZ00723,12,637,362,999,218,2411,2629,855,2773,3628,0,0,0,0,0,1,3,2,7,0,16,55,32,0,0,0,0,0,1,0,3,1,5,2,0,0,3,5,4,0,5,13,22,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,7,5,7,0,17,34,58
Phoenix Police Department,2002-04-01,Arizona,1404938,AZ00723,12,637,362,999,218,2411,2629,855,2773,3628,0,0,0,0,0,0,5,5,2,0,10,68,56,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,15,16,0,0,0,4,4,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,4,8,1,0,6,19,2,0,10,61,73
Phoenix Police Department,2002-03-01,Arizona,1404938,AZ00723,12,637,362,999,218,2411,2629,855,2773,3628,0,0,0,0,0,0,3,3,1,3,8,62,50,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,22,27,0,0,0,1,1,0,0,1,10,11,0,0,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,3,5,8,0,0,0,12,1,3,8,53,65
Phoenix Police Department,2002-02-01,Arizona,1404938,AZ00723,12,637,362,999,218,2411,2629,855,2773,3628,0,0,0,0,0,1,3,2,2,6,2,53,43,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,6,1,19,27,1,0,0,9,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,5,0,0,0,8,2,6,3,45,56
Phoenix Police Department,2002-01-01,Arizona,1404938,AZ00723,12,637,362,999,218,2411,2629,855,2773,3628,0,0,0,0,0,2,2,0,5,1,6,63,51,1,0,0,0,1,0,0,0,0,0,1,0,1,2,4,1,0,1,33,35,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,5,10,2,1,0,7,5,1,8,51,65
Phoenix Police Department,2001-12-01,Arizona,1366542,AZ00723,12,641,348,989,277,2327,2604,918,2675,3593,0,0,0,0,0,4,9,5,10,6,8,87,63,0,0,0,0,0,4,0,0,0,4,0,0,0,1,1,2,4,1,35,42,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,1,0,0,0,1,1,0,3,2,6,2,0,5,7,14,0,2,3,13,10,6,12,68,96
Phoenix Police Department,2001-11-01,Arizona,1366542,AZ00723,12,641,348,989,277,2327,2604,918,2675,3593,0,0,0,0,0,0,3,3,1,0,8,46,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,16,0,0,3,2,5,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,7,9,0,0,1,7,1,0,8,40,49
Phoenix Police Department,2001-10-01,Arizona,1366542,AZ00723,12,641,348,989,277,2327,2604,918,2675,3593,0,0,0,0,0,1,7,6,0,3,7,58,48,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,0,26,28,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,1,2,1,4,0,0,5,4,9,0,0,0,12,0,3,8,54,65
Phoenix Police Department,2001-09-01,Arizona,1366542,AZ00723,12,641,348,989,277,2327,2604,918,2675,3593,0,0,0,0,0,0,0,0,3,4,7,73,59,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,19,23,0,2,1,4,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,3,13,16,1,0,0,12,3,4,7,59,73
Phoenix Police Department,2001-08-01,Arizona,1366542,AZ00723,12,641,348,989,277,2327,2604,918,2675,3593,0,0,0,0,0,0,2,2,7,0,12,84,65,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,1,20,23,1,0,1,4,6,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,8,12,23,1,0,2,20,7,0,12,67,86
Phoenix Police Department,2001-07-01,Arizona,1366542,AZ00723,12,641,348,989,277,2327,2604,918,2675,3593,0,0,0,0,0,0,1,1,4,1,12,56,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,21,1,0,1,0,2,0,0,0,5,5,0,0,0,3,3,1,0,2,0,3,0,0,2,2,4,2,0,3,4,9,0,0,1,9,4,1,12,40,57
Phoenix Police Department,2001-06-01,Arizona,1366542,AZ00723,12,641,348,989,277,2327,2604,918,2675,3593,0,0,0,0,0,0,0,0,5,0,16,74,53,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,23,23,0,0,2,0,2,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,1,0,8,5,14,2,0,4,16,5,0,16,53,74
Phoenix Police Department,2001-05-01,Arizona,1366542,AZ00723,12,641,348,989,277,2327,2604,918,2675,3593,0,0,0,0,0,0,2,2,3,5,6,69,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,22,28,1,0,0,2,3,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,2,2,1,15,3,5,6,57,71
Phoenix Police Department,2001-04-01,Arizona,1366542,AZ00723,12,641,348,989,277,2327,2604,918,2675,3593,0,0,0,1,0,0,1,0,3,1,15,56,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,24,2,0,0,1,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,9,0,9,2,0,1,8,4,1,15,37,57
Phoenix Police Department,2001-03-01,Arizona,1366542,AZ00723,12,641,348,989,277,2327,2604,918,2675,3593,0,0,0,1,0,0,3,2,7,0,6,78,65,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,1,34,37,3,0,0,3,6,0,0,1,7,8,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,2,0,4,4,10,1,0,0,12,8,0,6,67,81
Phoenix Police Department,2001-02-01,Arizona,1366542,AZ00723,12,641,348,989,277,2327,2604,918,2675,3593,0,0,0,0,0,0,2,2,8,6,10,67,43,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,15,19,2,3,7,5,17,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,5,3,1,1,18,8,6,10,45,69
Phoenix Police Department,2001-01-01,Arizona,1366542,AZ00723,12,641,348,989,277,2327,2604,918,2675,3593,0,0,0,0,0,0,2,2,0,0,12,57,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,22,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,5,14,0,0,1,16,0,0,12,47,59
Phoenix Police Department,2000-12-01,Arizona,1321045,AZ00723,12,624,345,969,257,2272,2529,881,2617,3498,0,0,0,0,0,3,5,2,6,1,5,59,47,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,4,1,2,14,21,0,0,0,1,1,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,11,13,2,0,1,11,6,1,8,49,64
Phoenix Police Department,2000-11-01,Arizona,1321045,AZ00723,12,624,345,969,257,2272,2529,881,2617,3498,0,0,0,0,0,1,3,2,3,1,9,45,32,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,7,12,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,9,15,2,0,1,11,3,1,10,34,48
Phoenix Police Department,2000-10-01,Arizona,1321045,AZ00723,12,624,345,969,257,2272,2529,881,2617,3498,0,0,0,0,0,0,2,2,0,1,10,54,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,16,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,7,12,0,0,4,14,0,1,10,45,56
Phoenix Police Department,2000-09-01,Arizona,1321045,AZ00723,12,624,345,969,257,2272,2529,881,2617,3498,0,0,0,0,0,2,3,1,13,3,10,71,45,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,4,11,18,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,8,0,1,0,9,0,0,1,5,6,3,0,2,7,12,0,0,4,9,13,3,12,46,74
Phoenix Police Department,2000-08-01,Arizona,1321045,AZ00723,12,624,345,969,257,2272,2529,881,2617,3498,0,0,0,0,0,0,0,0,5,5,11,70,49,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,3,4,23,31,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,4,2,9,1,2,3,7,5,5,11,49,70
Phoenix Police Department,2000-07-01,Arizona,1321045,AZ00723,12,624,345,969,257,2272,2529,881,2617,3498,0,0,0,1,0,0,3,2,10,1,4,62,47,1,0,0,0,1,0,0,0,3,3,0,0,0,0,0,3,0,0,16,19,3,0,0,5,8,0,0,0,9,9,0,0,0,0,0,2,0,0,1,3,0,1,1,1,3,1,0,0,4,5,1,0,3,10,11,1,4,49,65
Phoenix Police Department,2000-06-01,Arizona,1321045,AZ00723,12,624,345,969,257,2272,2529,881,2617,3498,0,0,0,3,0,0,5,2,4,1,2,63,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,16,20,0,0,0,8,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,2,4,7,3,0,0,19,7,1,2,58,68
Phoenix Police Department,2000-05-01,Arizona,1321045,AZ00723,12,624,345,969,257,2272,2529,881,2617,3498,0,0,0,1,0,3,6,2,1,1,11,52,39,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,14,19,0,0,2,3,5,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,1,0,1,2,4,0,0,3,7,10,0,1,3,10,2,1,14,41,58
Phoenix Police Department,2000-04-01,Arizona,1321045,AZ00723,12,624,345,969,257,2272,2529,881,2617,3498,0,0,0,0,0,0,1,1,7,4,5,62,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,24,31,0,0,1,3,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,3,8,1,1,1,8,7,4,5,47,63
Phoenix Police Department,2000-03-01,Arizona,1321045,AZ00723,12,624,345,969,257,2272,2529,881,2617,3498,0,0,0,0,1,0,1,0,3,0,7,52,42,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,18,19,0,0,0,4,4,0,0,1,2,3,0,0,0,0,0,0,0,0,2,2,0,1,0,4,5,0,0,1,5,6,2,0,4,7,3,1,7,42,53
Phoenix Police Department,2000-02-01,Arizona,1321045,AZ00723,12,624,345,969,257,2272,2529,881,2617,3498,0,0,0,0,0,1,6,5,5,1,8,81,67,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,2,27,33,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,1,0,0,7,8,1,0,5,8,14,0,0,2,19,5,1,9,72,87
Phoenix Police Department,2000-01-01,Arizona,1321045,AZ00723,12,624,345,969,257,2272,2529,881,2617,3498,0,0,0,0,0,1,2,1,4,2,16,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,17,0,0,1,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,2,0,3,7,1,0,8,9,18,1,0,5,12,4,2,17,48,71
Phoenix Police Department,1999-12-01,Arizona,1225881,AZ00723,12,633,333,966,305,2245,2550,938,2578,3516,0,0,0,0,0,1,3,2,3,5,2,43,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,18,25,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,4,2,0,0,8,3,5,3,35,46
