agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Chicago Police Dept,2007-09-01,Illinois,2824434,ILCPD00,668,3251,3919,397,10420,10817,1065,13671,14736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2007-08-01,Illinois,2824434,ILCPD00,668,3251,3919,397,10420,10817,1065,13671,14736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2007-07-01,Illinois,2824434,ILCPD00,668,3251,3919,397,10420,10817,1065,13671,14736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2007-06-01,Illinois,2824434,ILCPD00,668,3251,3919,397,10420,10817,1065,13671,14736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2007-05-01,Illinois,2824434,ILCPD00,668,3251,3919,397,10420,10817,1065,13671,14736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2007-04-01,Illinois,2824434,ILCPD00,668,3251,3919,397,10420,10817,1065,13671,14736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2007-03-01,Illinois,2824434,ILCPD00,668,3251,3919,397,10420,10817,1065,13671,14736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2007-02-01,Illinois,2824434,ILCPD00,668,3251,3919,397,10420,10817,1065,13671,14736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2007-01-01,Illinois,2824434,ILCPD00,668,3251,3919,397,10420,10817,1065,13671,14736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2006-12-01,Illinois,2857796,ILCPD00,671,3234,3905,397,10390,10787,1068,13624,14692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2006-11-01,Illinois,2857796,ILCPD00,671,3234,3905,397,10390,10787,1068,13624,14692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2006-10-01,Illinois,2857796,ILCPD00,671,3234,3905,397,10390,10787,1068,13624,14692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2006-09-01,Illinois,2857796,ILCPD00,671,3234,3905,397,10390,10787,1068,13624,14692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2006-08-01,Illinois,2857796,ILCPD00,671,3234,3905,397,10390,10787,1068,13624,14692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2006-07-01,Illinois,2857796,ILCPD00,671,3234,3905,397,10390,10787,1068,13624,14692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2006-06-01,Illinois,2857796,ILCPD00,671,3234,3905,397,10390,10787,1068,13624,14692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2006-05-01,Illinois,2857796,ILCPD00,671,3234,3905,397,10390,10787,1068,13624,14692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2006-04-01,Illinois,2857796,ILCPD00,671,3234,3905,397,10390,10787,1068,13624,14692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2006-03-01,Illinois,2857796,ILCPD00,671,3234,3905,397,10390,10787,1068,13624,14692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2006-02-01,Illinois,2857796,ILCPD00,671,3234,3905,397,10390,10787,1068,13624,14692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2006-01-01,Illinois,2857796,ILCPD00,671,3234,3905,397,10390,10787,1068,13624,14692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2005-12-01,Illinois,2873441,ILCPD00,791,3139,3930,384,10128,10512,1175,13267,14442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2005-11-01,Illinois,2873441,ILCPD00,791,3139,3930,384,10128,10512,1175,13267,14442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2005-10-01,Illinois,2873441,ILCPD00,791,3139,3930,384,10128,10512,1175,13267,14442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2005-09-01,Illinois,2873441,ILCPD00,791,3139,3930,384,10128,10512,1175,13267,14442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2005-08-01,Illinois,2873441,ILCPD00,791,3139,3930,384,10128,10512,1175,13267,14442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2005-07-01,Illinois,2873441,ILCPD00,791,3139,3930,384,10128,10512,1175,13267,14442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2005-06-01,Illinois,2873441,ILCPD00,791,3139,3930,384,10128,10512,1175,13267,14442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2005-05-01,Illinois,2873441,ILCPD00,791,3139,3930,384,10128,10512,1175,13267,14442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2005-04-01,Illinois,2873441,ILCPD00,791,3139,3930,384,10128,10512,1175,13267,14442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2005-03-01,Illinois,2873441,ILCPD00,791,3139,3930,384,10128,10512,1175,13267,14442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2005-02-01,Illinois,2873441,ILCPD00,791,3139,3930,384,10128,10512,1175,13267,14442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2005-01-01,Illinois,2873441,ILCPD00,791,3139,3930,384,10128,10512,1175,13267,14442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2004-12-01,Illinois,2882746,ILCPD00,695,3134,3829,304,10192,10496,999,13326,14325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2004-11-01,Illinois,2882746,ILCPD00,695,3134,3829,304,10192,10496,999,13326,14325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2004-10-01,Illinois,2882746,ILCPD00,695,3134,3829,304,10192,10496,999,13326,14325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2004-09-01,Illinois,2882746,ILCPD00,695,3134,3829,304,10192,10496,999,13326,14325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2004-08-01,Illinois,2882746,ILCPD00,695,3134,3829,304,10192,10496,999,13326,14325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2004-07-01,Illinois,2882746,ILCPD00,695,3134,3829,304,10192,10496,999,13326,14325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2004-06-01,Illinois,2882746,ILCPD00,695,3134,3829,304,10192,10496,999,13326,14325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2004-05-01,Illinois,2882746,ILCPD00,695,3134,3829,304,10192,10496,999,13326,14325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2004-04-01,Illinois,2882746,ILCPD00,695,3134,3829,304,10192,10496,999,13326,14325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2004-03-01,Illinois,2882746,ILCPD00,695,3134,3829,304,10192,10496,999,13326,14325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2004-02-01,Illinois,2882746,ILCPD00,695,3134,3829,304,10192,10496,999,13326,14325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2004-01-01,Illinois,2882746,ILCPD00,695,3134,3829,304,10192,10496,999,13326,14325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2003-12-01,Illinois,2898374,ILCPD00,858,3105,3963,366,10448,10814,1224,13553,14777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2003-11-01,Illinois,2898374,ILCPD00,858,3105,3963,366,10448,10814,1224,13553,14777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2003-10-01,Illinois,2898374,ILCPD00,858,3105,3963,366,10448,10814,1224,13553,14777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2003-09-01,Illinois,2898374,ILCPD00,858,3105,3963,366,10448,10814,1224,13553,14777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2003-08-01,Illinois,2898374,ILCPD00,858,3105,3963,366,10448,10814,1224,13553,14777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2003-07-01,Illinois,2898374,ILCPD00,858,3105,3963,366,10448,10814,1224,13553,14777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2003-06-01,Illinois,2898374,ILCPD00,858,3105,3963,366,10448,10814,1224,13553,14777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2003-05-01,Illinois,2898374,ILCPD00,858,3105,3963,366,10448,10814,1224,13553,14777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2003-04-01,Illinois,2898374,ILCPD00,858,3105,3963,366,10448,10814,1224,13553,14777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2003-03-01,Illinois,2898374,ILCPD00,858,3105,3963,366,10448,10814,1224,13553,14777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2003-02-01,Illinois,2898374,ILCPD00,858,3105,3963,366,10448,10814,1224,13553,14777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2003-01-01,Illinois,2898374,ILCPD00,858,3105,3963,366,10448,10814,1224,13553,14777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2002-12-01,Illinois,2938299,ILCPD00,933,3078,4011,390,10531,10921,1323,13609,14932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2002-11-01,Illinois,2938299,ILCPD00,933,3078,4011,390,10531,10921,1323,13609,14932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2002-10-01,Illinois,2938299,ILCPD00,933,3078,4011,390,10531,10921,1323,13609,14932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2002-09-01,Illinois,2938299,ILCPD00,933,3078,4011,390,10531,10921,1323,13609,14932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2002-08-01,Illinois,2938299,ILCPD00,933,3078,4011,390,10531,10921,1323,13609,14932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2002-07-01,Illinois,2938299,ILCPD00,933,3078,4011,390,10531,10921,1323,13609,14932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2002-06-01,Illinois,2938299,ILCPD00,933,3078,4011,390,10531,10921,1323,13609,14932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2002-05-01,Illinois,2938299,ILCPD00,933,3078,4011,390,10531,10921,1323,13609,14932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2002-04-01,Illinois,2938299,ILCPD00,933,3078,4011,390,10531,10921,1323,13609,14932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2002-03-01,Illinois,2938299,ILCPD00,933,3078,4011,390,10531,10921,1323,13609,14932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2002-02-01,Illinois,2938299,ILCPD00,933,3078,4011,390,10531,10921,1323,13609,14932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2002-01-01,Illinois,2938299,ILCPD00,933,3078,4011,390,10531,10921,1323,13609,14932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2001-12-01,Illinois,2910709,ILCPD00,1057,2989,4046,428,10592,11020,1485,13581,15066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2001-11-01,Illinois,2910709,ILCPD00,1057,2989,4046,428,10592,11020,1485,13581,15066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2001-10-01,Illinois,2910709,ILCPD00,1057,2989,4046,428,10592,11020,1485,13581,15066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2001-09-01,Illinois,2910709,ILCPD00,1057,2989,4046,428,10592,11020,1485,13581,15066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2001-08-01,Illinois,2910709,ILCPD00,1057,2989,4046,428,10592,11020,1485,13581,15066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2001-07-01,Illinois,2910709,ILCPD00,1057,2989,4046,428,10592,11020,1485,13581,15066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2001-06-01,Illinois,2910709,ILCPD00,1057,2989,4046,428,10592,11020,1485,13581,15066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2001-05-01,Illinois,2910709,ILCPD00,1057,2989,4046,428,10592,11020,1485,13581,15066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2001-04-01,Illinois,2910709,ILCPD00,1057,2989,4046,428,10592,11020,1485,13581,15066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2001-03-01,Illinois,2910709,ILCPD00,1057,2989,4046,428,10592,11020,1485,13581,15066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2001-02-01,Illinois,2910709,ILCPD00,1057,2989,4046,428,10592,11020,1485,13581,15066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2001-01-01,Illinois,2910709,ILCPD00,1057,2989,4046,428,10592,11020,1485,13581,15066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2000-12-01,Illinois,2896016,ILCPD00,1089,2917,4006,443,10742,11185,1532,13659,15191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2000-11-01,Illinois,2896016,ILCPD00,1089,2917,4006,443,10742,11185,1532,13659,15191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2000-10-01,Illinois,2896016,ILCPD00,1089,2917,4006,443,10742,11185,1532,13659,15191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2000-09-01,Illinois,2896016,ILCPD00,1089,2917,4006,443,10742,11185,1532,13659,15191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2000-08-01,Illinois,2896016,ILCPD00,1089,2917,4006,443,10742,11185,1532,13659,15191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2000-07-01,Illinois,2896016,ILCPD00,1089,2917,4006,443,10742,11185,1532,13659,15191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2000-06-01,Illinois,2896016,ILCPD00,1089,2917,4006,443,10742,11185,1532,13659,15191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2000-05-01,Illinois,2896016,ILCPD00,1089,2917,4006,443,10742,11185,1532,13659,15191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2000-04-01,Illinois,2896016,ILCPD00,1089,2917,4006,443,10742,11185,1532,13659,15191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2000-03-01,Illinois,2896016,ILCPD00,1089,2917,4006,443,10742,11185,1532,13659,15191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2000-02-01,Illinois,2896016,ILCPD00,1089,2917,4006,443,10742,11185,1532,13659,15191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,2000-01-01,Illinois,2896016,ILCPD00,1089,2917,4006,443,10742,11185,1532,13659,15191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1999-12-01,Illinois,2821032,ILCPD00,1096,2787,3883,478,10579,11057,1574,13366,14940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1999-11-01,Illinois,2821032,ILCPD00,1096,2787,3883,478,10579,11057,1574,13366,14940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1999-10-01,Illinois,2821032,ILCPD00,1096,2787,3883,478,10579,11057,1574,13366,14940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1999-09-01,Illinois,2821032,ILCPD00,1096,2787,3883,478,10579,11057,1574,13366,14940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
