agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Pittsburgh Police Department,2007-05-01,Pennsylvania,312179,PAPPD00,56,167,223,6,683,689,62,850,912,0,0,0,0,0,0,9,9,1,0,4,38,33,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,15,18,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,1,4,5,0,0,0,12,1,0,4,42,47
Pittsburgh Police Department,2007-04-01,Pennsylvania,312179,PAPPD00,56,167,223,6,683,689,62,850,912,0,0,0,0,0,1,4,3,1,1,5,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,11,0,0,1,4,5,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,2,1,4,0,0,1,1,2,0,0,0,3,1,1,6,19,27
Pittsburgh Police Department,2007-03-01,Pennsylvania,312179,PAPPD00,56,167,223,6,683,689,62,850,912,0,0,0,0,0,1,10,9,2,0,1,32,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,14,17,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,9,9,0,0,0,3,3,0,0,1,6,2,0,2,38,42
Pittsburgh Police Department,2007-02-01,Pennsylvania,312179,PAPPD00,56,167,223,6,683,689,62,850,912,0,0,0,0,0,2,5,3,0,0,5,27,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,13,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,0,3,0,0,0,9,0,0,7,25,32
Pittsburgh Police Department,2007-01-01,Pennsylvania,312179,PAPPD00,56,167,223,6,683,689,62,850,912,0,0,0,1,0,0,12,11,1,0,7,28,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,2,0,0,4,6,0,0,3,5,8,0,0,4,7,2,0,7,31,40
Pittsburgh Police Department,2006-12-01,Pennsylvania,324604,PAPPD00,54,168,222,8,680,688,62,848,910,0,0,0,0,0,3,11,8,0,0,3,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,1,1,0,0,0,3,3,0,0,2,5,7,0,0,3,7,0,0,6,26,32
Pittsburgh Police Department,2006-11-01,Pennsylvania,324604,PAPPD00,54,168,222,8,680,688,62,848,910,0,0,0,0,0,0,3,3,2,0,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,2,2,0,1,13,16
Pittsburgh Police Department,2006-10-01,Pennsylvania,324604,PAPPD00,54,168,222,8,680,688,62,848,910,0,0,0,0,0,1,22,21,1,0,5,21,15,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,8,8,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,3,8,11,0,0,0,9,1,0,6,36,43
Pittsburgh Police Department,2006-09-01,Pennsylvania,324604,PAPPD00,54,168,222,8,680,688,62,848,910,0,0,0,0,0,0,14,14,0,0,8,33,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,16,0,0,0,2,2,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,2,4,6,0,0,4,6,0,0,8,39,47
Pittsburgh Police Department,2006-08-01,Pennsylvania,324604,PAPPD00,54,168,222,8,680,688,62,848,910,0,0,0,0,0,0,4,4,0,0,1,18,17,0,0,0,1,1,0,0,0,2,2,0,0,0,3,3,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,1,1,2,0,0,0,3,0,0,1,21,22
Pittsburgh Police Department,2006-07-01,Pennsylvania,324604,PAPPD00,54,168,222,8,680,688,62,848,910,0,0,0,0,0,4,8,4,0,0,3,14,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,4,7,0,0,7,15,22
Pittsburgh Police Department,2006-06-01,Pennsylvania,324604,PAPPD00,54,168,222,8,680,688,62,848,910,0,0,0,0,0,2,14,12,0,0,2,16,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,10,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,2,1,3,0,0,0,7,0,0,4,26,30
Pittsburgh Police Department,2006-05-01,Pennsylvania,324604,PAPPD00,54,168,222,8,680,688,62,848,910,0,0,0,0,0,0,8,8,0,0,7,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,3,2,5,0,0,1,6,0,0,7,19,26
Pittsburgh Police Department,2006-04-01,Pennsylvania,324604,PAPPD00,54,168,222,8,680,688,62,848,910,0,0,0,0,0,2,7,5,0,0,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,2,5,0,0,2,1,0,0,5,13,18
Pittsburgh Police Department,2006-03-01,Pennsylvania,324604,PAPPD00,54,168,222,8,680,688,62,848,910,0,0,0,0,0,0,14,14,0,0,4,18,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,5,8,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,2,3,0,0,0,9,0,0,4,28,32
Pittsburgh Police Department,2006-02-01,Pennsylvania,324604,PAPPD00,54,168,222,8,680,688,62,848,910,0,0,0,0,0,1,6,5,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,1,3,0,0,0,6,0,0,3,16,19
Pittsburgh Police Department,2006-01-01,Pennsylvania,324604,PAPPD00,54,168,222,8,680,688,62,848,910,0,0,0,1,0,0,11,10,12,0,4,22,6,12,0,0,1,13,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,2,2,4,0,0,0,3,13,0,4,16,33
Pittsburgh Police Department,2005-12-01,Pennsylvania,330780,PAPPD00,56,175,231,7,705,712,63,880,943,0,0,0,0,0,1,5,4,0,0,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,3,0,0,4,10,14
Pittsburgh Police Department,2005-11-01,Pennsylvania,330780,PAPPD00,56,175,231,7,705,712,63,880,943,0,0,0,0,0,0,1,1,0,0,2,15,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,1,4,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,0,0,2,14,16
Pittsburgh Police Department,2005-10-01,Pennsylvania,330780,PAPPD00,56,175,231,7,705,712,63,880,943,0,0,0,0,0,2,6,4,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,4,5,0,0,2,2,4,0,0,0,1,0,0,3,10,13
Pittsburgh Police Department,2005-09-01,Pennsylvania,330780,PAPPD00,56,175,231,7,705,712,63,880,943,0,0,0,0,0,0,4,4,0,0,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,1,2,3,0,0,0,2,0,0,4,9,13
Pittsburgh Police Department,2005-08-01,Pennsylvania,330780,PAPPD00,56,175,231,7,705,712,63,880,943,0,0,0,0,0,2,11,9,1,0,5,14,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,10,12,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,3,1,1,0,7,17,25
Pittsburgh Police Department,2005-07-01,Pennsylvania,330780,PAPPD00,56,175,231,7,705,712,63,880,943,0,0,0,0,0,1,8,7,0,0,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,2,2,0,0,4,1,0,0,4,15,19
Pittsburgh Police Department,2005-06-01,Pennsylvania,330780,PAPPD00,56,175,231,7,705,712,63,880,943,0,0,0,0,0,1,3,2,2,0,9,22,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,4,8,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,3,5,0,0,2,0,2,0,0,1,1,2,0,10,13,25
Pittsburgh Police Department,2005-05-01,Pennsylvania,330780,PAPPD00,56,175,231,7,705,712,63,880,943,0,0,0,0,0,2,6,4,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,0,2,2,0,0,0,2,0,0,2,14,16
Pittsburgh Police Department,2005-04-01,Pennsylvania,330780,PAPPD00,56,175,231,7,705,712,63,880,943,0,0,0,0,0,2,8,6,0,0,9,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,0,1,0,0,7,5,0,0,11,20,31
Pittsburgh Police Department,2005-03-01,Pennsylvania,330780,PAPPD00,56,175,231,7,705,712,63,880,943,0,0,0,0,0,0,4,4,3,0,1,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,1,0,3,0,1,12,16
Pittsburgh Police Department,2005-02-01,Pennsylvania,330780,PAPPD00,56,175,231,7,705,712,63,880,943,0,0,0,0,0,0,4,4,0,0,7,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,4,5,0,0,6,0,6,0,0,0,3,0,0,7,17,24
Pittsburgh Police Department,2005-01-01,Pennsylvania,330780,PAPPD00,56,175,231,7,705,712,63,880,943,0,0,0,0,0,0,9,9,1,0,2,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,0,0,0,3,3,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,2,18,21
Pittsburgh Police Department,2004-12-01,Pennsylvania,334231,PAPPD00,61,183,244,21,694,715,82,877,959,0,0,0,0,0,1,5,4,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,1,0,0,0,3,0,0,2,10,12
Pittsburgh Police Department,2004-11-01,Pennsylvania,334231,PAPPD00,61,183,244,21,694,715,82,877,959,0,0,0,0,0,0,4,4,2,0,3,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,3,1,6,0,0,0,2,2,0,0,0,1,2,0,3,15,20
Pittsburgh Police Department,2004-10-01,Pennsylvania,334231,PAPPD00,61,183,244,21,694,715,82,877,959,0,0,0,3,0,0,10,7,4,0,8,15,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,6,0,5,5,16,0,0,1,1,2,0,0,0,0,7,0,8,10,25
Pittsburgh Police Department,2004-09-01,Pennsylvania,334231,PAPPD00,61,183,244,21,694,715,82,877,959,0,0,0,0,1,1,15,13,3,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,5,5,1,0,0,1,3,1,1,22,27
Pittsburgh Police Department,2004-08-01,Pennsylvania,334231,PAPPD00,61,183,244,21,694,715,82,877,959,0,0,0,0,0,0,6,6,1,0,3,14,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,3,6,0,0,0,0,0,0,0,0,1,1,0,3,16,20
Pittsburgh Police Department,2004-07-01,Pennsylvania,334231,PAPPD00,61,183,244,21,694,715,82,877,959,0,0,0,0,0,1,6,5,3,0,4,21,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,1,0,3,11,15,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,1,3,0,5,19,27
Pittsburgh Police Department,2004-06-01,Pennsylvania,334231,PAPPD00,61,183,244,21,694,715,82,877,959,0,0,0,0,0,2,8,6,0,0,4,14,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1,7,8,0,0,4,0,4,0,0,0,0,0,0,6,16,22
Pittsburgh Police Department,2004-05-01,Pennsylvania,334231,PAPPD00,61,183,244,21,694,715,82,877,959,0,0,0,0,1,1,8,6,4,0,2,16,10,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,9,0,0,0,2,2,0,0,0,2,4,1,3,16,24
Pittsburgh Police Department,2004-04-01,Pennsylvania,334231,PAPPD00,61,183,244,21,694,715,82,877,959,0,0,0,0,0,0,11,11,0,0,2,8,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,4,0,0,2,17,19
Pittsburgh Police Department,2004-03-01,Pennsylvania,334231,PAPPD00,61,183,244,21,694,715,82,877,959,0,0,0,0,0,4,13,9,1,0,7,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,8,11,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,6,1,8,0,0,0,5,1,0,11,22,34
Pittsburgh Police Department,2004-02-01,Pennsylvania,334231,PAPPD00,61,183,244,21,694,715,82,877,959,0,0,0,0,0,0,17,17,0,0,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,3,1,4,0,0,0,1,0,0,4,22,26
Pittsburgh Police Department,2004-01-01,Pennsylvania,334231,PAPPD00,61,183,244,21,694,715,82,877,959,0,0,0,0,0,0,7,7,1,0,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,1,0,1,0,0,0,3,1,0,4,11,16
Pittsburgh Police Department,2003-12-01,Pennsylvania,335302,PAPPD00,62,193,255,23,703,726,85,896,981,0,0,0,0,0,1,10,9,5,4,1,29,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,5,0,0,1,3,4,0,0,0,3,3,0,0,0,6,6,0,0,0,1,1,2,0,0,8,10,0,0,0,0,0,0,4,1,5,5,4,2,28,39
Pittsburgh Police Department,2003-11-01,Pennsylvania,335302,PAPPD00,62,193,255,23,703,726,85,896,981,0,0,0,0,0,0,4,4,3,0,4,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,2,3,0,4,11,18
Pittsburgh Police Department,2003-10-01,Pennsylvania,335302,PAPPD00,62,193,255,23,703,726,85,896,981,0,0,0,0,0,2,14,12,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,4,5,0,0,1,0,1,0,0,0,1,0,0,3,17,20
Pittsburgh Police Department,2003-09-01,Pennsylvania,335302,PAPPD00,62,193,255,23,703,726,85,896,981,0,0,0,0,0,0,3,3,3,1,2,20,14,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,1,5,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,1,1,0,0,0,4,3,1,2,17,23
Pittsburgh Police Department,2003-08-01,Pennsylvania,335302,PAPPD00,62,193,255,23,703,726,85,896,981,0,0,0,0,0,1,5,4,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,2,15,17
Pittsburgh Police Department,2003-07-01,Pennsylvania,335302,PAPPD00,62,193,255,23,703,726,85,896,981,0,0,0,0,0,1,14,13,0,0,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,2,0,0,1,2,3,0,0,0,3,3,0,0,0,2,2,0,0,0,4,4,0,0,1,2,3,0,0,1,3,0,0,4,23,27
Pittsburgh Police Department,2003-06-01,Pennsylvania,335302,PAPPD00,62,193,255,23,703,726,85,896,981,0,0,0,1,0,1,8,6,3,1,2,17,11,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,10,13,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,0,0,1,1,0,0,1,1,4,1,3,17,25
Pittsburgh Police Department,2003-05-01,Pennsylvania,335302,PAPPD00,62,193,255,23,703,726,85,896,981,0,0,0,2,0,2,11,7,1,2,5,28,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,13,16,0,0,1,6,7,0,0,0,0,0,2,0,0,1,3,0,0,0,1,1,1,0,3,3,7,0,0,0,1,1,0,0,0,2,3,2,7,27,39
Pittsburgh Police Department,2003-04-01,Pennsylvania,335302,PAPPD00,62,193,255,23,703,726,85,896,981,0,0,0,0,0,5,7,2,0,0,4,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,2,2,0,0,0,2,0,0,9,10,19
Pittsburgh Police Department,2003-03-01,Pennsylvania,335302,PAPPD00,62,193,255,23,703,726,85,896,981,0,0,0,0,0,1,8,7,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,0,2,0,0,1,16,17
Pittsburgh Police Department,2003-02-01,Pennsylvania,335302,PAPPD00,62,193,255,23,703,726,85,896,981,0,0,0,0,0,1,7,6,0,0,5,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,4,0,0,1,2,3,0,0,0,0,0,0,6,14,20
Pittsburgh Police Department,2003-01-01,Pennsylvania,335302,PAPPD00,62,193,255,23,703,726,85,896,981,0,0,0,0,0,0,5,5,0,0,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,4,9,13
Pittsburgh Police Department,2002-12-01,Pennsylvania,342529,PAPPD00,63,240,303,22,831,853,85,1071,1156,0,0,0,0,0,0,10,10,0,0,5,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,5,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,1,3,0,0,0,4,0,0,5,16,21
Pittsburgh Police Department,2002-11-01,Pennsylvania,342529,PAPPD00,63,240,303,22,831,853,85,1071,1156,0,0,0,0,0,0,4,4,0,0,1,21,20,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,4,5,0,0,0,1,0,0,1,24,25
Pittsburgh Police Department,2002-10-01,Pennsylvania,342529,PAPPD00,63,240,303,22,831,853,85,1071,1156,0,0,0,7,0,0,19,12,5,0,0,18,13,7,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,4,0,0,1,5,0,0,0,4,4,1,0,0,7,12,0,0,25,37
Pittsburgh Police Department,2002-09-01,Pennsylvania,342529,PAPPD00,63,240,303,22,831,853,85,1071,1156,0,0,0,7,0,2,11,2,0,0,0,18,18,7,0,0,0,7,0,0,0,3,3,0,0,0,1,1,0,0,0,5,5,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,0,0,0,0,0,1,7,0,2,20,29
Pittsburgh Police Department,2002-08-01,Pennsylvania,342529,PAPPD00,63,240,303,22,831,853,85,1071,1156,0,0,0,0,0,4,12,8,2,0,7,25,16,2,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,4,11,15,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,4,2,6,0,0,0,6,2,0,11,24,37
Pittsburgh Police Department,2002-07-01,Pennsylvania,342529,PAPPD00,63,240,303,22,831,853,85,1071,1156,0,0,0,0,0,1,18,17,0,1,1,27,25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,4,5,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,1,11,12,0,0,0,5,5,0,1,0,12,0,1,2,42,45
Pittsburgh Police Department,2002-06-01,Pennsylvania,342529,PAPPD00,63,240,303,22,831,853,85,1071,1156,0,0,0,0,0,1,5,4,11,2,7,39,19,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,1,10,13,0,0,0,0,0,0,0,6,0,6,0,0,0,1,1,0,0,0,0,0,11,0,1,1,13,0,0,0,2,2,0,0,0,7,11,2,8,23,44
Pittsburgh Police Department,2002-05-01,Pennsylvania,342529,PAPPD00,63,240,303,22,831,853,85,1071,1156,0,0,0,0,0,1,12,11,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,1,6,0,0,2,23,25
Pittsburgh Police Department,2002-04-01,Pennsylvania,342529,PAPPD00,63,240,303,22,831,853,85,1071,1156,0,0,0,0,0,0,8,8,4,1,4,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,1,2,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,2,1,7,0,0,1,0,1,0,0,0,3,4,1,4,13,22
Pittsburgh Police Department,2002-03-01,Pennsylvania,342529,PAPPD00,63,240,303,22,831,853,85,1071,1156,0,0,0,2,0,1,7,4,1,2,3,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,3,6,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,2,2,4,0,0,1,1,3,2,4,13,22
Pittsburgh Police Department,2002-02-01,Pennsylvania,342529,PAPPD00,63,240,303,22,831,853,85,1071,1156,0,0,0,0,0,0,15,15,3,1,3,15,8,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,9,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,10,0,0,0,1,1,0,0,0,2,3,1,3,23,30
Pittsburgh Police Department,2002-01-01,Pennsylvania,342529,PAPPD00,63,240,303,22,831,853,85,1071,1156,0,0,0,0,0,2,7,5,0,0,4,15,11,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3,9,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,0,1,0,0,1,0,0,0,6,16,22
