agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Baltimore County Police Department,2002-09-01,Maryland,777313,MD00301,12,218,237,455,106,1532,1638,324,1769,2093,0,0,0,0,0,0,2,2,0,0,5,58,53,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,28,31,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,8,9,0,0,1,6,7,0,0,0,8,0,0,5,55,60
Baltimore County Police Department,2002-08-01,Maryland,777313,MD00301,12,218,237,455,106,1532,1638,324,1769,2093,0,0,0,0,0,0,10,10,0,4,8,53,41,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,4,18,22,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,1,5,6,0,3,0,3,6,0,0,2,16,0,4,8,51,63
Baltimore County Police Department,2002-07-01,Maryland,777313,MD00301,12,218,237,455,106,1532,1638,324,1769,2093,0,0,0,0,0,9,15,6,0,0,5,56,51,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,1,25,26,0,0,0,3,3,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,8,4,12,0,0,1,12,0,0,14,57,71
Baltimore County Police Department,2002-06-01,Maryland,777313,MD00301,12,218,237,455,106,1532,1638,324,1769,2093,0,0,0,0,0,1,14,13,1,1,7,64,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,42,46,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,4,8,12,0,0,1,4,1,1,8,68,78
Baltimore County Police Department,2002-05-01,Maryland,777313,MD00301,12,218,237,455,106,1532,1638,324,1769,2093,0,0,0,0,1,4,13,8,1,2,4,66,59,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,2,38,41,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,1,1,2,0,0,2,5,7,0,0,3,4,7,0,3,0,9,1,3,8,67,79
Baltimore County Police Department,2002-04-01,Maryland,777313,MD00301,12,218,237,455,106,1532,1638,324,1769,2093,0,0,0,0,2,1,19,16,0,1,5,60,54,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,37,40,0,2,0,6,8,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,1,8,9,0,0,1,11,0,3,6,70,79
Baltimore County Police Department,2002-03-01,Maryland,777313,MD00301,12,218,237,455,106,1532,1638,324,1769,2093,0,0,0,0,0,4,14,10,0,3,4,50,43,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,6,25,32,0,0,0,1,1,0,0,1,8,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,1,13,0,3,8,53,64
Baltimore County Police Department,2002-02-01,Maryland,777313,MD00301,12,218,237,455,106,1532,1638,324,1769,2093,0,0,0,0,0,1,16,15,6,1,8,51,36,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,1,6,35,45,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,3,0,0,0,3,0,0,2,4,6,0,0,0,3,3,0,0,0,5,6,1,9,51,67
Baltimore County Police Department,2002-01-01,Maryland,777313,MD00301,12,218,237,455,106,1532,1638,324,1769,2093,1,0,1,0,3,0,12,9,0,1,3,62,58,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,1,1,27,29,0,3,0,6,9,0,0,0,5,5,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,5,5,0,0,2,11,0,4,3,67,74
Baltimore County Police Department,2001-12-01,Maryland,765496,MD00301,12,218,224,442,112,1533,1645,330,1757,2087,0,0,0,0,0,1,7,6,3,0,4,53,46,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,2,29,33,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,1,0,0,3,4,0,0,0,2,2,0,0,3,5,8,0,0,0,8,3,0,5,52,60
Baltimore County Police Department,2001-11-01,Maryland,765496,MD00301,12,218,224,442,112,1533,1645,330,1757,2087,0,0,0,0,0,1,14,13,0,1,1,47,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,1,0,1,0,0,1,8,9,0,0,0,8,8,0,1,0,12,0,1,2,58,61
Baltimore County Police Department,2001-10-01,Maryland,765496,MD00301,12,218,224,442,112,1533,1645,330,1757,2087,0,0,0,0,1,3,19,15,0,5,12,72,55,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,4,8,35,47,0,0,3,2,5,0,0,0,2,2,0,0,0,0,0,0,2,3,1,6,0,0,1,3,4,0,0,0,4,4,0,0,0,19,0,6,15,70,91
Baltimore County Police Department,2001-09-01,Maryland,765496,MD00301,12,218,224,442,112,1533,1645,330,1757,2087,0,0,0,0,0,1,8,7,1,0,9,37,27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,4,18,23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,2,0,2,0,0,2,13,1,0,10,34,45
Baltimore County Police Department,2001-08-01,Maryland,765496,MD00301,12,218,224,442,112,1533,1645,330,1757,2087,0,0,0,0,2,2,11,7,0,3,3,56,50,0,0,0,0,0,0,3,0,0,3,0,0,1,0,1,0,0,0,28,28,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,2,1,4,7,0,0,1,15,0,5,5,57,67
Baltimore County Police Department,2001-07-01,Maryland,765496,MD00301,12,218,224,442,112,1533,1645,330,1757,2087,0,0,0,0,1,3,19,15,4,1,12,57,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,30,40,0,0,0,1,1,0,0,2,2,4,0,0,0,0,0,1,0,0,1,2,2,0,0,1,3,0,0,1,11,12,0,0,5,9,4,2,15,55,76
Baltimore County Police Department,2001-06-01,Maryland,765496,MD00301,12,218,224,442,112,1533,1645,330,1757,2087,0,0,0,0,0,0,8,8,0,0,6,62,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,26,30,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,6,6,0,0,0,9,9,0,0,0,16,0,0,6,64,70
Baltimore County Police Department,2001-05-01,Maryland,765496,MD00301,12,218,224,442,112,1533,1645,330,1757,2087,0,0,0,0,0,0,12,12,0,2,8,62,52,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,1,3,30,34,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,9,10,0,1,4,16,0,2,8,64,74
Baltimore County Police Department,2001-04-01,Maryland,765496,MD00301,12,218,224,442,112,1533,1645,330,1757,2087,0,0,0,0,0,1,6,5,0,0,9,54,45,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,24,26,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,6,7,0,0,2,1,3,0,0,4,10,0,0,10,50,60
Baltimore County Police Department,2001-03-01,Maryland,765496,MD00301,12,218,224,442,112,1533,1645,330,1757,2087,0,0,0,0,0,3,7,4,0,0,9,69,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,35,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,5,7,12,0,0,1,0,1,0,0,4,15,0,0,12,64,76
Baltimore County Police Department,2001-02-01,Maryland,765496,MD00301,12,218,224,442,112,1533,1645,330,1757,2087,0,0,0,0,0,0,2,2,0,2,3,46,41,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,2,0,16,18,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,2,3,0,0,2,13,0,2,3,43,48
Baltimore County Police Department,2001-01-01,Maryland,765496,MD00301,12,218,224,442,112,1533,1645,330,1757,2087,0,0,0,0,1,2,8,5,0,1,10,56,45,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,28,31,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,8,7,15,0,0,1,11,0,2,12,50,64
Baltimore County Police Department,2000-12-01,Maryland,754292,MD00301,12,226,218,444,100,1509,1609,326,1727,2053,0,0,0,0,0,0,4,4,2,0,1,30,27,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,12,13,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,4,0,0,1,7,2,0,1,31,34
Baltimore County Police Department,2000-11-01,Maryland,754292,MD00301,12,226,218,444,100,1509,1609,326,1727,2053,0,0,0,0,0,1,6,5,1,0,6,48,41,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,15,17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,9,11,0,0,0,5,5,0,0,2,15,1,0,7,46,54
Baltimore County Police Department,2000-10-01,Maryland,754292,MD00301,12,226,218,444,100,1509,1609,326,1727,2053,0,1,1,0,0,1,16,15,0,1,2,54,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,3,3,0,0,2,13,15,0,1,0,4,5,0,0,1,15,0,1,3,66,70
Baltimore County Police Department,2000-09-01,Maryland,754292,MD00301,12,226,218,444,100,1509,1609,326,1727,2053,0,0,0,0,0,2,12,10,0,0,8,67,59,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,36,37,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,2,9,11,0,0,4,17,0,0,10,69,79
Baltimore County Police Department,2000-08-01,Maryland,754292,MD00301,12,226,218,444,100,1509,1609,326,1727,2053,0,0,0,0,0,0,5,5,1,0,12,61,48,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,1,0,3,26,30,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,0,0,2,3,5,0,0,1,10,1,0,12,53,66
Baltimore County Police Department,2000-07-01,Maryland,754292,MD00301,12,226,218,444,100,1509,1609,326,1727,2053,0,0,0,0,0,5,11,6,2,0,3,67,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,36,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,1,9,10,2,0,2,13,2,0,8,68,78
Baltimore County Police Department,2000-06-01,Maryland,754292,MD00301,12,226,218,444,100,1509,1609,326,1727,2053,0,0,0,1,1,1,10,7,1,1,8,53,43,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,2,18,22,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,4,13,17,0,1,1,10,2,2,9,50,63
Baltimore County Police Department,2000-05-01,Maryland,754292,MD00301,12,226,218,444,100,1509,1609,326,1727,2053,0,0,0,0,0,2,9,7,3,0,6,62,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,30,37,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,7,10,0,0,1,15,3,0,8,60,71
Baltimore County Police Department,2000-04-01,Maryland,754292,MD00301,12,226,218,444,100,1509,1609,326,1727,2053,0,0,0,0,0,3,16,13,0,0,5,52,47,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,30,34,0,0,0,0,0,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,5,7,0,0,0,11,0,0,8,60,68
Baltimore County Police Department,2000-03-01,Maryland,754292,MD00301,12,226,218,444,100,1509,1609,326,1727,2053,0,0,0,0,0,2,8,6,3,0,6,63,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,28,32,0,0,0,2,2,0,0,1,3,4,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,3,7,10,0,0,3,12,3,0,8,60,71
Baltimore County Police Department,2000-02-01,Maryland,754292,MD00301,12,226,218,444,100,1509,1609,326,1727,2053,0,1,1,0,0,0,3,3,0,10,15,74,49,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,6,25,34,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,1,8,9,0,7,8,11,0,10,15,52,77
Baltimore County Police Department,2000-01-01,Maryland,754292,MD00301,12,226,218,444,100,1509,1609,326,1727,2053,0,0,0,0,0,2,11,9,5,0,4,78,69,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,1,0,3,34,38,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,2,14,16,0,0,1,7,8,4,0,0,8,5,0,6,78,89
Baltimore County Police Department,1999-12-01,Maryland,727051,MD00301,12,206,203,409,71,1488,1559,277,1691,1968,0,0,0,0,0,0,13,13,0,0,8,46,38,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,24,25,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,2,2,4,0,0,0,5,5,0,0,4,11,0,0,8,51,59
Baltimore County Police Department,1999-11-01,Maryland,727051,MD00301,12,206,203,409,71,1488,1559,277,1691,1968,0,0,0,0,0,5,11,6,0,0,8,66,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,37,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,2,5,7,0,0,2,15,0,0,13,64,77
Baltimore County Police Department,1999-10-01,Maryland,727051,MD00301,12,206,203,409,71,1488,1559,277,1691,1968,0,0,0,0,0,1,10,9,0,3,19,68,46,0,0,1,1,2,0,0,2,7,9,0,1,3,1,5,0,0,3,22,25,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,2,1,3,0,0,4,3,7,0,2,0,8,10,0,0,4,10,0,3,20,55,78
Baltimore County Police Department,1999-09-01,Maryland,727051,MD00301,12,206,203,409,71,1488,1559,277,1691,1968,0,0,0,3,0,1,11,7,3,0,13,60,44,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,23,25,0,0,4,4,8,0,0,2,7,9,0,0,0,0,0,0,0,2,1,3,3,0,1,8,12,2,0,3,1,6,0,0,1,6,6,0,14,51,71
Baltimore County Police Department,1999-08-01,Maryland,727051,MD00301,12,206,203,409,71,1488,1559,277,1691,1968,0,0,0,0,0,1,9,8,0,0,10,51,41,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,24,30,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,11,15,0,0,1,6,0,0,11,49,60
Baltimore County Police Department,1999-07-01,Maryland,727051,MD00301,12,206,203,409,71,1488,1559,277,1691,1968,0,0,0,0,0,4,14,10,2,6,7,48,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,20,26,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,2,3,5,0,0,0,2,2,0,0,4,5,9,0,4,2,9,2,6,11,43,62
Baltimore County Police Department,1999-06-01,Maryland,727051,MD00301,12,206,203,409,71,1488,1559,277,1691,1968,0,0,0,0,0,3,18,15,4,1,7,58,46,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,4,1,2,19,26,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,3,5,8,0,0,4,14,4,1,10,61,76
Baltimore County Police Department,1999-05-01,Maryland,727051,MD00301,12,206,203,409,71,1488,1559,277,1691,1968,0,0,0,0,0,2,10,8,1,1,8,60,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,19,25,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,1,2,3,1,0,1,4,6,0,0,3,8,11,0,0,0,17,1,1,10,58,70
Baltimore County Police Department,1999-04-01,Maryland,727051,MD00301,12,206,203,409,71,1488,1559,277,1691,1968,0,0,0,1,0,2,14,11,1,2,6,44,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,23,28,0,0,2,1,3,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,6,7,2,0,1,8,2,2,8,46,58
Baltimore County Police Department,1999-03-01,Maryland,727051,MD00301,12,206,203,409,71,1488,1559,277,1691,1968,0,0,0,0,1,0,4,3,1,0,5,61,55,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,1,4,32,37,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,4,4,0,0,1,10,1,1,5,58,65
Baltimore County Police Department,1999-02-01,Maryland,727051,MD00301,12,206,203,409,71,1488,1559,277,1691,1968,0,0,0,0,0,0,11,11,1,3,5,68,59,0,0,0,0,0,0,0,0,3,3,0,3,0,1,4,1,0,4,25,30,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,9,9,0,0,0,13,13,0,0,0,9,1,3,5,70,79
Baltimore County Police Department,1999-01-01,Maryland,727051,MD00301,12,206,203,409,71,1488,1559,277,1691,1968,0,0,0,0,0,0,18,18,0,0,5,71,66,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,1,31,32,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,9,11,0,0,2,22,0,0,5,84,89
Baltimore County Police Department,1998-12-01,Maryland,726462,MD00301,12,197,195,392,80,1430,1510,277,1625,1902,0,0,0,0,0,1,5,4,0,3,12,82,67,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,5,41,48,0,0,0,0,0,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,5,5,10,0,1,1,8,0,3,13,71,87
Baltimore County Police Department,1998-11-01,Maryland,726462,MD00301,12,197,195,392,80,1430,1510,277,1625,1902,0,0,0,0,0,0,4,4,0,0,15,48,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,21,22,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,8,1,9,0,0,2,4,0,0,15,37,52
Baltimore County Police Department,1998-10-01,Maryland,726462,MD00301,12,197,195,392,80,1430,1510,277,1625,1902,0,0,0,0,1,1,7,5,1,1,5,59,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33,36,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,2,12,14,1,1,2,4,1,2,6,57,66
Baltimore County Police Department,1998-09-01,Maryland,726462,MD00301,12,197,195,392,80,1430,1510,277,1625,1902,0,0,0,0,0,2,11,9,1,0,7,66,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,44,50,0,0,1,8,9,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,1,4,5,0,0,1,6,1,0,9,67,77
Baltimore County Police Department,1998-08-01,Maryland,726462,MD00301,12,197,195,392,80,1430,1510,277,1625,1902,0,0,0,0,0,2,22,20,0,0,5,78,73,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,49,52,0,0,0,4,4,0,0,0,18,18,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,3,5,8,0,0,1,7,0,0,7,93,100
Baltimore County Police Department,1998-07-01,Maryland,726462,MD00301,12,197,195,392,80,1430,1510,277,1625,1902,0,0,0,0,0,3,11,8,0,0,15,72,57,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,27,31,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,0,0,0,2,2,0,0,3,11,14,0,0,9,15,24,0,0,2,3,0,0,18,65,83
Baltimore County Police Department,1998-06-01,Maryland,726462,MD00301,12,197,195,392,80,1430,1510,277,1625,1902,0,0,0,0,0,1,13,12,0,0,1,56,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,37,38,0,0,0,3,3,0,0,1,9,10,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,2,2,0,0,0,5,0,0,2,67,69
Baltimore County Police Department,1998-05-01,Maryland,726462,MD00301,12,197,195,392,80,1430,1510,277,1625,1902,0,0,0,0,0,1,9,8,2,0,9,51,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,5,26,33,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,5,9,14,0,0,0,6,2,0,10,48,60
Baltimore County Police Department,1998-04-01,Maryland,726462,MD00301,12,197,195,392,80,1430,1510,277,1625,1902,0,0,0,0,0,1,11,10,0,2,7,50,41,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,2,3,22,27,0,0,0,9,9,0,0,0,4,4,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,4,8,0,0,1,3,0,2,8,51,61
Baltimore County Police Department,1998-03-01,Maryland,726462,MD00301,12,197,195,392,80,1430,1510,277,1625,1902,0,0,0,0,0,3,11,8,7,1,9,78,61,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,8,37,50,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,2,0,2,6,10,0,1,1,9,7,1,12,69,89
Baltimore County Police Department,1998-02-01,Maryland,726462,MD00301,12,197,195,392,80,1430,1510,277,1625,1902,0,0,0,0,0,0,13,13,0,0,6,46,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,20,0,0,0,2,2,0,0,0,12,12,0,0,0,0,0,0,0,2,0,2,0,0,1,2,3,0,0,2,9,11,0,0,0,9,0,0,6,53,59
Baltimore County Police Department,1998-01-01,Maryland,726462,MD00301,12,197,195,392,80,1430,1510,277,1625,1902,0,0,0,0,3,3,17,11,4,0,11,72,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,37,47,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,2,4,6,0,0,2,15,17,3,2,2,3,4,3,14,68,89
Baltimore County Police Department,1997-12-01,Maryland,724348,MD00301,12,200,195,395,79,1415,1494,279,1610,1889,0,0,0,0,0,1,5,4,0,0,5,50,45,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,2,27,29,0,0,0,3,3,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,3,5,0,0,1,9,0,0,6,49,55
Baltimore County Police Department,1997-11-01,Maryland,724348,MD00301,12,200,195,395,79,1415,1494,279,1610,1889,0,0,0,0,0,1,7,6,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,7,8,0,0,0,9,0,0,1,55,56
Baltimore County Police Department,1997-10-01,Maryland,724348,MD00301,12,200,195,395,79,1415,1494,279,1610,1889,0,0,0,0,0,1,11,10,0,0,8,56,48,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,27,31,0,0,2,9,11,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,3,5,8,0,0,0,4,0,0,9,58,67
Baltimore County Police Department,1997-09-01,Maryland,724348,MD00301,12,200,195,395,79,1415,1494,279,1610,1889,0,0,0,0,0,0,3,3,2,0,6,56,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,27,29,0,0,0,4,4,0,0,1,4,5,0,0,0,0,0,0,0,0,3,3,0,0,2,6,8,0,0,0,5,5,2,0,0,2,2,0,6,51,59
Baltimore County Police Department,1997-08-01,Maryland,724348,MD00301,12,200,195,395,79,1415,1494,279,1610,1889,0,0,0,0,0,3,10,7,4,1,10,68,53,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,1,0,27,28,0,0,2,5,7,0,0,1,2,3,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,4,0,8,9,21,0,0,2,10,4,1,13,60,78
Baltimore County Police Department,1997-07-01,Maryland,724348,MD00301,12,200,195,395,79,1415,1494,279,1610,1889,0,0,0,0,0,4,11,7,2,3,10,62,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,5,32,39,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,2,2,0,4,0,0,0,5,5,0,1,3,7,11,0,0,2,3,2,3,14,54,73
Baltimore County Police Department,1997-06-01,Maryland,724348,MD00301,12,200,195,395,79,1415,1494,279,1610,1889,0,0,0,0,0,2,8,6,0,0,9,52,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,24,27,0,0,1,7,8,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,3,4,7,0,0,3,4,7,0,0,0,6,0,0,11,49,60
Baltimore County Police Department,1997-05-01,Maryland,724348,MD00301,12,200,195,395,79,1415,1494,279,1610,1889,0,0,0,0,0,4,14,10,3,0,4,54,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,34,38,0,0,4,3,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,4,6,0,0,1,7,3,0,8,57,68
