agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Toledo Police Department,2005-08-01,Ohio,305107,OH04807,12,95,138,233,13,539,552,108,677,785,0,0,0,0,0,0,8,8,0,1,6,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,5,0,0,0,0,0,1,6,15,22
Toledo Police Department,2005-07-01,Ohio,305107,OH04807,12,95,138,233,13,539,552,108,677,785,0,0,0,0,0,1,5,4,0,0,7,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,2,2,4,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,4,4,0,0,3,0,3,0,0,1,0,0,0,8,22,30
Toledo Police Department,2005-06-01,Ohio,305107,OH04807,12,95,138,233,13,539,552,108,677,785,0,0,0,0,0,0,4,4,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,2,12,14
Toledo Police Department,2005-05-01,Ohio,305107,OH04807,12,95,138,233,13,539,552,108,677,785,0,0,0,0,0,2,8,6,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,1,0,0,2,18,20
Toledo Police Department,2005-04-01,Ohio,305107,OH04807,12,95,138,233,13,539,552,108,677,785,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,9,9
Toledo Police Department,2005-03-01,Ohio,305107,OH04807,12,95,138,233,13,539,552,108,677,785,0,0,0,0,0,0,6,6,0,0,1,17,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,11,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,1,22,23
Toledo Police Department,2005-02-01,Ohio,305107,OH04807,12,95,138,233,13,539,552,108,677,785,0,0,0,0,0,0,4,4,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,0,0,0,0,0,1,13,14
Toledo Police Department,2005-01-01,Ohio,305107,OH04807,12,95,138,233,13,539,552,108,677,785,0,0,0,0,0,0,4,4,1,0,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,0,1,0,1,15,17
Toledo Police Department,2004-12-01,Ohio,309600,OH04807,12,100,142,242,14,545,559,114,687,801,0,0,0,0,0,0,2,2,0,0,6,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,6,8,0,0,0,0,0,0,6,17,23
Toledo Police Department,2004-11-01,Ohio,309600,OH04807,12,100,142,242,14,545,559,114,687,801,0,0,0,0,0,0,7,7,2,1,0,12,9,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,2,1,0,16,19
Toledo Police Department,2004-10-01,Ohio,309600,OH04807,12,100,142,242,14,545,559,114,687,801,0,0,0,0,0,3,5,2,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,3,3,0,0,0,1,0,0,3,16,19
Toledo Police Department,2004-09-01,Ohio,309600,OH04807,12,100,142,242,14,545,559,114,687,801,0,0,0,0,0,0,4,4,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,22,22
Toledo Police Department,2004-08-01,Ohio,309600,OH04807,12,100,142,242,14,545,559,114,687,801,0,0,0,0,0,3,7,4,0,2,4,20,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,1,5,8,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,1,2,0,2,7,18,27
Toledo Police Department,2004-07-01,Ohio,309600,OH04807,12,100,142,242,14,545,559,114,687,801,0,0,0,0,0,1,3,2,0,0,3,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,2,0,0,0,4,13,17
Toledo Police Department,2004-06-01,Ohio,309600,OH04807,12,100,142,242,14,545,559,114,687,801,0,0,0,0,0,0,8,8,0,1,4,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,1,4,5,0,0,0,0,0,1,4,17,22
Toledo Police Department,2004-05-01,Ohio,309600,OH04807,12,100,142,242,14,545,559,114,687,801,0,0,0,0,2,1,8,5,0,0,2,17,15,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,2,0,5,7,0,0,0,3,3,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,1,3,4,0,0,0,1,0,2,3,20,25
Toledo Police Department,2004-04-01,Ohio,309600,OH04807,12,100,142,242,14,545,559,114,687,801,0,0,0,0,0,0,4,4,0,3,0,20,17,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,1,0,3,0,21,24
Toledo Police Department,2004-03-01,Ohio,309600,OH04807,12,100,142,242,14,545,559,114,687,801,0,0,0,0,0,0,7,7,2,0,2,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,2,0,1,3,6,0,0,1,3,4,0,0,0,0,2,0,2,18,22
Toledo Police Department,2004-02-01,Ohio,309600,OH04807,12,100,142,242,14,545,559,114,687,801,0,0,0,1,0,1,3,1,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,1,2,3,0,0,2,3,5,0,0,0,1,1,0,3,14,18
Toledo Police Department,2004-01-01,Ohio,309600,OH04807,12,100,142,242,14,545,559,114,687,801,0,0,0,0,0,0,4,4,0,0,2,14,12,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,16,18
Toledo Police Department,2003-12-01,Ohio,309499,OH04807,12,107,141,248,19,537,556,126,678,804,0,0,0,0,0,1,5,4,0,0,4,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,3,0,3,0,0,0,1,1,0,0,1,3,0,0,5,12,17
Toledo Police Department,2003-11-01,Ohio,309499,OH04807,12,107,141,248,19,537,556,126,678,804,0,0,0,0,0,0,4,4,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,11,12
Toledo Police Department,2003-10-01,Ohio,309499,OH04807,12,107,141,248,19,537,556,126,678,804,0,0,0,0,1,2,7,4,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,2,4,0,0,0,2,2,0,0,2,1,0,1,5,11,17
Toledo Police Department,2003-09-01,Ohio,309499,OH04807,12,107,141,248,19,537,556,126,678,804,0,0,0,0,0,1,8,7,0,0,1,7,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,3,4,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,2,13,15
Toledo Police Department,2003-08-01,Ohio,309499,OH04807,12,107,141,248,19,537,556,126,678,804,0,0,0,0,0,1,2,1,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,6,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,2,0,0,2,20,22
Toledo Police Department,2003-07-01,Ohio,309499,OH04807,12,107,141,248,19,537,556,126,678,804,0,0,0,0,0,0,6,6,12,0,1,30,17,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,12,0,0,9,21,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,5,5,0,0,1,1,2,0,0,0,0,12,0,1,23,36
Toledo Police Department,2003-06-01,Ohio,309499,OH04807,12,107,141,248,19,537,556,126,678,804,0,0,0,0,0,0,5,5,0,0,3,11,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,3,13,16
Toledo Police Department,2003-05-01,Ohio,309499,OH04807,12,107,141,248,19,537,556,126,678,804,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,10,10
Toledo Police Department,2003-04-01,Ohio,309499,OH04807,12,107,141,248,19,537,556,126,678,804,0,0,0,0,0,0,2,2,0,0,0,18,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5,0,0,0,20,20
Toledo Police Department,2003-03-01,Ohio,309499,OH04807,12,107,141,248,19,537,556,126,678,804,0,0,0,0,0,0,3,3,0,0,4,15,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,0,0,4,14,18
Toledo Police Department,2003-02-01,Ohio,309499,OH04807,12,107,141,248,19,537,556,126,678,804,0,0,0,0,0,0,2,2,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,2,11,13
Toledo Police Department,2003-01-01,Ohio,309499,OH04807,12,107,141,248,19,537,556,126,678,804,0,0,0,0,0,0,2,2,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,5,0,0,0,17,17
Toledo Police Department,2002-12-01,Ohio,315501,OH04807,12,105,147,252,14,545,559,119,692,811,0,0,0,0,0,2,3,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,0,1,0,0,0,1,0,0,2,9,11
Toledo Police Department,2002-11-01,Ohio,315501,OH04807,12,105,147,252,14,545,559,119,692,811,0,0,0,0,0,0,3,3,0,0,2,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,2,3,5,0,0,0,3,3,0,0,0,1,0,0,2,17,19
Toledo Police Department,2002-10-01,Ohio,315501,OH04807,12,105,147,252,14,545,559,119,692,811,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,7
Toledo Police Department,2002-09-01,Ohio,315501,OH04807,12,105,147,252,14,545,559,119,692,811,0,0,0,0,0,0,5,5,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,5,0,0,0,14,14
Toledo Police Department,2002-08-01,Ohio,315501,OH04807,12,105,147,252,14,545,559,119,692,811,0,0,0,0,0,0,1,1,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,1,0,0,1,9,10
Toledo Police Department,2002-07-01,Ohio,315501,OH04807,12,105,147,252,14,545,559,119,692,811,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,10
Toledo Police Department,2002-06-01,Ohio,315501,OH04807,12,105,147,252,14,545,559,119,692,811,0,0,0,0,0,5,6,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,1,0,0,5,11,16
Toledo Police Department,2002-05-01,Ohio,315501,OH04807,12,105,147,252,14,545,559,119,692,811,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Toledo Police Department,2002-04-01,Ohio,315501,OH04807,12,105,147,252,14,545,559,119,692,811,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,11,11
Toledo Police Department,2002-03-01,Ohio,315501,OH04807,12,105,147,252,14,545,559,119,692,811,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Toledo Police Department,2002-02-01,Ohio,315501,OH04807,12,105,147,252,14,545,559,119,692,811,0,0,0,0,0,1,4,3,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,2,10,12
Toledo Police Department,2002-01-01,Ohio,315501,OH04807,12,105,147,252,14,545,559,119,692,811,0,0,0,0,0,1,6,5,0,0,1,9,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,3,0,0,2,13,15
Toledo Police Department,2001-12-01,Ohio,314183,OH04807,12,112,150,262,15,562,577,127,712,839,0,0,0,0,0,0,0,0,0,2,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,1,0,2,0,15,17
Toledo Police Department,2001-11-01,Ohio,314183,OH04807,12,112,150,262,15,562,577,127,712,839,0,0,0,0,0,0,0,0,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,7,8
Toledo Police Department,2001-10-01,Ohio,314183,OH04807,12,112,150,262,15,562,577,127,712,839,0,0,0,0,0,0,1,1,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,4,0,0,0,1,0,0,2,14,16
Toledo Police Department,2001-09-01,Ohio,314183,OH04807,12,112,150,262,15,562,577,127,712,839,0,0,0,0,0,0,2,2,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,13,13
Toledo Police Department,2001-08-01,Ohio,314183,OH04807,12,112,150,262,15,562,577,127,712,839,0,0,0,0,0,1,4,3,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,1,0,0,0,4,0,0,1,24,25
Toledo Police Department,2001-07-01,Ohio,314183,OH04807,12,112,150,262,15,562,577,127,712,839,0,0,0,0,0,0,5,5,0,2,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,8,9,0,0,0,1,1,0,0,0,1,0,2,0,21,23
Toledo Police Department,2001-06-01,Ohio,314183,OH04807,12,112,150,262,15,562,577,127,712,839,0,0,0,0,0,2,8,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,2,0,0,0,1,0,0,2,11,13
Toledo Police Department,2001-05-01,Ohio,314183,OH04807,12,112,150,262,15,562,577,127,712,839,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,2,0,0,0,10,10
Toledo Police Department,2001-04-01,Ohio,314183,OH04807,12,112,150,262,15,562,577,127,712,839,0,0,0,0,0,0,3,3,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,3,3,0,0,0,1,0,0,0,15,15
Toledo Police Department,2001-03-01,Ohio,314183,OH04807,12,112,150,262,15,562,577,127,712,839,0,0,0,0,0,0,7,7,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,2,0,0,0,18,18
Toledo Police Department,2001-02-01,Ohio,314183,OH04807,12,112,150,262,15,562,577,127,712,839,0,0,0,0,0,0,2,2,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,2,0,0,2,12,14
Toledo Police Department,2001-01-01,Ohio,314183,OH04807,12,112,150,262,15,562,577,127,712,839,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,12,12
Toledo Police Department,2000-12-01,Ohio,313619,OH04807,12,102,143,245,16,540,556,118,683,801,0,0,0,0,0,0,2,2,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,0,0,0,20,20
Toledo Police Department,2000-11-01,Ohio,313619,OH04807,12,102,143,245,16,540,556,118,683,801,0,0,0,0,0,1,2,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,13,14
Toledo Police Department,2000-10-01,Ohio,313619,OH04807,12,102,143,245,16,540,556,118,683,801,0,0,0,0,0,0,2,2,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,16,16
Toledo Police Department,2000-09-01,Ohio,313619,OH04807,12,102,143,245,16,540,556,118,683,801,0,0,0,0,0,1,5,4,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,2,1,0,0,2,13,15
Toledo Police Department,2000-08-01,Ohio,313619,OH04807,12,102,143,245,16,540,556,118,683,801,0,0,0,0,0,0,5,5,0,2,3,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,2,4,0,0,0,3,0,2,3,15,20
Toledo Police Department,2000-07-01,Ohio,313619,OH04807,12,102,143,245,16,540,556,118,683,801,0,0,0,0,0,0,1,1,0,2,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,17,19
Toledo Police Department,2000-06-01,Ohio,313619,OH04807,12,102,143,245,16,540,556,118,683,801,0,0,0,0,0,2,2,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,2,9,11
Toledo Police Department,2000-05-01,Ohio,313619,OH04807,12,102,143,245,16,540,556,118,683,801,0,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
Toledo Police Department,2000-04-01,Ohio,313619,OH04807,12,102,143,245,16,540,556,118,683,801,0,0,0,0,0,1,7,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,11,12
Toledo Police Department,2000-03-01,Ohio,313619,OH04807,12,102,143,245,16,540,556,118,683,801,0,0,0,0,0,2,4,2,2,0,2,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,2,5,2,0,0,0,2,0,4,13,19
Toledo Police Department,2000-02-01,Ohio,313619,OH04807,12,102,143,245,16,540,556,118,683,801,0,0,0,0,1,0,6,5,0,0,0,14,14,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,4,4,0,0,0,0,0,1,0,19,20
