agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
San Antonio Police Department,2018-11-01,Texas,1539328,TXSPD00,433,244,677,206,2108,2314,639,2352,2991,0,0,0,0,0,1,11,10,3,0,1,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,6,7,0,0,0,3,3,0,0,0,0,3,0,2,19,24
San Antonio Police Department,2018-10-01,Texas,1539328,TXSPD00,433,244,677,206,2108,2314,639,2352,2991,0,0,0,0,0,1,13,12,2,1,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,0,3,4,0,0,2,2,4,0,0,0,0,2,1,4,15,22
San Antonio Police Department,2018-09-01,Texas,1539328,TXSPD00,433,244,677,206,2108,2314,639,2352,2991,0,0,0,0,0,4,18,14,0,2,1,24,21,0,0,0,0,0,0,0,0,3,3,0,1,0,2,3,0,1,0,5,6,0,0,2,6,8,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,14,14,0,0,2,2,4,0,0,0,0,0,2,5,35,42
San Antonio Police Department,2018-08-01,Texas,1539328,TXSPD00,433,244,677,206,2108,2314,639,2352,2991,0,0,0,0,0,3,34,31,0,3,1,17,13,0,0,0,0,0,0,0,0,4,4,0,0,2,4,6,0,1,1,14,16,0,1,1,8,10,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,1,0,6,7,0,0,0,3,3,0,0,0,1,0,3,4,44,51
San Antonio Police Department,2018-07-01,Texas,1539328,TXSPD00,433,244,677,206,2108,2314,639,2352,2991,0,0,0,0,0,2,40,38,0,0,0,14,14,0,0,0,0,0,0,0,0,6,6,0,0,1,14,15,0,0,0,6,6,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,15,15,0,0,0,6,6,0,0,0,0,0,0,2,52,54
San Antonio Police Department,2018-06-01,Texas,1539328,TXSPD00,433,244,677,206,2108,2314,639,2352,2991,0,0,0,0,0,0,31,31,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,11,0,0,0,11,11,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,10,10,0,0,0,4,4,0,0,0,0,1,0,0,42,43
San Antonio Police Department,2018-05-01,Texas,1539328,TXSPD00,433,244,677,206,2108,2314,639,2352,2991,0,0,0,0,0,0,17,17,1,0,5,28,22,0,0,0,0,0,0,0,0,5,5,0,0,2,8,10,0,0,0,12,12,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,3,1,4,1,0,0,8,9,0,0,0,0,0,0,0,0,0,1,0,5,39,45
San Antonio Police Department,2018-04-01,Texas,1539328,TXSPD00,433,244,677,206,2108,2314,639,2352,2991,0,0,0,0,0,4,30,26,3,1,2,20,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,2,0,2,17,21,1,0,3,11,15,0,0,0,0,3,1,6,40,50
San Antonio Police Department,2018-03-01,Texas,1539328,TXSPD00,433,244,677,206,2108,2314,639,2352,2991,0,0,0,0,0,5,24,19,0,0,0,16,16,0,0,0,2,2,0,0,1,0,1,0,0,0,2,2,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,4,17,21,0,0,0,2,2,0,0,0,0,0,0,5,35,40
San Antonio Police Department,2018-02-01,Texas,1539328,TXSPD00,433,244,677,206,2108,2314,639,2352,2991,0,0,0,0,0,2,16,14,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,8,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,3,0,0,0,0,0,0,2,19,21
San Antonio Police Department,2018-01-01,Texas,1539328,TXSPD00,433,244,677,206,2108,2314,639,2352,2991,0,0,0,0,1,4,40,35,4,0,2,15,9,0,0,0,0,0,0,0,2,4,6,3,0,0,6,9,1,0,1,14,16,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,3,4,0,0,3,11,14,0,0,0,3,3,0,0,0,0,4,1,6,44,55
San Antonio Police Department,2017-12-01,Texas,1520712,TXSPD00,413,234,647,211,2071,2282,624,2305,2929,0,0,0,0,0,1,15,14,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,1,6,7,0,0,0,4,4,0,0,0,0,0,0,3,25,28
San Antonio Police Department,2017-11-01,Texas,1520712,TXSPD00,413,234,647,211,2071,2282,624,2305,2929,0,0,0,0,0,1,19,18,0,3,0,3,0,0,0,0,0,0,0,0,0,2,2,0,2,0,4,6,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,1,1,2,0,0,0,0,0,3,1,18,22
San Antonio Police Department,2017-10-01,Texas,1520712,TXSPD00,413,234,647,211,2071,2282,624,2305,2929,0,0,0,0,0,0,11,11,0,2,0,12,10,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,2,2,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,3,3,0,0,0,0,0,2,0,21,23
San Antonio Police Department,2017-09-01,Texas,1520712,TXSPD00,413,234,647,211,2071,2282,624,2305,2929,0,0,0,0,0,2,32,30,2,1,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,10,12,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,1,2,20,23,0,0,0,0,0,0,0,0,0,2,1,2,44,49
San Antonio Police Department,2017-08-01,Texas,1520712,TXSPD00,413,234,647,211,2071,2282,624,2305,2929,0,0,0,0,1,1,21,19,0,3,6,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,6,9,0,1,1,4,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,11,17,0,0,0,7,7,0,0,0,2,0,4,7,32,43
San Antonio Police Department,2017-07-01,Texas,1520712,TXSPD00,413,234,647,211,2071,2282,624,2305,2929,0,0,0,1,0,4,24,19,3,0,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,2,3,5,0,0,0,1,1,0,0,0,1,1,2,0,0,0,2,0,0,0,10,10,2,0,1,5,8,0,0,1,2,4,0,4,30,38
San Antonio Police Department,2017-06-01,Texas,1520712,TXSPD00,413,234,647,211,2071,2282,624,2305,2929,0,1,1,2,0,3,17,12,0,0,2,9,7,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,5,8,0,0,1,4,5,0,0,0,0,2,0,5,19,26
San Antonio Police Department,2017-05-01,Texas,1520712,TXSPD00,413,234,647,211,2071,2282,624,2305,2929,0,0,0,0,0,2,19,17,3,0,2,20,15,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,12,13,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,2,0,3,9,14,0,0,1,1,2,0,0,0,1,3,0,4,32,39
San Antonio Police Department,2017-04-01,Texas,1520712,TXSPD00,413,234,647,211,2071,2282,624,2305,2929,0,0,0,0,0,3,21,18,2,4,0,16,10,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,1,4,0,7,12,0,0,0,4,4,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,1,9,10,1,0,1,0,2,0,0,0,0,2,4,3,28,37
San Antonio Police Department,2017-03-01,Texas,1520712,TXSPD00,413,234,647,211,2071,2282,624,2305,2929,0,0,0,0,0,0,18,18,1,0,3,15,11,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,11,12,0,0,1,6,7,0,0,0,0,1,0,3,29,33
San Antonio Police Department,2017-02-01,Texas,1520712,TXSPD00,413,234,647,211,2071,2282,624,2305,2929,0,0,0,0,0,2,21,19,2,0,1,15,12,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,7,7,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,0,11,12,0,0,0,7,7,0,0,2,0,2,0,3,31,36
San Antonio Police Department,2017-01-01,Texas,1520712,TXSPD00,413,234,647,211,2071,2282,624,2305,2929,0,0,0,0,0,2,25,23,2,0,4,16,10,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,8,9,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,1,18,19,0,0,3,4,7,0,0,0,0,2,0,6,33,41
San Antonio Police Department,2016-12-01,Texas,1498642,TXSPD00,393,208,601,274,1944,2218,667,2152,2819,0,0,0,0,0,1,21,20,1,0,3,25,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,15,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,17,0,0,1,4,5,0,0,0,1,1,0,4,41,46
San Antonio Police Department,2016-11-01,Texas,1498642,TXSPD00,393,208,601,274,1944,2218,667,2152,2819,0,1,1,1,0,1,24,22,4,0,3,27,20,0,0,0,0,0,0,0,0,4,4,0,0,2,1,3,4,0,1,17,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,12,13,1,0,0,5,6,0,0,0,0,5,0,4,42,51
San Antonio Police Department,2016-10-01,Texas,1498642,TXSPD00,393,208,601,274,1944,2218,667,2152,2819,0,0,0,0,0,4,22,18,3,0,2,23,18,0,0,0,0,0,0,0,1,3,4,1,0,0,0,1,2,0,0,5,7,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,4,13,17,0,0,0,9,9,0,0,0,0,3,0,6,36,45
San Antonio Police Department,2016-09-01,Texas,1498642,TXSPD00,393,208,601,274,1944,2218,667,2152,2819,0,0,0,0,0,0,26,26,8,1,1,38,28,0,0,0,0,0,0,0,0,0,0,1,0,0,11,12,2,1,0,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,5,0,1,15,21,0,0,0,3,3,0,0,0,1,8,1,1,54,64
San Antonio Police Department,2016-08-01,Texas,1498642,TXSPD00,393,208,601,274,1944,2218,667,2152,2819,0,0,0,0,0,1,23,22,3,0,2,30,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,11,13,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,14,15,0,0,0,11,11,0,0,1,3,3,0,3,47,53
San Antonio Police Department,2016-07-01,Texas,1498642,TXSPD00,393,208,601,274,1944,2218,667,2152,2819,0,0,0,0,0,1,20,19,2,0,2,38,34,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,2,0,0,12,14,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,0,0,9,9,0,0,1,6,2,0,3,53,58
San Antonio Police Department,2016-06-01,Texas,1498642,TXSPD00,393,208,601,274,1944,2218,667,2152,2819,0,0,0,0,0,0,24,24,0,0,1,23,22,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,10,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,23,0,0,0,6,6,0,0,0,0,0,0,1,46,47
San Antonio Police Department,2016-05-01,Texas,1498642,TXSPD00,393,208,601,274,1944,2218,667,2152,2819,0,0,0,0,0,2,31,29,2,0,1,30,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,26,27,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,2,2,4,1,0,0,18,19,0,0,0,4,4,0,0,0,2,2,0,3,56,61
San Antonio Police Department,2016-04-01,Texas,1498642,TXSPD00,393,208,601,274,1944,2218,667,2152,2819,0,0,0,0,0,1,25,24,0,0,3,38,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,25,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,18,19,0,0,2,4,6,0,0,0,3,0,0,4,59,63
San Antonio Police Department,2016-03-01,Texas,1498642,TXSPD00,393,208,601,274,1944,2218,667,2152,2819,0,0,0,0,0,2,16,14,0,0,1,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,22,22,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,8,10,0,0,0,1,1,0,0,1,2,0,0,3,41,44
San Antonio Police Department,2016-02-01,Texas,1498642,TXSPD00,393,208,601,274,1944,2218,667,2152,2819,0,0,0,0,0,0,19,19,0,3,0,28,25,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,18,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3,0,9,12,0,0,0,7,7,0,0,0,1,0,3,0,44,47
San Antonio Police Department,2016-01-01,Texas,1498642,TXSPD00,393,208,601,274,1944,2218,667,2152,2819,0,0,0,0,0,2,29,27,1,0,1,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,21,23,0,0,0,6,6,0,0,0,3,3,0,0,0,4,4,1,0,0,0,1,0,0,0,12,12,0,0,1,6,7,0,0,0,0,1,0,3,54,58
San Antonio Police Department,2015-12-01,Texas,1463586,TXSPD00,330,208,538,187,1983,2170,517,2191,2708,0,0,0,0,0,1,18,17,5,0,0,43,38,0,0,0,0,0,0,0,0,1,1,2,0,0,1,3,3,0,1,17,21,0,0,0,7,7,0,0,0,11,11,0,0,0,3,3,0,0,0,2,2,0,0,0,9,9,0,0,0,3,3,0,0,0,1,5,0,1,55,61
San Antonio Police Department,2015-11-01,Texas,1463586,TXSPD00,330,208,538,187,1983,2170,517,2191,2708,0,0,0,0,0,0,21,21,0,0,3,36,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,1,13,14,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,2,14,16,0,0,0,2,2,0,0,0,1,0,0,3,54,57
San Antonio Police Department,2015-10-01,Texas,1463586,TXSPD00,330,208,538,187,1983,2170,517,2191,2708,0,0,0,0,0,2,13,11,2,0,0,29,27,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,1,0,0,12,13,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14,15,0,0,2,2,4,0,0,0,0,2,0,2,38,42
San Antonio Police Department,2015-09-01,Texas,1463586,TXSPD00,330,208,538,187,1983,2170,517,2191,2708,0,0,0,0,0,3,24,21,0,0,3,37,34,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,2,23,25,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,2,5,7,0,0,0,1,0,0,6,55,61
San Antonio Police Department,2015-08-01,Texas,1463586,TXSPD00,330,208,538,187,1983,2170,517,2191,2708,0,0,0,0,1,3,16,12,1,5,3,57,48,0,0,0,0,0,0,2,0,0,2,1,0,0,2,3,0,0,1,20,21,0,0,0,8,8,0,0,0,2,2,0,3,2,1,6,0,0,0,0,0,0,1,2,19,22,0,0,1,7,8,0,0,0,1,1,6,6,60,73
San Antonio Police Department,2015-07-01,Texas,1463586,TXSPD00,330,208,538,187,1983,2170,517,2191,2708,0,0,0,0,0,0,10,10,3,0,0,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,10,12,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,1,0,0,8,9,0,0,0,1,1,0,0,0,0,3,0,0,26,29
San Antonio Police Department,2015-06-01,Texas,1463586,TXSPD00,330,208,538,187,1983,2170,517,2191,2708,0,0,0,0,0,2,9,7,1,1,0,24,22,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,1,2,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,3,3,0,0,0,0,1,1,2,29,33
San Antonio Police Department,2015-05-01,Texas,1463586,TXSPD00,330,208,538,187,1983,2170,517,2191,2708,0,0,0,0,0,1,6,5,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,2,0,0,3,18,21
San Antonio Police Department,2015-04-01,Texas,1463586,TXSPD00,330,208,538,187,1983,2170,517,2191,2708,0,0,0,0,0,0,16,16,5,1,0,22,16,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,4,0,0,15,19,0,0,0,1,1,0,0,0,5,5,0,0,0,2,2,1,0,0,0,1,0,0,0,1,1,0,0,0,3,3,0,0,0,4,5,1,0,32,38
San Antonio Police Department,2015-03-01,Texas,1463586,TXSPD00,330,208,538,187,1983,2170,517,2191,2708,0,0,0,0,0,2,15,13,0,0,1,23,22,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,15,15,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,6,7,0,0,0,6,0,0,3,35,38
San Antonio Police Department,2015-02-01,Texas,1463586,TXSPD00,330,208,538,187,1983,2170,517,2191,2708,0,0,0,0,0,0,8,8,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,2,0,0,1,11,12
San Antonio Police Department,2015-01-01,Texas,1463586,TXSPD00,330,208,538,187,1983,2170,517,2191,2708,0,0,0,0,0,0,14,14,1,0,1,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,10,1,0,1,27,29
San Antonio Police Department,2014-12-01,Texas,1428465,TXSPD00,335,233,568,172,2155,2327,507,2388,2895,0,0,0,0,0,0,16,16,1,0,1,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,1,6,1,0,1,28,30
San Antonio Police Department,2014-11-01,Texas,1428465,TXSPD00,335,233,568,172,2155,2327,507,2388,2895,0,0,0,0,0,0,7,7,2,0,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,9,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,14,17
San Antonio Police Department,2014-10-01,Texas,1428465,TXSPD00,335,233,568,172,2155,2327,507,2388,2895,0,0,0,0,0,1,15,14,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,9,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,6,0,0,1,29,30
San Antonio Police Department,2014-09-01,Texas,1428465,TXSPD00,335,233,568,172,2155,2327,507,2388,2895,0,0,0,0,0,2,7,5,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,0,0,0,2,12,14
San Antonio Police Department,2014-08-01,Texas,1428465,TXSPD00,335,233,568,172,2155,2327,507,2388,2895,0,0,0,0,0,1,16,15,1,2,5,24,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,5,12,19,1,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,11,1,2,6,31,40
San Antonio Police Department,2014-07-01,Texas,1428465,TXSPD00,335,233,568,172,2155,2327,507,2388,2895,0,0,0,0,0,0,10,10,3,0,0,21,18,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,2,0,0,16,18,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,4,3,0,0,28,31
San Antonio Police Department,2014-06-01,Texas,1428465,TXSPD00,335,233,568,172,2155,2327,507,2388,2895,0,0,0,0,0,2,13,11,3,3,0,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,0,9,13,0,2,0,2,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,0,4,3,3,2,27,35
San Antonio Police Department,2014-05-01,Texas,1428465,TXSPD00,335,233,568,172,2155,2327,507,2388,2895,0,0,0,0,0,1,6,5,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,1,9,11
San Antonio Police Department,2014-04-01,Texas,1428465,TXSPD00,335,233,568,172,2155,2327,507,2388,2895,0,0,0,0,0,1,16,15,3,0,1,20,16,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,6,8,3,0,0,2,5,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,6,3,0,2,31,36
San Antonio Police Department,2014-03-01,Texas,1428465,TXSPD00,335,233,568,172,2155,2327,507,2388,2895,0,0,0,0,0,0,12,12,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,5,5,0,0,1,3,0,0,3,19,22
San Antonio Police Department,2014-02-01,Texas,1428465,TXSPD00,335,233,568,172,2155,2327,507,2388,2895,0,0,0,0,0,0,11,11,0,1,1,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,8,9,0,0,0,4,0,1,1,31,33
San Antonio Police Department,2014-01-01,Texas,1428465,TXSPD00,335,233,568,172,2155,2327,507,2388,2895,0,0,0,0,0,1,6,5,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,1,14,15
San Antonio Police Department,2013-12-01,Texas,1399725,TXSPD00,360,222,582,217,2090,2307,577,2312,2889,0,1,1,0,0,0,11,11,4,0,0,17,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,11,14,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,4,4,0,0,24,28
San Antonio Police Department,2013-11-01,Texas,1399725,TXSPD00,360,222,582,217,2090,2307,577,2312,2889,0,0,0,1,0,0,16,15,2,2,0,7,3,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,2,2,0,6,10,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,3,2,0,18,23
San Antonio Police Department,2013-10-01,Texas,1399725,TXSPD00,360,222,582,217,2090,2307,577,2312,2889,0,0,0,1,0,3,16,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,0,0,0,11,1,0,3,22,26
San Antonio Police Department,2013-09-01,Texas,1399725,TXSPD00,360,222,582,217,2090,2307,577,2312,2889,0,0,0,1,0,2,18,15,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,5,5,0,0,1,5,1,0,2,32,35
San Antonio Police Department,2013-08-01,Texas,1399725,TXSPD00,360,222,582,217,2090,2307,577,2312,2889,0,0,0,0,0,2,16,14,0,0,0,16,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,5,0,0,0,5,0,0,2,30,32
San Antonio Police Department,2013-07-01,Texas,1399725,TXSPD00,360,222,582,217,2090,2307,577,2312,2889,0,0,0,0,0,0,14,14,4,0,0,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,6,8,0,0,0,10,4,0,0,30,34
San Antonio Police Department,2013-06-01,Texas,1399725,TXSPD00,360,222,582,217,2090,2307,577,2312,2889,0,0,0,1,0,0,9,8,7,0,1,26,18,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,6,0,0,9,15,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,0,0,0,1,0,0,5,8,0,1,26,35
