agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Austin Police Department,1983-12-01,Texas,381091,TX22701,12,133,35,168,109,555,664,242,590,832,0,0,0,0,0,0,2,2,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,20,20
Austin Police Department,1984-01-01,Texas,385237,TX22701,12,136,51,187,126,574,700,262,625,887,0,0,0,0,0,3,3,0,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,4,12,16
Austin Police Department,1984-02-01,Texas,385237,TX22701,12,136,51,187,126,574,700,262,625,887,0,0,0,0,0,0,1,1,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,0,0,1,15,16
Austin Police Department,1984-03-01,Texas,385237,TX22701,12,136,51,187,126,574,700,262,625,887,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,20,20
Austin Police Department,1984-04-01,Texas,385237,TX22701,12,136,51,187,126,574,700,262,625,887,0,0,0,0,0,0,0,0,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,1,0,0,12,13
Austin Police Department,1984-05-01,Texas,385237,TX22701,12,136,51,187,126,574,700,262,625,887,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
Austin Police Department,1984-06-01,Texas,385237,TX22701,12,136,51,187,126,574,700,262,625,887,0,0,0,0,0,0,2,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,13,13
Austin Police Department,1984-07-01,Texas,385237,TX22701,12,136,51,187,126,574,700,262,625,887,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,4,0,0,0,16,16
Austin Police Department,1984-08-01,Texas,385237,TX22701,12,136,51,187,126,574,700,262,625,887,0,0,0,0,0,0,0,0,0,1,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,15,16
Austin Police Department,1984-09-01,Texas,385237,TX22701,12,136,51,187,126,574,700,262,625,887,0,0,0,0,0,1,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,10,11
Austin Police Department,1984-10-01,Texas,385237,TX22701,12,136,51,187,126,574,700,262,625,887,0,0,0,0,0,0,0,0,1,0,1,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,4,1,0,1,12,14
Austin Police Department,1984-11-01,Texas,385237,TX22701,12,136,51,187,126,574,700,262,625,887,0,0,0,0,1,1,6,4,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,3,1,1,1,14,17
Austin Police Department,1984-12-01,Texas,385237,TX22701,12,136,51,187,126,574,700,262,625,887,0,0,0,0,0,0,2,2,0,0,2,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,2,0,0,2,16,18
Austin Police Department,1985-01-01,Texas,406469,TX22701,12,175,62,237,163,619,782,338,681,1019,0,0,0,0,0,0,1,1,2,0,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,2,0,0,17,19
Austin Police Department,1985-02-01,Texas,406469,TX22701,12,175,62,237,163,619,782,338,681,1019,0,0,0,0,0,0,0,0,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,4,0,1,0,8,9
Austin Police Department,1985-03-01,Texas,406469,TX22701,12,175,62,237,163,619,782,338,681,1019,0,0,0,0,0,0,2,2,2,1,1,20,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,0,0,5,2,1,1,18,22
Austin Police Department,1985-04-01,Texas,406469,TX22701,12,175,62,237,163,619,782,338,681,1019,0,0,0,0,0,1,2,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,10,11
Austin Police Department,1985-05-01,Texas,406469,TX22701,12,175,62,237,163,619,782,338,681,1019,0,0,0,0,0,0,3,3,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,13,13
Austin Police Department,1985-06-01,Texas,406469,TX22701,12,175,62,237,163,619,782,338,681,1019,0,0,0,0,0,0,4,4,3,1,1,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,14,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,1,1,2,0,0,0,1,3,1,1,22,27
Austin Police Department,1985-07-01,Texas,406469,TX22701,12,175,62,237,163,619,782,338,681,1019,0,0,0,0,0,0,6,6,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,1,8,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19,20
Austin Police Department,1985-08-01,Texas,406469,TX22701,12,175,62,237,163,619,782,338,681,1019,0,0,0,0,0,0,2,2,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17
Austin Police Department,1985-09-01,Texas,406469,TX22701,12,175,62,237,163,619,782,338,681,1019,0,0,0,0,0,1,1,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17
Austin Police Department,1985-10-01,Texas,406469,TX22701,12,175,62,237,163,619,782,338,681,1019,0,0,0,0,0,0,3,3,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
Austin Police Department,1985-11-01,Texas,406469,TX22701,12,175,62,237,163,619,782,338,681,1019,0,0,0,0,0,0,0,0,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,1,10,11
Austin Police Department,1985-12-01,Texas,406469,TX22701,12,175,62,237,163,619,782,338,681,1019,0,0,0,0,0,0,0,0,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,1,0,0,10,11
Austin Police Department,1986-01-01,Texas,414220,TX22701,12,179,77,256,140,670,810,319,747,1066,0,0,0,0,0,0,1,1,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,18,18
Austin Police Department,1986-02-01,Texas,414220,TX22701,12,179,77,256,140,670,810,319,747,1066,0,0,0,0,0,2,3,1,1,0,1,21,19,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,1,9,10,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,3,3,0,0,0,0,1,0,3,20,24
Austin Police Department,1986-03-01,Texas,414220,TX22701,12,179,77,256,140,670,810,319,747,1066,0,0,0,1,1,0,2,0,1,1,3,18,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,7,9,0,1,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,4,0,0,0,0,2,2,3,13,20
Austin Police Department,1986-04-01,Texas,414220,TX22701,12,179,77,256,140,670,810,319,747,1066,0,0,0,0,1,0,5,4,1,0,0,16,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,3,0,0,0,0,1,1,0,19,21
Austin Police Department,1986-05-01,Texas,414220,TX22701,12,179,77,256,140,670,810,319,747,1066,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,2,0,0,0,15,15
Austin Police Department,1986-06-01,Texas,414220,TX22701,12,179,77,256,140,670,810,319,747,1066,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,7,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,21,21
Austin Police Department,1986-07-01,Texas,414220,TX22701,12,179,77,256,140,670,810,319,747,1066,0,0,0,0,0,1,2,1,0,0,0,26,26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,20,21,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,1,27,28
Austin Police Department,1986-08-01,Texas,414220,TX22701,12,179,77,256,140,670,810,319,747,1066,0,0,0,1,0,0,9,8,1,0,0,19,18,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,7,7,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,1,0,0,2,3,1,0,0,3,4,0,0,0,3,2,0,0,26,28
Austin Police Department,1986-09-01,Texas,414220,TX22701,12,179,77,256,140,670,810,319,747,1066,0,0,0,0,0,1,5,4,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,2,0,0,2,15,17
Austin Police Department,1986-10-01,Texas,414220,TX22701,12,179,77,256,140,670,810,319,747,1066,0,0,0,0,0,0,1,1,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,17
Austin Police Department,1986-11-01,Texas,414220,TX22701,12,179,77,256,140,670,810,319,747,1066,0,0,0,0,0,0,0,0,0,0,1,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17,18
Austin Police Department,1986-12-01,Texas,414220,TX22701,12,179,77,256,140,670,810,319,747,1066,0,0,0,0,0,0,2,2,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,21,22
Austin Police Department,1987-01-01,Texas,469542,TX22701,12,186,80,266,138,681,819,324,761,1085,0,0,0,0,0,0,3,3,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,20,20
Austin Police Department,1987-02-01,Texas,469542,TX22701,12,186,80,266,138,681,819,324,761,1085,0,0,0,0,0,1,1,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,1,15,16
Austin Police Department,1987-03-01,Texas,469542,TX22701,12,186,80,266,138,681,819,324,761,1085,0,0,0,0,1,1,2,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,2,0,1,1,16,18
Austin Police Department,1987-04-01,Texas,469542,TX22701,12,186,80,266,138,681,819,324,761,1085,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9
Austin Police Department,1987-05-01,Texas,469542,TX22701,12,186,80,266,138,681,819,324,761,1085,0,0,0,0,0,0,2,2,1,0,0,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,10,11,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,27,28
Austin Police Department,1987-06-01,Texas,469542,TX22701,12,186,80,266,138,681,819,324,761,1085,0,0,0,0,0,1,8,7,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,1,15,16
Austin Police Department,1987-07-01,Texas,469542,TX22701,12,186,80,266,138,681,819,324,761,1085,0,0,0,1,1,0,2,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,8
Austin Police Department,1987-08-01,Texas,469542,TX22701,12,186,80,266,138,681,819,324,761,1085,0,0,0,1,1,0,3,1,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,1,0,15,16,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,1,1,0,25,27
Austin Police Department,1987-09-01,Texas,469542,TX22701,12,186,80,266,138,681,819,324,761,1085,0,0,0,0,0,0,2,2,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,17,17
Austin Police Department,1987-10-01,Texas,469542,TX22701,12,186,80,266,138,681,819,324,761,1085,0,0,0,0,0,0,0,0,0,0,2,16,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,16
Austin Police Department,1987-11-01,Texas,469542,TX22701,12,186,80,266,138,681,819,324,761,1085,0,0,0,0,0,0,0,0,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,1,19,20
Austin Police Department,1987-12-01,Texas,469542,TX22701,12,186,80,266,138,681,819,324,761,1085,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25,25
Austin Police Department,1988-01-01,Texas,467423,TX22701,12,162,87,249,118,700,818,280,787,1067,0,0,0,0,0,0,1,1,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,0,2,0,0,0,17,17
Austin Police Department,1988-02-01,Texas,467423,TX22701,12,162,87,249,118,700,818,280,787,1067,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,0,0,0,14,14
Austin Police Department,1988-03-01,Texas,467423,TX22701,12,162,87,249,118,700,818,280,787,1067,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,18,18
Austin Police Department,1988-04-01,Texas,467423,TX22701,12,162,87,249,118,700,818,280,787,1067,0,0,0,0,0,2,7,5,0,0,0,16,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,0,2,21,23
Austin Police Department,1988-05-01,Texas,467423,TX22701,12,162,87,249,118,700,818,280,787,1067,0,0,0,0,0,0,9,9,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,3,3,0,0,0,0,0,0,0,33,33
Austin Police Department,1988-06-01,Texas,467423,TX22701,12,162,87,249,118,700,818,280,787,1067,0,0,0,0,0,1,1,0,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,0,1,0,0,0,1,0,0,2,14,16
Austin Police Department,1988-07-01,Texas,467423,TX22701,12,162,87,249,118,700,818,280,787,1067,0,0,0,0,0,0,2,2,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,24,24
Austin Police Department,1988-08-01,Texas,467423,TX22701,12,162,87,249,118,700,818,280,787,1067,0,0,0,0,1,0,2,1,0,1,0,13,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,3,4,0,1,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,13,15
Austin Police Department,1988-09-01,Texas,467423,TX22701,12,162,87,249,118,700,818,280,787,1067,0,0,0,0,0,0,9,9,0,1,1,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,10,11,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,2,2,0,0,0,3,0,1,1,27,29
Austin Police Department,1988-10-01,Texas,467423,TX22701,12,162,87,249,118,700,818,280,787,1067,0,0,0,0,0,1,3,2,0,0,5,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,0,0,3,1,4,0,0,1,1,2,0,0,1,1,0,0,6,15,21
Austin Police Department,1988-11-01,Texas,467423,TX22701,12,162,87,249,118,700,818,280,787,1067,0,0,0,0,0,0,7,7,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,1,0,0,0,24,24
Austin Police Department,1988-12-01,Texas,467423,TX22701,12,162,87,249,118,700,818,280,787,1067,0,0,0,0,0,0,5,5,0,0,1,18,17,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,22,23
Austin Police Department,1989-01-01,Texas,468907,TX22701,12,167,87,254,105,669,774,272,756,1028,0,0,0,0,0,1,6,5,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,1,19,20
Austin Police Department,1989-02-01,Texas,468907,TX22701,12,167,87,254,105,669,774,272,756,1028,1,0,1,0,0,1,2,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,12,13
Austin Police Department,1989-03-01,Texas,468907,TX22701,12,167,87,254,105,669,774,272,756,1028,0,0,0,0,0,0,3,3,1,1,1,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,8,0,0,1,4,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,1,1,20,23
Austin Police Department,1989-04-01,Texas,468907,TX22701,12,167,87,254,105,669,774,272,756,1028,0,0,0,0,0,1,9,8,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,7,7,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,2,21,23
Austin Police Department,1989-05-01,Texas,468907,TX22701,12,167,87,254,105,669,774,272,756,1028,0,0,0,0,0,2,8,6,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,6,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,2,2,0,0,3,25,28
Austin Police Department,1989-06-01,Texas,468907,TX22701,12,167,87,254,105,669,774,272,756,1028,0,0,0,0,0,0,6,6,0,0,3,28,25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,11,0,0,0,7,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,1,3,4,0,0,0,0,0,0,3,31,34
Austin Police Department,1989-07-01,Texas,468907,TX22701,12,167,87,254,105,669,774,272,756,1028,0,0,0,0,0,0,7,7,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,15,15,0,0,0,6,6,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,2,0,0,0,35,35
