agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Harris County Sheriff's Office,2019-01-01,Texas,1931639,TX10100,1416,382,1798,1078,1892,2970,2494,2274,4768,0,0,0,0,0,1,23,22,2,0,0,12,10,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,14,14,0,0,0,7,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,0,0,1,2,0,1,32,35
Harris County Sheriff's Office,2018-12-01,Texas,1919494,TX10100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,5,2,0,1,10,7,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,4,4,1,0,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,1,0,3,0,1,12,16
Harris County Sheriff's Office,2018-11-01,Texas,1919494,TX10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,1,0,3,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,6,6,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,1,1,0,4,25,30
Harris County Sheriff's Office,2018-10-01,Texas,1919494,TX10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,8,5,0,4,25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,8,9,0,0,1,4,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,3,2,10,0,0,1,3,5,0,6,24,35
Harris County Sheriff's Office,2018-09-01,Texas,1919494,TX10100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,17,2,0,3,21,16,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,11,12,1,0,0,5,6,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,1,0,0,1,2,0,0,2,2,3,0,3,33,39
Harris County Sheriff's Office,2018-08-01,Texas,1919494,TX10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,0,0,4,1,0,1,12,14
Harris County Sheriff's Office,2018-07-01,Texas,1919494,TX10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,7
Harris County Sheriff's Office,2018-06-01,Texas,1919494,TX10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,5,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,5,1,1,0,5,8,14
Harris County Sheriff's Office,2018-05-01,Texas,1919494,TX10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,13,13
Harris County Sheriff's Office,2018-04-01,Texas,1919494,TX10100,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,6,1,0,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,12,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,5,0,4,10,19
Harris County Sheriff's Office,2018-03-01,Texas,1919494,TX10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,1,3,16,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,1,1,11,13,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1,4,2,1,3,22,28
Harris County Sheriff's Office,2018-02-01,Texas,1919494,TX10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,1,0,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,4,0,0,0,6,1,0,2,19,22
Harris County Sheriff's Office,2018-01-01,Texas,1919494,TX10100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,8,2,0,2,15,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,6,9,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,4,4,1,0,0,4,3,0,3,19,25
Harris County Sheriff's Office,2017-12-01,Texas,1878832,TX10100,1338,339,1677,1021,1911,2932,2359,2250,4609,0,0,0,0,0,1,6,5,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,4,0,0,1,18,19
Harris County Sheriff's Office,2017-11-01,Texas,1878832,TX10100,1338,339,1677,1021,1911,2932,2359,2250,4609,0,0,0,1,0,2,10,7,0,0,2,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,6,6,0,0,1,3,4,0,0,0,1,1,0,0,1,0,1,0,0,1,2,3,0,0,0,6,6,0,0,1,4,1,0,4,29,34
Harris County Sheriff's Office,2017-10-01,Texas,1878832,TX10100,1338,339,1677,1021,1911,2932,2359,2250,4609,0,0,0,0,0,0,8,8,1,0,2,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,3,1,0,2,23,26
Harris County Sheriff's Office,2017-09-01,Texas,1878832,TX10100,1338,339,1677,1021,1911,2932,2359,2250,4609,0,0,0,0,0,1,3,2,0,0,2,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,1,1,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,3,14,17
Harris County Sheriff's Office,2017-08-01,Texas,1878832,TX10100,1338,339,1677,1021,1911,2932,2359,2250,4609,0,0,0,0,0,3,5,2,2,0,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,12,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,1,2,2,0,3,17,22
Harris County Sheriff's Office,2017-07-01,Texas,1878832,TX10100,1338,339,1677,1021,1911,2932,2359,2250,4609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2017-06-01,Texas,1878832,TX10100,1338,339,1677,1021,1911,2932,2359,2250,4609,0,0,0,0,0,0,5,5,0,0,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,4,10,14
Harris County Sheriff's Office,2017-05-01,Texas,1878832,TX10100,1338,339,1677,1021,1911,2932,2359,2250,4609,1,0,1,0,0,0,9,9,4,0,3,22,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,4,0,0,5,4,0,3,24,31
Harris County Sheriff's Office,2017-04-01,Texas,1878832,TX10100,1338,339,1677,1021,1911,2932,2359,2250,4609,0,0,0,0,0,1,7,6,0,0,3,12,9,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,5,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,4,4,0,0,0,0,0,0,4,15,19
Harris County Sheriff's Office,2017-03-01,Texas,1878832,TX10100,1338,339,1677,1021,1911,2932,2359,2250,4609,0,0,0,0,0,1,9,8,3,0,3,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,12,16,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,3,0,0,2,5,3,0,4,28,35
Harris County Sheriff's Office,2017-02-01,Texas,1878832,TX10100,1338,339,1677,1021,1911,2932,2359,2250,4609,0,0,0,0,0,1,10,9,0,0,3,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,3,0,0,0,3,0,0,4,25,29
Harris County Sheriff's Office,2017-01-01,Texas,1878832,TX10100,1338,339,1677,1021,1911,2932,2359,2250,4609,0,0,0,0,0,1,13,12,2,0,3,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,16,21,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,0,5,5,0,0,0,1,2,0,4,28,34
Harris County Sheriff's Office,2016-12-01,Texas,1825580,TX10100,561,365,926,284,2175,2459,845,2540,3385,0,0,0,0,0,0,5,5,0,0,7,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,9,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,1,2,0,0,2,0,0,0,7,15,22
Harris County Sheriff's Office,2016-11-01,Texas,1825580,TX10100,561,365,926,284,2175,2459,845,2540,3385,0,0,0,0,0,0,1,1,1,0,1,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,7,1,0,1,23,25
Harris County Sheriff's Office,2016-10-01,Texas,1825580,TX10100,561,365,926,284,2175,2459,845,2540,3385,0,0,0,0,0,0,5,5,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,1,0,0,16,17
Harris County Sheriff's Office,2016-09-01,Texas,1825580,TX10100,561,365,926,284,2175,2459,845,2540,3385,0,0,0,0,0,1,7,6,1,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,10,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,4,1,0,1,21,23
Harris County Sheriff's Office,2016-08-01,Texas,1825580,TX10100,561,365,926,284,2175,2459,845,2540,3385,1,0,1,0,0,3,13,10,0,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,13,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,1,0,2,0,1,3,21,25
Harris County Sheriff's Office,2016-07-01,Texas,1825580,TX10100,561,365,926,284,2175,2459,845,2540,3385,0,0,0,0,0,0,3,3,1,0,3,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,1,1,0,3,20,24
Harris County Sheriff's Office,2016-06-01,Texas,1825580,TX10100,561,365,926,284,2175,2459,845,2540,3385,0,0,0,0,0,1,9,8,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,3,3,0,0,0,4,0,0,1,20,21
Harris County Sheriff's Office,2016-05-01,Texas,1825580,TX10100,561,365,926,284,2175,2459,845,2540,3385,0,0,0,0,0,1,2,1,1,0,1,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,3,0,0,0,0,1,0,2,13,16
Harris County Sheriff's Office,2016-04-01,Texas,1825580,TX10100,561,365,926,284,2175,2459,845,2540,3385,0,0,0,0,0,1,9,8,10,0,2,29,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,14,25,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,1,3,10,0,3,25,38
Harris County Sheriff's Office,2016-03-01,Texas,1825580,TX10100,561,365,926,284,2175,2459,845,2540,3385,0,0,0,0,0,0,5,5,2,0,4,27,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,11,12,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,2,0,3,1,0,0,3,2,0,4,26,32
Harris County Sheriff's Office,2016-02-01,Texas,1825580,TX10100,561,365,926,284,2175,2459,845,2540,3385,0,0,0,0,0,0,3,3,0,0,5,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,0,1,0,0,0,2,0,0,5,12,17
Harris County Sheriff's Office,2016-01-01,Texas,1825580,TX10100,561,365,926,284,2175,2459,845,2540,3385,0,0,0,0,0,1,9,8,2,0,0,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,9,12,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,8,2,0,1,38,41
Harris County Sheriff's Office,2015-12-01,Texas,1806761,TX10100,561,365,926,284,2175,2459,845,2540,3385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,2015-11-01,Texas,1806761,TX10100,561,365,926,284,2175,2459,845,2540,3385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,2015-10-01,Texas,1806761,TX10100,561,365,926,284,2175,2459,845,2540,3385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,2015-09-01,Texas,1806761,TX10100,561,365,926,284,2175,2459,845,2540,3385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,2015-08-01,Texas,1806761,TX10100,561,365,926,284,2175,2459,845,2540,3385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,2015-07-01,Texas,1806761,TX10100,561,365,926,284,2175,2459,845,2540,3385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,2015-06-01,Texas,1806761,TX10100,561,365,926,284,2175,2459,845,2540,3385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,2015-05-01,Texas,1806761,TX10100,561,365,926,284,2175,2459,845,2540,3385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,2015-04-01,Texas,1806761,TX10100,561,365,926,284,2175,2459,845,2540,3385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,2015-03-01,Texas,1806761,TX10100,561,365,926,284,2175,2459,845,2540,3385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,2015-02-01,Texas,1806761,TX10100,561,365,926,284,2175,2459,845,2540,3385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,2015-01-01,Texas,1806761,TX10100,561,365,926,284,2175,2459,845,2540,3385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,2014-12-01,Texas,1757557,TX10100,561,365,926,284,2175,2459,845,2540,3385,1,0,1,0,0,0,3,3,6,0,1,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,12,6,0,1,15,22
Harris County Sheriff's Office,2014-11-01,Texas,1757557,TX10100,561,365,926,284,2175,2459,845,2540,3385,0,0,0,0,0,2,6,4,1,0,1,14,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,6,1,0,3,16,20
Harris County Sheriff's Office,2014-10-01,Texas,1757557,TX10100,561,365,926,284,2175,2459,845,2540,3385,0,0,0,0,1,0,6,5,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,17,18
Harris County Sheriff's Office,2014-09-01,Texas,1757557,TX10100,561,365,926,284,2175,2459,845,2540,3385,0,0,0,0,0,0,3,3,2,0,1,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,1,16,19
Harris County Sheriff's Office,2014-08-01,Texas,1757557,TX10100,561,365,926,284,2175,2459,845,2540,3385,0,0,0,0,0,1,4,3,0,1,5,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,2,5,0,1,6,11,18
Harris County Sheriff's Office,2014-07-01,Texas,1757557,TX10100,561,365,926,284,2175,2459,845,2540,3385,0,0,0,0,0,1,8,7,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,5,0,0,2,18,20
Harris County Sheriff's Office,2014-06-01,Texas,1757557,TX10100,561,365,926,284,2175,2459,845,2540,3385,0,0,0,0,0,1,5,4,1,0,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,5,1,0,2,15,18
Harris County Sheriff's Office,2014-05-01,Texas,1757557,TX10100,561,365,926,284,2175,2459,845,2540,3385,0,0,0,0,0,1,3,2,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,3,7,10
Harris County Sheriff's Office,2014-04-01,Texas,1757557,TX10100,561,365,926,284,2175,2459,845,2540,3385,0,0,0,0,0,2,9,7,5,0,1,14,8,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,1,3,4,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,1,2,3,0,0,3,5,0,3,15,23
Harris County Sheriff's Office,2014-03-01,Texas,1757557,TX10100,561,365,926,284,2175,2459,845,2540,3385,0,0,0,0,0,0,4,4,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,9,10
Harris County Sheriff's Office,2014-02-01,Texas,1757557,TX10100,561,365,926,284,2175,2459,845,2540,3385,0,0,0,0,0,0,7,7,1,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,1,12,14
Harris County Sheriff's Office,2014-01-01,Texas,1757557,TX10100,561,365,926,284,2175,2459,845,2540,3385,0,0,0,1,0,0,7,6,1,0,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,2,0,0,25,27
Harris County Sheriff's Office,2013-12-01,Texas,1697008,TX10100,1063,307,1370,779,1837,2616,1842,2144,3986,0,0,0,0,0,0,10,10,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,0,0,0,20,20
Harris County Sheriff's Office,2013-11-01,Texas,1697008,TX10100,1063,307,1370,779,1837,2616,1842,2144,3986,0,0,0,0,0,1,4,3,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,2,10,12
Harris County Sheriff's Office,2013-10-01,Texas,1697008,TX10100,1063,307,1370,779,1837,2616,1842,2144,3986,0,0,0,0,0,1,6,5,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,1,15,16
Harris County Sheriff's Office,2013-09-01,Texas,1697008,TX10100,1063,307,1370,779,1837,2616,1842,2144,3986,0,0,0,0,0,0,2,2,2,0,1,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,4,2,0,1,18,21
Harris County Sheriff's Office,2013-08-01,Texas,1697008,TX10100,1063,307,1370,779,1837,2616,1842,2144,3986,0,0,0,0,0,0,7,7,1,0,3,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,1,0,3,14,18
Harris County Sheriff's Office,2013-07-01,Texas,1697008,TX10100,1063,307,1370,779,1837,2616,1842,2144,3986,0,0,0,0,0,0,4,4,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,15,15
Harris County Sheriff's Office,2013-06-01,Texas,1697008,TX10100,1063,307,1370,779,1837,2616,1842,2144,3986,0,0,0,0,0,0,5,5,0,0,1,13,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,1,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,17,18
Harris County Sheriff's Office,2013-05-01,Texas,1697008,TX10100,1063,307,1370,779,1837,2616,1842,2144,3986,0,0,0,0,0,1,8,7,0,0,0,13,13,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,20,21
