agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Jefferson County Sheriff's Office,2011-06-01,Missouri,160939,MO05000,12,36,11,47,27,133,160,63,144,207,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,5,6
Jefferson County Sheriff's Office,2011-05-01,Missouri,160939,MO05000,12,36,11,47,27,133,160,63,144,207,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Jefferson County Sheriff's Office,2011-04-01,Missouri,160939,MO05000,12,36,11,47,27,133,160,63,144,207,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,3
Jefferson County Sheriff's Office,2011-03-01,Missouri,160939,MO05000,12,36,11,47,27,133,160,63,144,207,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,4,4
Jefferson County Sheriff's Office,2011-02-01,Missouri,160939,MO05000,12,36,11,47,27,133,160,63,144,207,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Jefferson County Sheriff's Office,2011-01-01,Missouri,160939,MO05000,12,36,11,47,27,133,160,63,144,207,0,0,0,0,0,0,1,1,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,10,11
Jefferson County Sheriff's Office,2010-12-01,Missouri,160357,MO05000,12,34,10,44,25,130,155,59,140,199,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3
Jefferson County Sheriff's Office,2010-11-01,Missouri,160357,MO05000,12,34,10,44,25,130,155,59,140,199,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,3,4
Jefferson County Sheriff's Office,2010-10-01,Missouri,160357,MO05000,12,34,10,44,25,130,155,59,140,199,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
Jefferson County Sheriff's Office,2010-09-01,Missouri,160357,MO05000,12,34,10,44,25,130,155,59,140,199,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,9
Jefferson County Sheriff's Office,2010-08-01,Missouri,160357,MO05000,12,34,10,44,25,130,155,59,140,199,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,6,6
Jefferson County Sheriff's Office,2010-07-01,Missouri,160357,MO05000,12,34,10,44,25,130,155,59,140,199,0,0,0,0,0,0,0,0,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,1,6,7
Jefferson County Sheriff's Office,2010-06-01,Missouri,160357,MO05000,12,34,10,44,25,130,155,59,140,199,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Jefferson County Sheriff's Office,2010-05-01,Missouri,160357,MO05000,12,34,10,44,25,130,155,59,140,199,0,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,5,6
Jefferson County Sheriff's Office,2010-04-01,Missouri,160357,MO05000,12,34,10,44,25,130,155,59,140,199,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Jefferson County Sheriff's Office,2010-03-01,Missouri,160357,MO05000,12,34,10,44,25,130,155,59,140,199,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
Jefferson County Sheriff's Office,2010-02-01,Missouri,160357,MO05000,12,34,10,44,25,130,155,59,140,199,0,0,0,0,1,0,1,0,0,0,2,8,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,0,1,2,6,9
Jefferson County Sheriff's Office,2010-01-01,Missouri,160357,MO05000,12,34,10,44,25,130,155,59,140,199,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2,1,3
Jefferson County Sheriff's Office,2009-12-01,Missouri,161789,MO05000,12,42,10,52,27,134,161,69,144,213,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,3
Jefferson County Sheriff's Office,2009-11-01,Missouri,161789,MO05000,12,42,10,52,27,134,161,69,144,213,0,0,0,0,0,0,0,0,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,7,8
Jefferson County Sheriff's Office,2009-10-01,Missouri,161789,MO05000,12,42,10,52,27,134,161,69,144,213,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4
Jefferson County Sheriff's Office,2009-09-01,Missouri,161789,MO05000,12,42,10,52,27,134,161,69,144,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2009-08-01,Missouri,161789,MO05000,12,42,10,52,27,134,161,69,144,213,0,0,0,0,0,0,0,0,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,0,0,3,7,10
Jefferson County Sheriff's Office,2009-07-01,Missouri,161789,MO05000,12,42,10,52,27,134,161,69,144,213,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,6
Jefferson County Sheriff's Office,2009-06-01,Missouri,161789,MO05000,12,42,10,52,27,134,161,69,144,213,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,4,4
Jefferson County Sheriff's Office,2009-05-01,Missouri,161789,MO05000,12,42,10,52,27,134,161,69,144,213,0,0,0,0,0,1,2,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,4,6
Jefferson County Sheriff's Office,2009-04-01,Missouri,161789,MO05000,12,42,10,52,27,134,161,69,144,213,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,3
Jefferson County Sheriff's Office,2009-03-01,Missouri,161789,MO05000,12,42,10,52,27,134,161,69,144,213,0,0,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,4,5
Jefferson County Sheriff's Office,2009-02-01,Missouri,161789,MO05000,12,42,10,52,27,134,161,69,144,213,0,0,0,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,2,4,6
Jefferson County Sheriff's Office,2009-01-01,Missouri,161789,MO05000,12,42,10,52,27,134,161,69,144,213,0,0,0,0,0,0,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,5,6
Jefferson County Sheriff's Office,2008-12-01,Missouri,160913,MO05000,12,42,7,49,31,133,164,73,140,213,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5
Jefferson County Sheriff's Office,2008-11-01,Missouri,160913,MO05000,12,42,7,49,31,133,164,73,140,213,0,0,0,0,0,0,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,5,6
Jefferson County Sheriff's Office,2008-10-01,Missouri,160913,MO05000,12,42,7,49,31,133,164,73,140,213,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,6
Jefferson County Sheriff's Office,2008-09-01,Missouri,160913,MO05000,12,42,7,49,31,133,164,73,140,213,0,0,0,0,0,0,0,0,0,1,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,1,1,0,1,2,6,9
Jefferson County Sheriff's Office,2008-08-01,Missouri,160913,MO05000,12,42,7,49,31,133,164,73,140,213,0,0,0,0,0,0,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,5,6
Jefferson County Sheriff's Office,2008-07-01,Missouri,160913,MO05000,12,42,7,49,31,133,164,73,140,213,0,0,0,0,0,0,3,3,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,1,0,0,2,9,11
Jefferson County Sheriff's Office,2008-06-01,Missouri,160913,MO05000,12,42,7,49,31,133,164,73,140,213,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,9,9
Jefferson County Sheriff's Office,2008-05-01,Missouri,160913,MO05000,12,42,7,49,31,133,164,73,140,213,0,0,0,0,0,0,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,0,0,0,1,1,1,0,5,7
Jefferson County Sheriff's Office,2008-04-01,Missouri,160913,MO05000,12,42,7,49,31,133,164,73,140,213,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,3
Jefferson County Sheriff's Office,2008-03-01,Missouri,160913,MO05000,12,42,7,49,31,133,164,73,140,213,0,0,0,0,0,0,0,0,0,0,1,8,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,1,0,0,1,7,8
Jefferson County Sheriff's Office,2008-02-01,Missouri,160913,MO05000,12,42,7,49,31,133,164,73,140,213,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,1,3,4
Jefferson County Sheriff's Office,2008-01-01,Missouri,160913,MO05000,12,42,7,49,31,133,164,73,140,213,0,0,0,0,0,0,0,0,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,1,6,7
Jefferson County Sheriff's Office,2007-12-01,Missouri,162239,MO05000,12,45,11,56,26,133,159,71,144,215,0,0,0,0,0,1,2,1,0,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,3,4,8
Jefferson County Sheriff's Office,2007-11-01,Missouri,162239,MO05000,12,45,11,56,26,133,159,71,144,215,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Jefferson County Sheriff's Office,2007-10-01,Missouri,162239,MO05000,12,45,11,56,26,133,159,71,144,215,0,0,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,4,5
Jefferson County Sheriff's Office,2007-09-01,Missouri,162239,MO05000,12,45,11,56,26,133,159,71,144,215,0,0,0,0,0,0,0,0,1,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,2,1,5
Jefferson County Sheriff's Office,2007-08-01,Missouri,162239,MO05000,12,45,11,56,26,133,159,71,144,215,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,3,3
Jefferson County Sheriff's Office,2007-07-01,Missouri,162239,MO05000,12,45,11,56,26,133,159,71,144,215,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3
Jefferson County Sheriff's Office,2007-06-01,Missouri,162239,MO05000,12,45,11,56,26,133,159,71,144,215,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Jefferson County Sheriff's Office,2007-05-01,Missouri,162239,MO05000,12,45,11,56,26,133,159,71,144,215,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3
Jefferson County Sheriff's Office,2007-04-01,Missouri,162239,MO05000,12,45,11,56,26,133,159,71,144,215,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,0,0,0,10,10
Jefferson County Sheriff's Office,2007-03-01,Missouri,162239,MO05000,12,45,11,56,26,133,159,71,144,215,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2
Jefferson County Sheriff's Office,2007-02-01,Missouri,162239,MO05000,12,45,11,56,26,133,159,71,144,215,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,4,4
Jefferson County Sheriff's Office,2007-01-01,Missouri,162239,MO05000,12,45,11,56,26,133,159,71,144,215,0,0,0,0,0,0,1,1,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,4,0,0,0,0,0,0,2,7,9
Jefferson County Sheriff's Office,2006-12-01,Missouri,159770,MO05000,12,38,12,50,34,138,172,72,150,222,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,5,5
Jefferson County Sheriff's Office,2006-11-01,Missouri,159770,MO05000,12,38,12,50,34,138,172,72,150,222,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3
Jefferson County Sheriff's Office,2006-10-01,Missouri,159770,MO05000,12,38,12,50,34,138,172,72,150,222,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5,5
Jefferson County Sheriff's Office,2006-09-01,Missouri,159770,MO05000,12,38,12,50,34,138,172,72,150,222,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
Jefferson County Sheriff's Office,2006-08-01,Missouri,159770,MO05000,12,38,12,50,34,138,172,72,150,222,0,0,0,0,0,0,0,0,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,7,8
Jefferson County Sheriff's Office,2006-07-01,Missouri,159770,MO05000,12,38,12,50,34,138,172,72,150,222,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3
Jefferson County Sheriff's Office,2006-06-01,Missouri,159770,MO05000,12,38,12,50,34,138,172,72,150,222,0,0,0,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,2,4,6
Jefferson County Sheriff's Office,2006-05-01,Missouri,159770,MO05000,12,38,12,50,34,138,172,72,150,222,0,0,0,0,0,0,0,0,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,6,7
Jefferson County Sheriff's Office,2006-04-01,Missouri,159770,MO05000,12,38,12,50,34,138,172,72,150,222,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,5,5
Jefferson County Sheriff's Office,2006-03-01,Missouri,159770,MO05000,12,38,12,50,34,138,172,72,150,222,0,0,0,0,0,0,2,2,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,3,0,0,1,1,0,0,3,7,10
Jefferson County Sheriff's Office,2006-02-01,Missouri,159770,MO05000,12,38,12,50,34,138,172,72,150,222,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2
