agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Los Angeles Police Department,2012-03-01,California,3855122,CA01942,12,1839,1929,3768,1125,8063,9188,2964,9992,12956,0,0,0,0,0,0,0,0,10,0,5,54,39,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,1,19,24,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,0,0,4,4,2,0,4,2,8,1,0,0,9,10,0,5,39,54
Los Angeles Police Department,2012-02-01,California,3855122,CA01942,12,1839,1929,3768,1125,8063,9188,2964,9992,12956,0,0,0,0,1,0,1,0,0,0,4,30,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,1,0,6,0,1,4,26,31
Los Angeles Police Department,2012-01-01,California,3855122,CA01942,12,1839,1929,3768,1125,8063,9188,2964,9992,12956,0,0,0,1,0,0,1,0,19,2,4,73,48,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,0,0,22,32,2,2,1,3,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4,0,0,5,9,4,0,3,6,20,2,4,48,74
Los Angeles Police Department,2011-12-01,California,3837207,CA01942,12,1829,1891,3720,1035,7969,9004,2864,9860,12724,0,0,0,0,0,0,0,0,14,1,10,59,34,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,3,21,27,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,2,2,6,0,0,3,1,4,10,0,1,5,14,1,10,34,59
Los Angeles Police Department,2011-11-01,California,3837207,CA01942,12,1829,1891,3720,1035,7969,9004,2864,9860,12724,0,0,0,1,0,0,1,0,7,1,11,50,31,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,1,16,20,0,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,0,0,0,0,0,0,2,5,7,0,0,0,1,1,6,0,6,4,8,1,11,31,51
Los Angeles Police Department,2011-10-01,California,3837207,CA01942,12,1829,1891,3720,1035,7969,9004,2864,9860,12724,0,0,0,0,0,0,1,1,10,4,7,59,38,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,5,1,6,13,25,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,3,0,0,13,16,0,2,0,3,5,2,0,0,4,10,4,7,39,60
Los Angeles Police Department,2011-09-01,California,3837207,CA01942,12,1829,1891,3720,1035,7969,9004,2864,9860,12724,0,0,0,0,0,0,1,1,16,0,9,57,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,16,26,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,6,6,10,0,2,5,16,0,9,33,58
Los Angeles Police Department,2011-08-01,California,3837207,CA01942,12,1829,1891,3720,1035,7969,9004,2864,9860,12724,0,0,0,1,0,2,3,0,11,1,9,49,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,3,12,0,0,0,2,2,8,0,1,6,12,1,11,28,52
Los Angeles Police Department,2011-07-01,California,3837207,CA01942,12,1829,1891,3720,1035,7969,9004,2864,9860,12724,0,0,0,0,1,0,1,0,1,1,6,53,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,26,30,1,1,1,1,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,1,2,3,0,0,1,7,1,2,6,45,54
Los Angeles Police Department,2011-06-01,California,3837207,CA01942,12,1829,1891,3720,1035,7969,9004,2864,9860,12724,0,0,0,0,0,0,0,0,4,6,13,51,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,1,11,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,8,0,0,5,0,5,2,0,6,7,4,6,13,28,51
Los Angeles Police Department,2011-05-01,California,3837207,CA01942,12,1829,1891,3720,1035,7969,9004,2864,9860,12724,0,0,0,0,0,0,0,0,4,1,10,55,40,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,26,31,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,3,3,4,0,2,2,4,1,10,40,55
Los Angeles Police Department,2011-04-01,California,3837207,CA01942,12,1829,1891,3720,1035,7969,9004,2864,9860,12724,0,0,0,1,0,0,1,0,21,1,1,47,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,7,0,0,0,1,1,0,1,1,0,22,1,1,24,48
Los Angeles Police Department,2011-03-01,California,3837207,CA01942,12,1829,1891,3720,1035,7969,9004,2864,9860,12724,0,0,0,0,1,0,2,1,5,0,15,58,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,23,27,0,0,0,1,1,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,6,7,14,2,0,3,3,8,0,0,4,0,5,1,15,39,60
Los Angeles Police Department,2011-02-01,California,3837207,CA01942,12,1829,1891,3720,1035,7969,9004,2864,9860,12724,0,0,0,0,0,0,0,0,1,0,9,47,37,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,21,24,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,3,3,6,1,0,0,5,1,0,9,37,47
Los Angeles Police Department,2011-01-01,California,3837207,CA01942,12,1829,1891,3720,1035,7969,9004,2864,9860,12724,0,0,0,0,0,0,0,0,5,0,16,56,35,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,2,0,0,21,23,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,0,0,2,0,0,3,2,5,0,0,3,4,7,1,0,10,1,5,0,16,35,56
Los Angeles Police Department,2010-12-01,California,3792621,CA01942,12,1846,1875,3721,1050,7983,9033,2896,9858,12754,0,0,0,0,0,0,0,0,5,0,13,38,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,11,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,1,0,7,1,9,0,0,3,5,8,3,0,1,1,5,0,13,20,38
Los Angeles Police Department,2010-11-01,California,3792621,CA01942,12,1846,1875,3721,1050,7983,9033,2896,9858,12754,0,0,0,0,0,1,1,0,6,0,4,38,28,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,3,9,14,1,0,0,2,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,2,4,8,0,0,0,0,0,1,0,0,5,6,0,5,28,39
Los Angeles Police Department,2010-10-01,California,3792621,CA01942,12,1846,1875,3721,1050,7983,9033,2896,9858,12754,0,0,0,0,0,0,0,0,4,0,5,45,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,20,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,3,0,0,3,6,0,0,2,5,7,1,0,0,4,4,0,5,36,45
Los Angeles Police Department,2010-09-01,California,3792621,CA01942,12,1846,1875,3721,1050,7983,9033,2896,9858,12754,0,0,0,1,1,0,2,0,1,3,5,38,29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,10,13,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,0,0,4,4,2,1,0,6,9,0,0,0,0,0,0,0,2,6,2,4,5,29,40
Los Angeles Police Department,2010-08-01,California,3792621,CA01942,12,1846,1875,3721,1050,7983,9033,2896,9858,12754,0,0,0,0,0,0,0,0,1,2,8,42,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,19,25,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,2,4,6,0,0,0,3,1,2,8,31,42
Los Angeles Police Department,2010-07-01,California,3792621,CA01942,12,1846,1875,3721,1050,7983,9033,2896,9858,12754,0,0,0,2,0,0,2,0,2,0,19,67,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,17,18,36,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3,0,1,2,6,0,0,1,6,4,0,19,46,69
Los Angeles Police Department,2010-06-01,California,3792621,CA01942,12,1846,1875,3721,1050,7983,9033,2896,9858,12754,0,0,0,0,0,0,1,1,5,2,12,71,52,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,16,18,2,0,0,2,4,0,0,0,1,1,0,0,5,0,5,2,0,0,0,2,1,0,0,10,11,0,0,2,2,4,0,1,4,21,5,2,12,53,72
Los Angeles Police Department,2010-05-01,California,3792621,CA01942,12,1846,1875,3721,1050,7983,9033,2896,9858,12754,0,0,0,0,0,0,0,0,2,2,4,44,36,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,2,4,11,17,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,0,4,4,0,0,0,5,2,2,4,36,44
Los Angeles Police Department,2010-04-01,California,3792621,CA01942,12,1846,1875,3721,1050,7983,9033,2896,9858,12754,0,0,0,0,0,0,0,0,4,4,5,47,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,15,0,0,0,4,4,0,1,0,5,6,0,0,1,0,1,0,0,0,0,0,1,0,1,7,9,0,0,2,1,3,3,0,1,5,4,4,5,34,47
Los Angeles Police Department,2010-03-01,California,3792621,CA01942,12,1846,1875,3721,1050,7983,9033,2896,9858,12754,0,0,0,0,0,0,1,1,2,0,2,56,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,21,23,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,2,0,0,2,4,0,0,0,12,2,0,2,53,57
Los Angeles Police Department,2010-02-01,California,3792621,CA01942,12,1846,1875,3721,1050,7983,9033,2896,9858,12754,0,0,0,0,0,0,1,1,3,3,6,44,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,14,20,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,3,0,1,4,1,0,0,11,12,0,0,1,1,2,0,0,1,2,3,3,6,33,45
Los Angeles Police Department,2010-01-01,California,3792621,CA01942,12,1846,1875,3721,1050,7983,9033,2896,9858,12754,0,0,0,0,0,0,0,0,0,4,4,33,25,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,2,0,10,12,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,3,2,5,0,0,1,2,0,4,4,25,33
Los Angeles Police Department,2009-12-01,California,3848776,CA01942,12,2055,1890,3945,1160,8090,9250,3215,9980,13195,0,0,0,0,0,0,1,1,0,1,13,42,28,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,14,14,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,1,5,2,8,0,0,3,3,0,1,13,29,43
Los Angeles Police Department,2009-11-01,California,3848776,CA01942,12,2055,1890,3945,1160,8090,9250,3215,9980,13195,0,0,0,0,0,0,0,0,14,2,7,45,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,9,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,11,0,3,1,15,2,2,0,7,14,2,7,22,45
Los Angeles Police Department,2009-10-01,California,3848776,CA01942,12,2055,1890,3945,1160,8090,9250,3215,9980,13195,0,0,0,0,0,1,1,0,14,0,4,49,31,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,13,0,1,11,25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7,0,0,0,1,1,0,0,3,9,14,0,5,31,50
Los Angeles Police Department,2009-09-01,California,3848776,CA01942,12,2055,1890,3945,1160,8090,9250,3215,9980,13195,0,0,0,0,2,1,9,6,2,1,3,44,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,14,16,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,2,17,23,0,0,0,0,2,3,4,44,53
Los Angeles Police Department,2009-08-01,California,3848776,CA01942,12,2055,1890,3945,1160,8090,9250,3215,9980,13195,0,0,0,0,1,1,2,0,8,2,7,85,68,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,2,42,48,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,5,12,0,0,1,3,4,0,0,4,12,8,3,8,68,87
Los Angeles Police Department,2009-07-01,California,3848776,CA01942,12,2055,1890,3945,1160,8090,9250,3215,9980,13195,0,0,0,0,0,0,0,0,8,2,14,66,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,19,23,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,4,0,0,3,6,9,0,0,8,14,8,2,14,42,66
Los Angeles Police Department,2009-06-01,California,3848776,CA01942,12,2055,1890,3945,1160,8090,9250,3215,9980,13195,0,0,0,0,0,2,2,0,0,0,21,58,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,11,2,13,0,0,0,0,0,0,0,0,4,4,0,0,2,1,3,0,0,5,13,0,0,23,37,60
Los Angeles Police Department,2009-05-01,California,3848776,CA01942,12,2055,1890,3945,1160,8090,9250,3215,9980,13195,0,0,0,0,0,1,1,0,1,1,13,61,46,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,1,4,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,4,6,0,0,4,10,14,1,0,3,6,1,1,14,46,62
Los Angeles Police Department,2009-04-01,California,3848776,CA01942,12,2055,1890,3945,1160,8090,9250,3215,9980,13195,0,0,0,0,0,2,2,0,7,4,8,46,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,2,0,2,7,11,3,0,5,7,7,4,10,27,48
Los Angeles Police Department,2009-03-01,California,3848776,CA01942,12,2055,1890,3945,1160,8090,9250,3215,9980,13195,0,0,0,0,1,2,3,0,8,1,8,53,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,0,17,21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,11,1,0,10,7,18,0,0,0,2,8,2,10,36,56
Los Angeles Police Department,2009-02-01,California,3848776,CA01942,12,2055,1890,3945,1160,8090,9250,3215,9980,13195,0,0,0,0,0,0,1,1,5,0,10,45,30,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,6,2,0,3,3,8,2,0,3,9,5,0,10,31,46
Los Angeles Police Department,2009-01-01,California,3848776,CA01942,12,2055,1890,3945,1160,8090,9250,3215,9980,13195,0,0,0,0,0,0,3,3,3,0,14,65,48,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,1,0,4,24,29,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,2,0,3,6,11,0,0,6,9,15,0,0,0,5,3,0,14,51,68
Los Angeles Police Department,2008-12-01,California,3850920,CA01942,12,2094,1822,3916,1171,7921,9092,3265,9743,13008,0,0,0,0,0,0,3,3,0,0,8,48,40,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,19,22,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,2,0,0,0,9,9,0,0,5,6,11,0,0,0,1,0,0,8,43,51
Los Angeles Police Department,2008-11-01,California,3850920,CA01942,12,2094,1822,3916,1171,7921,9092,3265,9743,13008,0,0,0,1,0,0,4,3,3,0,13,50,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15,17,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,3,0,3,2,8,0,0,3,5,8,0,0,6,10,4,0,13,37,54
Los Angeles Police Department,2008-10-01,California,3850920,CA01942,12,2094,1822,3916,1171,7921,9092,3265,9743,13008,0,0,0,0,0,2,2,0,2,6,9,51,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,1,7,12,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,2,3,5,2,0,8,9,2,6,11,34,53
Los Angeles Police Department,2008-09-01,California,3850920,CA01942,12,2094,1822,3916,1171,7921,9092,3265,9743,13008,1,0,1,0,0,0,0,0,1,0,12,40,27,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,2,12,15,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,2,9,0,0,1,1,1,0,12,27,40
Los Angeles Police Department,2008-08-01,California,3850920,CA01942,12,2094,1822,3916,1171,7921,9092,3265,9743,13008,0,0,0,0,0,1,2,1,5,4,14,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,14,22,0,0,4,1,5,0,0,0,15,15,0,0,0,0,0,0,2,0,0,2,1,0,1,11,13,0,0,4,7,11,0,2,2,0,5,4,15,48,72
Los Angeles Police Department,2008-07-01,California,3850920,CA01942,12,2094,1822,3916,1171,7921,9092,3265,9743,13008,0,0,0,0,0,1,3,2,5,0,6,48,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,23,27,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,6,6,0,0,3,8,11,0,0,0,0,5,0,7,39,51
Los Angeles Police Department,2008-06-01,California,3850920,CA01942,12,2094,1822,3916,1171,7921,9092,3265,9743,13008,0,0,0,1,0,1,4,2,6,1,8,42,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,7,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,12,12,0,0,9,3,12,0,0,0,4,7,1,9,29,46
Los Angeles Police Department,2008-05-01,California,3850920,CA01942,12,2094,1822,3916,1171,7921,9092,3265,9743,13008,0,0,0,0,0,0,2,2,12,0,6,48,30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,0,2,18,28,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,0,4,3,10,0,0,0,2,12,0,6,32,50
Los Angeles Police Department,2008-04-01,California,3850920,CA01942,12,2094,1822,3916,1171,7921,9092,3265,9743,13008,0,0,0,0,0,1,4,3,7,0,2,48,39,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,20,20,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,3,9,13,6,0,0,4,10,0,0,0,4,7,0,3,42,52
Los Angeles Police Department,2008-03-01,California,3850920,CA01942,12,2094,1822,3916,1171,7921,9092,3265,9743,13008,0,0,0,0,1,0,3,2,7,2,3,45,33,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,19,20,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,2,4,0,0,2,2,4,5,0,1,4,7,3,3,35,48
Los Angeles Police Department,2008-02-01,California,3850920,CA01942,12,2094,1822,3916,1171,7921,9092,3265,9743,13008,0,1,1,3,0,2,7,2,10,0,0,46,36,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,0,2,15,30,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,7,13,0,2,38,53
Los Angeles Police Department,2008-01-01,California,3850920,CA01942,12,2094,1822,3916,1171,7921,9092,3265,9743,13008,0,0,0,0,0,0,0,0,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,12,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,8,8,0,0,0,5,5,0,0,0,1,0,0,0,31,31
Los Angeles Police Department,2007-12-01,California,3870487,CA01942,12,2143,1785,3928,1188,7753,8941,3331,9538,12869,0,0,0,0,0,0,0,0,8,0,2,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27,29,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,2,3,11,0,0,0,7,8,0,2,45,55
Los Angeles Police Department,2007-11-01,California,3870487,CA01942,12,2143,1785,3928,1188,7753,8941,3331,9538,12869,0,0,0,0,0,1,1,0,0,1,13,44,30,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,18,21,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,4,3,7,0,0,5,3,0,1,14,30,45
Los Angeles Police Department,2007-10-01,California,3870487,CA01942,12,2143,1785,3928,1188,7753,8941,3331,9538,12869,0,0,0,0,0,0,2,2,2,1,7,53,43,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,24,24,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,6,0,1,3,11,2,1,7,45,55
Los Angeles Police Department,2007-09-01,California,3870487,CA01942,12,2143,1785,3928,1188,7753,8941,3331,9538,12869,0,0,0,0,0,4,17,13,3,0,5,45,37,0,0,0,0,0,0,0,0,5,5,0,0,2,0,2,3,0,3,20,26,0,0,0,4,4,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,2,5,7,0,0,1,4,5,0,0,1,5,3,0,9,50,62
Los Angeles Police Department,2007-08-01,California,3870487,CA01942,12,2143,1785,3928,1188,7753,8941,3331,9538,12869,0,0,0,0,0,5,25,20,7,2,11,47,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,23,27,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,2,5,2,0,14,8,24,0,2,0,9,7,2,16,47,72
Los Angeles Police Department,2007-07-01,California,3870487,CA01942,12,2143,1785,3928,1188,7753,8941,3331,9538,12869,0,0,0,0,0,3,13,10,4,0,5,33,24,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,22,25,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,1,1,2,2,0,0,4,6,0,0,2,5,4,0,8,34,46
Los Angeles Police Department,2007-06-01,California,3870487,CA01942,12,2143,1785,3928,1188,7753,8941,3331,9538,12869,0,0,0,0,0,5,19,14,2,1,10,34,21,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,1,6,9,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,6,7,0,0,3,6,9,0,0,5,3,2,1,15,35,53
Los Angeles Police Department,2007-05-01,California,3870487,CA01942,12,2143,1785,3928,1188,7753,8941,3331,9538,12869,0,0,0,0,0,22,34,12,7,3,15,35,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,4,2,6,0,0,0,3,3,0,0,0,0,0,0,0,28,2,30,0,0,0,0,0,0,0,1,1,2,0,0,0,5,5,7,3,3,7,7,3,37,22,69
Los Angeles Police Department,2007-04-01,California,3870487,CA01942,12,2143,1785,3928,1188,7753,8941,3331,9538,12869,0,0,0,0,0,1,13,12,2,1,10,26,13,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,6,10,16,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,4,7,0,0,4,2,6,0,0,1,2,2,1,11,25,39
Los Angeles Police Department,2007-03-01,California,3870487,CA01942,12,2143,1785,3928,1188,7753,8941,3331,9538,12869,0,0,0,0,0,1,21,20,1,0,3,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,29,30,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,10,0,0,1,0,1,0,0,0,0,1,0,4,41,46
Los Angeles Police Department,2007-02-01,California,3870487,CA01942,12,2143,1785,3928,1188,7753,8941,3331,9538,12869,0,0,0,0,0,4,13,9,2,6,5,33,20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,4,1,8,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,16,21,0,1,4,3,8,0,0,0,0,2,6,9,29,46
Los Angeles Police Department,2007-01-01,California,3870487,CA01942,12,2143,1785,3928,1188,7753,8941,3331,9538,12869,0,0,0,0,0,0,10,10,2,0,3,26,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,9,10,0,0,2,1,3,0,0,0,1,2,0,3,31,36
Los Angeles Police Department,2006-12-01,California,3879455,CA01942,12,2142,1745,3887,1150,7648,8798,3292,9393,12685,0,0,0,0,0,0,12,12,1,0,9,29,19,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,7,0,7,0,0,0,0,1,0,9,31,41
