agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Palm Beach County Sheriff's Office,1993-05-01,Florida,436312,FL05000,725,64,789,634,831,1465,1359,895,2254,0,0,0,1,0,3,15,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,11,0,0,1,4,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,3,20,24
Palm Beach County Sheriff's Office,1993-04-01,Florida,436312,FL05000,725,64,789,634,831,1465,1359,895,2254,0,0,0,1,0,0,10,9,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,3,4,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,1,13,15
Palm Beach County Sheriff's Office,1993-03-01,Florida,436312,FL05000,725,64,789,634,831,1465,1359,895,2254,0,0,0,0,0,0,9,9,0,0,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,4,4,0,0,0,1,0,0,4,16,20
Palm Beach County Sheriff's Office,1993-02-01,Florida,436312,FL05000,725,64,789,634,831,1465,1359,895,2254,0,0,0,0,0,1,3,2,0,2,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,1,1,0,2,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,3,8,13
Palm Beach County Sheriff's Office,1993-01-01,Florida,436312,FL05000,725,64,789,634,831,1465,1359,895,2254,0,0,0,0,0,2,6,4,3,1,1,18,13,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,7,8,0,1,0,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,2,3,3,1,3,17,24
Palm Beach County Sheriff's Office,1992-12-01,Florida,425328,FL05000,771,59,830,712,766,1478,1483,825,2308,0,0,0,0,2,2,7,3,0,1,4,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,0,2,0,0,2,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,1,0,1,2,0,0,0,2,2,0,0,0,2,0,3,6,14,23
Palm Beach County Sheriff's Office,1992-11-01,Florida,425328,FL05000,771,59,830,712,766,1478,1483,825,2308,0,0,0,0,1,0,12,11,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,1,2,0,1,1,21,23
Palm Beach County Sheriff's Office,1992-10-01,Florida,425328,FL05000,771,59,830,712,766,1478,1483,825,2308,0,0,0,0,0,2,9,7,0,1,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,7,9,0,1,0,1,2,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,1,4,15,20
Palm Beach County Sheriff's Office,1992-09-01,Florida,425328,FL05000,771,59,830,712,766,1478,1483,825,2308,0,0,0,0,0,1,8,7,0,0,1,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,4,0,0,2,12,14
Palm Beach County Sheriff's Office,1992-08-01,Florida,425328,FL05000,771,59,830,712,766,1478,1483,825,2308,0,0,0,0,0,1,15,14,0,0,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,4,0,0,5,20,25
Palm Beach County Sheriff's Office,1992-07-01,Florida,425328,FL05000,771,59,830,712,766,1478,1483,825,2308,0,0,0,0,1,1,11,9,0,3,3,8,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,1,5,10,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,4,4,11,19
Palm Beach County Sheriff's Office,1992-06-01,Florida,425328,FL05000,771,59,830,712,766,1478,1483,825,2308,0,0,0,0,0,0,9,9,0,0,1,11,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,9,10,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,19,20
Palm Beach County Sheriff's Office,1992-05-01,Florida,425328,FL05000,771,59,830,712,766,1478,1483,825,2308,0,0,0,0,0,0,3,3,4,1,7,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,8,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,0,1,0,1,2,0,0,2,4,1,7,11,23
Palm Beach County Sheriff's Office,1992-04-01,Florida,425328,FL05000,771,59,830,712,766,1478,1483,825,2308,0,0,0,0,4,0,6,2,10,0,0,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,3,0,0,0,0,0,8,0,0,3,10,4,0,13,27
Palm Beach County Sheriff's Office,1992-03-01,Florida,425328,FL05000,771,59,830,712,766,1478,1483,825,2308,0,0,0,0,3,0,10,7,2,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,10,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,2,3,0,17,22
Palm Beach County Sheriff's Office,1992-02-01,Florida,425328,FL05000,771,59,830,712,766,1478,1483,825,2308,0,0,0,0,0,0,12,12,1,0,1,13,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,5,7,0,0,0,8,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,1,23,25
Palm Beach County Sheriff's Office,1992-01-01,Florida,425328,FL05000,771,59,830,712,766,1478,1483,825,2308,0,0,0,1,0,0,21,20,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1,0,0,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,2,2,0,0,0,8,1,0,1,31,33
Palm Beach County Sheriff's Office,1991-12-01,Florida,418676,FL05000,544,58,602,499,789,1288,1043,847,1890,0,0,0,0,0,4,13,9,3,4,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7,11,0,1,0,1,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,4,2,3,4,4,16,27
Palm Beach County Sheriff's Office,1991-11-01,Florida,418676,FL05000,544,58,602,499,789,1288,1043,847,1890,0,0,0,0,0,0,12,12,0,0,1,4,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,0,0,1,15,16
Palm Beach County Sheriff's Office,1991-10-01,Florida,418676,FL05000,544,58,602,499,789,1288,1043,847,1890,0,0,0,0,0,0,9,9,2,1,2,9,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,5,2,1,2,13,18
Palm Beach County Sheriff's Office,1991-09-01,Florida,418676,FL05000,544,58,602,499,789,1288,1043,847,1890,0,0,0,0,0,0,7,7,1,1,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,11,0,1,0,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,1,1,0,18,20
Palm Beach County Sheriff's Office,1991-08-01,Florida,418676,FL05000,544,58,602,499,789,1288,1043,847,1890,0,0,0,0,0,0,12,12,3,1,1,11,6,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,1,0,5,6,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3,1,1,18,23
Palm Beach County Sheriff's Office,1991-07-01,Florida,418676,FL05000,544,58,602,499,789,1288,1043,847,1890,0,0,0,0,0,0,8,8,0,1,3,12,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,8,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,3,16,20
Palm Beach County Sheriff's Office,1991-06-01,Florida,418676,FL05000,544,58,602,499,789,1288,1043,847,1890,0,0,0,0,0,0,10,10,1,2,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,1,2,0,18,21
Palm Beach County Sheriff's Office,1991-05-01,Florida,418676,FL05000,544,58,602,499,789,1288,1043,847,1890,0,0,0,0,0,0,11,11,5,2,1,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,11,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,1,1,0,0,1,4,5,2,1,21,29
Palm Beach County Sheriff's Office,1991-04-01,Florida,418676,FL05000,544,58,602,499,789,1288,1043,847,1890,0,0,0,0,0,1,13,12,0,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,3,0,0,1,7,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,1,0,2,1,20,23
Palm Beach County Sheriff's Office,1991-03-01,Florida,418676,FL05000,544,58,602,499,789,1288,1043,847,1890,0,0,0,1,0,0,8,7,2,0,0,17,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,13,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,3,0,0,22,25
Palm Beach County Sheriff's Office,1991-02-01,Florida,418676,FL05000,544,58,602,499,789,1288,1043,847,1890,0,0,0,0,1,2,14,11,0,3,0,14,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,1,11,15,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,0,4,0,4,2,22,28
Palm Beach County Sheriff's Office,1991-01-01,Florida,418676,FL05000,544,58,602,499,789,1288,1043,847,1890,0,0,0,0,0,0,10,10,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,14,15
Palm Beach County Sheriff's Office,1990-12-01,Florida,407983,FL05000,536,62,598,515,798,1313,1051,860,1911,0,0,0,0,0,0,5,5,2,0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,1,10,13
Palm Beach County Sheriff's Office,1990-11-01,Florida,407983,FL05000,536,62,598,515,798,1313,1051,860,1911,0,0,0,0,0,0,5,5,1,1,3,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,1,6,1,1,3,21,26
Palm Beach County Sheriff's Office,1990-10-01,Florida,407983,FL05000,536,62,598,515,798,1313,1051,860,1911,0,0,0,0,0,0,8,8,1,0,1,15,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,8,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,3,1,0,1,21,23
Palm Beach County Sheriff's Office,1990-09-01,Florida,407983,FL05000,536,62,598,515,798,1313,1051,860,1911,0,0,0,0,0,0,9,9,0,0,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,5,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,4,13,17
Palm Beach County Sheriff's Office,1990-08-01,Florida,407983,FL05000,536,62,598,515,798,1313,1051,860,1911,0,0,0,0,0,1,8,7,1,0,1,14,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,11,0,0,1,3,4,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,19,22
Palm Beach County Sheriff's Office,1990-07-01,Florida,407983,FL05000,536,62,598,515,798,1313,1051,860,1911,0,0,0,0,0,2,8,6,4,1,1,12,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,1,6,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,3,4,1,3,12,20
Palm Beach County Sheriff's Office,1990-06-01,Florida,407983,FL05000,536,62,598,515,798,1313,1051,860,1911,0,0,0,0,0,5,12,7,0,2,1,19,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,11,0,1,1,8,10,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,1,0,1,2,0,0,0,2,2,0,0,2,0,0,2,6,23,31
Palm Beach County Sheriff's Office,1990-05-01,Florida,407983,FL05000,536,62,598,515,798,1313,1051,860,1911,0,0,0,0,0,1,8,7,2,3,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,6,0,0,1,9,10,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,3,1,17,23
Palm Beach County Sheriff's Office,1990-04-01,Florida,407983,FL05000,536,62,598,515,798,1313,1051,860,1911,0,0,0,0,0,0,6,6,0,2,3,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,6,6,0,0,1,1,2,0,0,0,0,0,0,2,0,1,3,0,0,1,1,2,0,0,0,1,1,0,0,1,5,0,2,3,22,27
Palm Beach County Sheriff's Office,1990-03-01,Florida,407983,FL05000,536,62,598,515,798,1313,1051,860,1911,0,0,0,1,0,1,17,15,1,1,1,12,9,0,0,0,0,0,1,0,0,2,3,0,0,0,1,1,0,0,2,11,13,0,0,0,1,1,1,0,0,3,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,3,2,1,2,24,29
Palm Beach County Sheriff's Office,1990-02-01,Florida,407983,FL05000,536,62,598,515,798,1313,1051,860,1911,0,0,0,0,0,0,10,10,4,1,1,8,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,4,1,1,12,18
Palm Beach County Sheriff's Office,1990-01-01,Florida,407983,FL05000,536,62,598,515,798,1313,1051,860,1911,0,0,0,3,0,0,17,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,4,1,0,0,5,6,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0,4,14,21
Palm Beach County Sheriff's Office,1989-12-01,Florida,360837,FL05000,486,56,542,430,791,1221,916,847,1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Beach County Sheriff's Office,1989-11-01,Florida,360837,FL05000,486,56,542,430,791,1221,916,847,1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Beach County Sheriff's Office,1989-10-01,Florida,360837,FL05000,486,56,542,430,791,1221,916,847,1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Beach County Sheriff's Office,1989-09-01,Florida,360837,FL05000,486,56,542,430,791,1221,916,847,1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Beach County Sheriff's Office,1989-08-01,Florida,360837,FL05000,486,56,542,430,791,1221,916,847,1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Beach County Sheriff's Office,1989-07-01,Florida,360837,FL05000,486,56,542,430,791,1221,916,847,1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Beach County Sheriff's Office,1989-06-01,Florida,360837,FL05000,486,56,542,430,791,1221,916,847,1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Beach County Sheriff's Office,1989-05-01,Florida,360837,FL05000,486,56,542,430,791,1221,916,847,1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Beach County Sheriff's Office,1989-04-01,Florida,360837,FL05000,486,56,542,430,791,1221,916,847,1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Beach County Sheriff's Office,1989-03-01,Florida,360837,FL05000,486,56,542,430,791,1221,916,847,1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Beach County Sheriff's Office,1989-02-01,Florida,360837,FL05000,486,56,542,430,791,1221,916,847,1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Beach County Sheriff's Office,1989-01-01,Florida,360837,FL05000,486,56,542,430,791,1221,916,847,1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Beach County Sheriff's Office,1988-12-01,Florida,337364,FL05000,452,46,498,528,651,1179,980,697,1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Beach County Sheriff's Office,1988-11-01,Florida,337364,FL05000,452,46,498,528,651,1179,980,697,1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Beach County Sheriff's Office,1988-10-01,Florida,337364,FL05000,452,46,498,528,651,1179,980,697,1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Beach County Sheriff's Office,1988-09-01,Florida,337364,FL05000,452,46,498,528,651,1179,980,697,1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Beach County Sheriff's Office,1988-08-01,Florida,337364,FL05000,452,46,498,528,651,1179,980,697,1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Beach County Sheriff's Office,1988-07-01,Florida,337364,FL05000,452,46,498,528,651,1179,980,697,1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Beach County Sheriff's Office,1988-06-01,Florida,337364,FL05000,452,46,498,528,651,1179,980,697,1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Beach County Sheriff's Office,1988-05-01,Florida,337364,FL05000,452,46,498,528,651,1179,980,697,1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Beach County Sheriff's Office,1988-04-01,Florida,337364,FL05000,452,46,498,528,651,1179,980,697,1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Beach County Sheriff's Office,1988-03-01,Florida,337364,FL05000,452,46,498,528,651,1179,980,697,1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Beach County Sheriff's Office,1988-02-01,Florida,337364,FL05000,452,46,498,528,651,1179,980,697,1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Beach County Sheriff's Office,1988-01-01,Florida,337364,FL05000,452,46,498,528,651,1179,980,697,1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Beach County Sheriff's Office,1987-12-01,Florida,322764,FL05000,418,41,459,483,634,1117,901,675,1576,0,0,0,0,0,0,0,0,0,0,5,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,4,0,0,5,17,22
Palm Beach County Sheriff's Office,1987-11-01,Florida,322764,FL05000,418,41,459,483,634,1117,901,675,1576,0,0,0,0,0,0,0,0,1,0,5,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,1,0,0,4,1,0,5,13,19
Palm Beach County Sheriff's Office,1987-10-01,Florida,322764,FL05000,418,41,459,483,634,1117,901,675,1576,0,0,0,0,0,0,0,0,0,1,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,0,16,17
Palm Beach County Sheriff's Office,1987-09-01,Florida,322764,FL05000,418,41,459,483,634,1117,901,675,1576,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,14,14
Palm Beach County Sheriff's Office,1987-08-01,Florida,322764,FL05000,418,41,459,483,634,1117,901,675,1576,0,0,0,0,0,0,0,0,1,0,1,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,2,0,0,1,2,1,0,1,22,24
Palm Beach County Sheriff's Office,1987-07-01,Florida,322764,FL05000,418,41,459,483,634,1117,901,675,1576,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,0,0,0,10,10
Palm Beach County Sheriff's Office,1987-06-01,Florida,322764,FL05000,418,41,459,483,634,1117,901,675,1576,0,0,0,0,0,0,0,0,0,2,1,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,2,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,1,0,2,1,16,19
Palm Beach County Sheriff's Office,1987-05-01,Florida,322764,FL05000,418,41,459,483,634,1117,901,675,1576,0,0,0,0,0,0,0,0,2,1,2,24,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,8,10,1,0,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,1,3,2,1,2,19,24
Palm Beach County Sheriff's Office,1987-04-01,Florida,322764,FL05000,418,41,459,483,634,1117,901,675,1576,0,0,0,0,0,0,0,0,2,1,1,21,17,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,3,0,0,0,5,2,1,1,17,21
