agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Kansas City Police Department,2015-07-01,Kansas,150370,KS10502,82,29,111,25,328,353,107,357,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2015-06-01,Kansas,150370,KS10502,82,29,111,25,328,353,107,357,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2015-05-01,Kansas,150370,KS10502,82,29,111,25,328,353,107,357,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2015-04-01,Kansas,150370,KS10502,82,29,111,25,328,353,107,357,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2015-03-01,Kansas,150370,KS10502,82,29,111,25,328,353,107,357,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2015-02-01,Kansas,150370,KS10502,82,29,111,25,328,353,107,357,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2015-01-01,Kansas,150370,KS10502,82,29,111,25,328,353,107,357,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2014-12-01,Kansas,149103,KS10502,82,29,111,25,328,353,107,357,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2014-11-01,Kansas,149103,KS10502,82,29,111,25,328,353,107,357,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2014-10-01,Kansas,149103,KS10502,82,29,111,25,328,353,107,357,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2014-09-01,Kansas,149103,KS10502,82,29,111,25,328,353,107,357,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2014-08-01,Kansas,149103,KS10502,82,29,111,25,328,353,107,357,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2014-07-01,Kansas,149103,KS10502,82,29,111,25,328,353,107,357,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2014-06-01,Kansas,149103,KS10502,82,29,111,25,328,353,107,357,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2014-05-01,Kansas,149103,KS10502,82,29,111,25,328,353,107,357,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2014-04-01,Kansas,149103,KS10502,82,29,111,25,328,353,107,357,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2014-03-01,Kansas,149103,KS10502,82,29,111,25,328,353,107,357,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2014-02-01,Kansas,149103,KS10502,82,29,111,25,328,353,107,357,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2014-01-01,Kansas,149103,KS10502,82,29,111,25,328,353,107,357,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2013-12-01,Kansas,147618,KS10502,65,46,111,25,331,356,90,377,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2013-11-01,Kansas,147618,KS10502,65,46,111,25,331,356,90,377,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2013-10-01,Kansas,147618,KS10502,65,46,111,25,331,356,90,377,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2013-09-01,Kansas,147618,KS10502,65,46,111,25,331,356,90,377,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2013-08-01,Kansas,147618,KS10502,65,46,111,25,331,356,90,377,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2013-07-01,Kansas,147618,KS10502,65,46,111,25,331,356,90,377,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2013-06-01,Kansas,147618,KS10502,65,46,111,25,331,356,90,377,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2013-05-01,Kansas,147618,KS10502,65,46,111,25,331,356,90,377,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2013-04-01,Kansas,147618,KS10502,65,46,111,25,331,356,90,377,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2013-03-01,Kansas,147618,KS10502,65,46,111,25,331,356,90,377,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2013-02-01,Kansas,147618,KS10502,65,46,111,25,331,356,90,377,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2013-01-01,Kansas,147618,KS10502,65,46,111,25,331,356,90,377,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2012-12-01,Kansas,147201,KS10502,68,40,108,12,313,325,80,353,433,0,0,0,0,0,0,0,0,2,0,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,2,0,2,4,8
Kansas City Police Department,2012-11-01,Kansas,147201,KS10502,68,40,108,12,313,325,80,353,433,0,0,0,0,0,0,0,0,0,0,2,8,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,2,6,8
Kansas City Police Department,2012-10-01,Kansas,147201,KS10502,68,40,108,12,313,325,80,353,433,0,0,0,0,0,0,1,1,0,0,2,6,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,7
Kansas City Police Department,2012-09-01,Kansas,147201,KS10502,68,40,108,12,313,325,80,353,433,0,0,0,0,0,1,1,0,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,2,13,15
Kansas City Police Department,2012-08-01,Kansas,147201,KS10502,68,40,108,12,313,325,80,353,433,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9
Kansas City Police Department,2012-07-01,Kansas,147201,KS10502,68,40,108,12,313,325,80,353,433,0,0,0,0,0,0,0,0,1,0,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,1,0,1,10,12
Kansas City Police Department,2012-06-01,Kansas,147201,KS10502,68,40,108,12,313,325,80,353,433,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
Kansas City Police Department,2012-05-01,Kansas,147201,KS10502,68,40,108,12,313,325,80,353,433,0,0,0,0,0,0,1,1,0,0,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,3,4,0,0,0,0,0,0,4,8,12
Kansas City Police Department,2012-04-01,Kansas,147201,KS10502,68,40,108,12,313,325,80,353,433,0,0,0,0,0,0,0,0,0,0,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,3,10,13
Kansas City Police Department,2012-03-01,Kansas,147201,KS10502,68,40,108,12,313,325,80,353,433,0,0,0,0,0,0,0,0,0,1,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,9,11
Kansas City Police Department,2012-02-01,Kansas,147201,KS10502,68,40,108,12,313,325,80,353,433,0,0,0,0,0,0,0,0,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,1,0,0,0,0,0,0,2,7,9
Kansas City Police Department,2012-01-01,Kansas,147201,KS10502,68,40,108,12,313,325,80,353,433,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,0,0,1,3,4
Kansas City Police Department,2011-12-01,Kansas,146712,KS10502,82,29,111,25,328,353,107,357,464,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Kansas City Police Department,2011-11-01,Kansas,146712,KS10502,82,29,111,25,328,353,107,357,464,0,0,0,0,0,0,1,1,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,5,6
Kansas City Police Department,2011-10-01,Kansas,146712,KS10502,82,29,111,25,328,353,107,357,464,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
Kansas City Police Department,2011-09-01,Kansas,146712,KS10502,82,29,111,25,328,353,107,357,464,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4
Kansas City Police Department,2011-08-01,Kansas,146712,KS10502,82,29,111,25,328,353,107,357,464,0,0,0,0,0,0,0,0,2,0,5,20,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,4,8,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,2,0,0,0,0,2,0,5,13,20
Kansas City Police Department,2011-07-01,Kansas,146712,KS10502,82,29,111,25,328,353,107,357,464,0,0,0,0,0,0,0,0,1,0,5,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,0,0,1,0,1,0,5,5,11
Kansas City Police Department,2011-06-01,Kansas,146712,KS10502,82,29,111,25,328,353,107,357,464,0,0,0,0,0,0,0,0,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,2,11,13
Kansas City Police Department,2011-05-01,Kansas,146712,KS10502,82,29,111,25,328,353,107,357,464,0,0,0,0,0,0,0,0,0,1,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,0,1,0,1,1,8,10
Kansas City Police Department,2011-04-01,Kansas,146712,KS10502,82,29,111,25,328,353,107,357,464,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,0,9,9
Kansas City Police Department,2011-03-01,Kansas,146712,KS10502,82,29,111,25,328,353,107,357,464,0,0,0,0,0,0,0,0,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,7,9
Kansas City Police Department,2011-02-01,Kansas,146712,KS10502,82,29,111,25,328,353,107,357,464,0,0,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,4,5
Kansas City Police Department,2011-01-01,Kansas,146712,KS10502,82,29,111,25,328,353,107,357,464,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,2
Kansas City Police Department,2010-12-01,Kansas,145786,KS10502,104,41,145,20,329,349,124,370,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2010-11-01,Kansas,145786,KS10502,104,41,145,20,329,349,124,370,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2010-10-01,Kansas,145786,KS10502,104,41,145,20,329,349,124,370,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2010-09-01,Kansas,145786,KS10502,104,41,145,20,329,349,124,370,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2010-08-01,Kansas,145786,KS10502,104,41,145,20,329,349,124,370,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2010-07-01,Kansas,145786,KS10502,104,41,145,20,329,349,124,370,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2010-06-01,Kansas,145786,KS10502,104,41,145,20,329,349,124,370,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2010-05-01,Kansas,145786,KS10502,104,41,145,20,329,349,124,370,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2010-04-01,Kansas,145786,KS10502,104,41,145,20,329,349,124,370,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2010-03-01,Kansas,145786,KS10502,104,41,145,20,329,349,124,370,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2010-02-01,Kansas,145786,KS10502,104,41,145,20,329,349,124,370,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2010-01-01,Kansas,145786,KS10502,104,41,145,20,329,349,124,370,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2009-12-01,Kansas,142102,KS10502,82,29,111,25,328,353,107,357,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2009-11-01,Kansas,142102,KS10502,82,29,111,25,328,353,107,357,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2009-10-01,Kansas,142102,KS10502,82,29,111,25,328,353,107,357,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2009-09-01,Kansas,142102,KS10502,82,29,111,25,328,353,107,357,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2009-08-01,Kansas,142102,KS10502,82,29,111,25,328,353,107,357,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2009-07-01,Kansas,142102,KS10502,82,29,111,25,328,353,107,357,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2009-06-01,Kansas,142102,KS10502,82,29,111,25,328,353,107,357,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2009-05-01,Kansas,142102,KS10502,82,29,111,25,328,353,107,357,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2009-04-01,Kansas,142102,KS10502,82,29,111,25,328,353,107,357,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2009-03-01,Kansas,142102,KS10502,82,29,111,25,328,353,107,357,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2009-02-01,Kansas,142102,KS10502,82,29,111,25,328,353,107,357,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2009-01-01,Kansas,142102,KS10502,82,29,111,25,328,353,107,357,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2008-12-01,Kansas,141771,KS10502,82,29,111,25,328,353,107,357,464,0,0,0,0,0,0,1,1,4,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,2,4,0,0,6,10
Kansas City Police Department,2008-11-01,Kansas,141771,KS10502,82,29,111,25,328,353,107,357,464,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Kansas City Police Department,2008-10-01,Kansas,141771,KS10502,82,29,111,25,328,353,107,357,464,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2,1,3
Kansas City Police Department,2008-09-01,Kansas,141771,KS10502,82,29,111,25,328,353,107,357,464,0,0,0,0,0,1,2,1,1,0,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,1,0,4,5,10
Kansas City Police Department,2008-08-01,Kansas,141771,KS10502,82,29,111,25,328,353,107,357,464,0,0,0,0,0,0,0,0,0,0,1,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,0,0,1,20,21
Kansas City Police Department,2008-07-01,Kansas,141771,KS10502,82,29,111,25,328,353,107,357,464,0,0,0,0,0,0,0,0,0,0,6,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,3,0,0,0,6,5,11
Kansas City Police Department,2008-06-01,Kansas,141771,KS10502,82,29,111,25,328,353,107,357,464,0,0,0,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,2,7,9
Kansas City Police Department,2008-05-01,Kansas,141771,KS10502,82,29,111,25,328,353,107,357,464,0,0,0,1,0,0,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,10,11
Kansas City Police Department,2008-04-01,Kansas,141771,KS10502,82,29,111,25,328,353,107,357,464,0,0,0,0,0,0,0,0,4,2,4,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,5,2,0,0,0,2,0,0,2,0,4,2,4,3,13
