agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Sacramento County Sheriff's Office,1992-09-01,California,655848,CA03400,285,177,462,157,949,1106,442,1126,1568,0,0,0,0,0,2,7,5,1,0,2,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,4,0,0,0,0,1,0,4,8,13
Sacramento County Sheriff's Office,1992-08-01,California,655848,CA03400,285,177,462,157,949,1106,442,1126,1568,0,0,0,0,0,0,1,1,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,3,5
Sacramento County Sheriff's Office,1992-07-01,California,655848,CA03400,285,177,462,157,949,1106,442,1126,1568,0,0,0,0,0,0,7,7,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,10
Sacramento County Sheriff's Office,1992-06-01,California,655848,CA03400,285,177,462,157,949,1106,442,1126,1568,0,0,0,0,0,1,5,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,6,7
Sacramento County Sheriff's Office,1992-05-01,California,655848,CA03400,285,177,462,157,949,1106,442,1126,1568,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5
Sacramento County Sheriff's Office,1992-04-01,California,655848,CA03400,285,177,462,157,949,1106,442,1126,1568,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,8,8
Sacramento County Sheriff's Office,1992-03-01,California,655848,CA03400,285,177,462,157,949,1106,442,1126,1568,0,0,0,0,0,1,11,10,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,4,12,16
Sacramento County Sheriff's Office,1992-02-01,California,655848,CA03400,285,177,462,157,949,1106,442,1126,1568,0,0,0,0,0,3,3,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,4,4,8
Sacramento County Sheriff's Office,1992-01-01,California,655848,CA03400,285,177,462,157,949,1106,442,1126,1568,0,0,0,0,0,1,6,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
Sacramento County Sheriff's Office,1991-12-01,California,645501,CA03400,286,191,477,153,958,1111,439,1149,1588,0,0,0,0,0,1,5,4,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,0,1,0,0,0,1,2,0,1,7,10
Sacramento County Sheriff's Office,1991-11-01,California,645501,CA03400,286,191,477,153,958,1111,439,1149,1588,0,0,0,0,0,1,8,7,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,2,10,12
Sacramento County Sheriff's Office,1991-10-01,California,645501,CA03400,286,191,477,153,958,1111,439,1149,1588,0,0,0,0,1,0,4,3,4,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,1,0,4,1,1,5,11
Sacramento County Sheriff's Office,1991-09-01,California,645501,CA03400,286,191,477,153,958,1111,439,1149,1588,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,7
Sacramento County Sheriff's Office,1991-08-01,California,645501,CA03400,286,191,477,153,958,1111,439,1149,1588,0,0,0,0,0,2,12,10,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,1,2,0,0,3,13,16
Sacramento County Sheriff's Office,1991-07-01,California,645501,CA03400,286,191,477,153,958,1111,439,1149,1588,0,0,0,0,0,0,9,9,0,0,2,5,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,0,0,2,12,14
Sacramento County Sheriff's Office,1991-06-01,California,645501,CA03400,286,191,477,153,958,1111,439,1149,1588,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Sacramento County Sheriff's Office,1991-05-01,California,645501,CA03400,286,191,477,153,958,1111,439,1149,1588,0,0,0,0,0,0,2,2,7,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,9,0,0,0,0,7,0,1,2,10
Sacramento County Sheriff's Office,1991-04-01,California,645501,CA03400,286,191,477,153,958,1111,439,1149,1588,0,0,0,1,0,1,9,7,4,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,7,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,5,0,2,9,16
Sacramento County Sheriff's Office,1991-03-01,California,645501,CA03400,286,191,477,153,958,1111,439,1149,1588,0,0,0,0,0,2,6,4,0,0,2,5,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,0,1,0,0,4,7,11
Sacramento County Sheriff's Office,1991-02-01,California,645501,CA03400,286,191,477,153,958,1111,439,1149,1588,0,0,0,0,0,1,5,4,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,6,8
Sacramento County Sheriff's Office,1991-01-01,California,645501,CA03400,286,191,477,153,958,1111,439,1149,1588,0,0,0,0,0,0,7,7,2,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,1,10,13
Sacramento County Sheriff's Office,1990-12-01,California,632330,CA03400,267,184,451,149,944,1093,416,1128,1544,0,0,0,0,0,0,10,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
Sacramento County Sheriff's Office,1990-11-01,California,632330,CA03400,267,184,451,149,944,1093,416,1128,1544,0,0,0,0,0,2,10,8,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,3,13,16
Sacramento County Sheriff's Office,1990-10-01,California,632330,CA03400,267,184,451,149,944,1093,416,1128,1544,0,0,0,0,0,2,8,6,2,0,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,5,0,0,1,1,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,4,10,16
Sacramento County Sheriff's Office,1990-09-01,California,632330,CA03400,267,184,451,149,944,1093,416,1128,1544,0,0,0,0,0,4,15,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,1,1,0,0,2,4,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,14,18
Sacramento County Sheriff's Office,1990-08-01,California,632330,CA03400,267,184,451,149,944,1093,416,1128,1544,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
Sacramento County Sheriff's Office,1990-07-01,California,632330,CA03400,267,184,451,149,944,1093,416,1128,1544,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,10
Sacramento County Sheriff's Office,1990-06-01,California,632330,CA03400,267,184,451,149,944,1093,416,1128,1544,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2
Sacramento County Sheriff's Office,1990-05-01,California,632330,CA03400,267,184,451,149,944,1093,416,1128,1544,0,0,0,0,0,0,8,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
Sacramento County Sheriff's Office,1990-04-01,California,632330,CA03400,267,184,451,149,944,1093,416,1128,1544,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,11,11
Sacramento County Sheriff's Office,1990-03-01,California,632330,CA03400,267,184,451,149,944,1093,416,1128,1544,0,0,0,0,0,2,6,4,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,2,3,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11
Sacramento County Sheriff's Office,1990-02-01,California,632330,CA03400,267,184,451,149,944,1093,416,1128,1544,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,5,5
Sacramento County Sheriff's Office,1990-01-01,California,632330,CA03400,267,184,451,149,944,1093,416,1128,1544,0,0,0,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9
Sacramento County Sheriff's Office,1989-12-01,California,622501,CA03400,198,178,376,130,911,1041,328,1089,1417,0,0,0,0,0,0,5,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,5,7
Sacramento County Sheriff's Office,1989-11-01,California,622501,CA03400,198,178,376,130,911,1041,328,1089,1417,0,0,0,0,1,0,4,3,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,5,7
Sacramento County Sheriff's Office,1989-10-01,California,622501,CA03400,198,178,376,130,911,1041,328,1089,1417,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,9
Sacramento County Sheriff's Office,1989-09-01,California,622501,CA03400,198,178,376,130,911,1041,328,1089,1417,0,0,0,0,0,1,9,8,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,2,9,11
Sacramento County Sheriff's Office,1989-08-01,California,622501,CA03400,198,178,376,130,911,1041,328,1089,1417,0,0,0,0,0,1,10,9,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,10,12
Sacramento County Sheriff's Office,1989-07-01,California,622501,CA03400,198,178,376,130,911,1041,328,1089,1417,0,0,0,1,0,0,11,10,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,0,1,0,2,12,15
Sacramento County Sheriff's Office,1989-06-01,California,622501,CA03400,198,178,376,130,911,1041,328,1089,1417,0,0,0,0,0,1,11,10,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,7,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,17,19
Sacramento County Sheriff's Office,1989-05-01,California,622501,CA03400,198,178,376,130,911,1041,328,1089,1417,0,0,0,0,0,1,9,8,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,9,11
Sacramento County Sheriff's Office,1989-04-01,California,622501,CA03400,198,178,376,130,911,1041,328,1089,1417,0,0,0,0,0,2,7,5,0,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,6,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,7,12
Sacramento County Sheriff's Office,1989-03-01,California,622501,CA03400,198,178,376,130,911,1041,328,1089,1417,0,0,0,0,0,0,5,5,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,7,8
Sacramento County Sheriff's Office,1989-02-01,California,622501,CA03400,198,178,376,130,911,1041,328,1089,1417,0,0,0,0,0,3,15,12,0,0,2,7,5,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,3,3,0,0,2,3,5,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,5,17,22
Sacramento County Sheriff's Office,1989-01-01,California,622501,CA03400,198,178,376,130,911,1041,328,1089,1417,0,0,0,0,0,2,15,13,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,1,2,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,2,18,20
Sacramento County Sheriff's Office,1988-12-01,California,594790,CA03400,181,69,250,60,574,634,241,643,884,0,0,0,0,0,0,9,9,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,3,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,10,14
Sacramento County Sheriff's Office,1988-11-01,California,594790,CA03400,181,69,250,60,574,634,241,643,884,0,0,0,0,0,2,10,8,0,0,3,8,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,4,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,5,13,18
Sacramento County Sheriff's Office,1988-10-01,California,594790,CA03400,181,69,250,60,574,634,241,643,884,0,0,0,0,0,4,7,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,4,5,9
Sacramento County Sheriff's Office,1988-09-01,California,594790,CA03400,181,69,250,60,574,634,241,643,884,0,0,0,0,0,1,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
Sacramento County Sheriff's Office,1988-08-01,California,594790,CA03400,181,69,250,60,574,634,241,643,884,0,0,0,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,9,10
Sacramento County Sheriff's Office,1988-07-01,California,594790,CA03400,181,69,250,60,574,634,241,643,884,0,0,0,0,0,0,5,5,1,0,1,8,6,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,2,1,0,1,11,13
Sacramento County Sheriff's Office,1988-06-01,California,594790,CA03400,181,69,250,60,574,634,241,643,884,0,0,0,0,0,2,11,9,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,2,11,13
Sacramento County Sheriff's Office,1988-05-01,California,594790,CA03400,181,69,250,60,574,634,241,643,884,0,0,0,0,0,0,12,12,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,15,15
Sacramento County Sheriff's Office,1988-04-01,California,594790,CA03400,181,69,250,60,574,634,241,643,884,0,0,0,1,0,1,12,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,15,17
Sacramento County Sheriff's Office,1988-03-01,California,594790,CA03400,181,69,250,60,574,634,241,643,884,0,0,0,0,0,0,4,4,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,3,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,9
Sacramento County Sheriff's Office,1988-02-01,California,594790,CA03400,181,69,250,60,574,634,241,643,884,0,0,0,0,0,0,7,7,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,2,1,1,0,2,8,11
Sacramento County Sheriff's Office,1988-01-01,California,594790,CA03400,181,69,250,60,574,634,241,643,884,0,1,1,1,0,2,15,12,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2,13,16
Sacramento County Sheriff's Office,1987-12-01,California,579498,CA03400,238,110,348,109,761,870,347,871,1218,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Sacramento County Sheriff's Office,1987-11-01,California,579498,CA03400,238,110,348,109,761,870,347,871,1218,0,0,0,0,0,3,11,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,3,9,12
Sacramento County Sheriff's Office,1987-10-01,California,579498,CA03400,238,110,348,109,761,870,347,871,1218,0,0,0,0,0,0,14,14,0,1,3,10,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,9,9,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,1,0,1,3,20,24
Sacramento County Sheriff's Office,1987-09-01,California,579498,CA03400,238,110,348,109,761,870,347,871,1218,0,0,0,0,1,5,12,6,0,0,1,8,7,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,1,2,0,0,1,2,3,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,4,0,0,1,0,0,1,6,13,20
Sacramento County Sheriff's Office,1987-08-01,California,579498,CA03400,238,110,348,109,761,870,347,871,1218,0,0,0,0,0,1,6,5,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,11,13
Sacramento County Sheriff's Office,1987-07-01,California,579498,CA03400,238,110,348,109,761,870,347,871,1218,0,0,0,0,0,0,10,10,0,3,2,7,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,2,5,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,17
Sacramento County Sheriff's Office,1987-06-01,California,579498,CA03400,238,110,348,109,761,870,347,871,1218,0,0,0,0,0,1,5,4,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,7,10
Sacramento County Sheriff's Office,1987-05-01,California,579498,CA03400,238,110,348,109,761,870,347,871,1218,0,0,0,0,0,3,10,7,1,0,2,5,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2,4,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,1,0,5,9,15
Sacramento County Sheriff's Office,1987-04-01,California,579498,CA03400,238,110,348,109,761,870,347,871,1218,0,0,0,0,0,1,8,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,7,9
