agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Charlotte - Mecklenburg Police Department,2005-10-01,North Carolina,677122,NC06001,12,603,275,878,776,1566,2342,1379,1841,3220,0,0,0,0,0,0,2,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,0,12,12
Charlotte - Mecklenburg Police Department,2005-09-01,North Carolina,677122,NC06001,12,603,275,878,776,1566,2342,1379,1841,3220,0,0,0,0,0,3,16,13,0,0,4,19,15,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,4,0,4,0,0,0,2,2,0,0,1,2,3,0,0,1,4,0,0,7,28,35
Charlotte - Mecklenburg Police Department,2005-08-01,North Carolina,677122,NC06001,12,603,275,878,776,1566,2342,1379,1841,3220,0,0,0,0,0,0,9,9,1,0,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,1,0,1,3,5,0,0,0,2,2,0,0,0,1,1,0,1,16,18
Charlotte - Mecklenburg Police Department,2005-07-01,North Carolina,677122,NC06001,12,603,275,878,776,1566,2342,1379,1841,3220,0,0,0,0,0,1,6,5,1,0,1,15,13,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,2,18,21
Charlotte - Mecklenburg Police Department,2005-06-01,North Carolina,677122,NC06001,12,603,275,878,776,1566,2342,1379,1841,3220,0,0,0,0,0,1,13,12,0,0,6,19,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,1,6,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,5,0,5,0,0,0,5,0,0,7,25,32
Charlotte - Mecklenburg Police Department,2005-05-01,North Carolina,677122,NC06001,12,603,275,878,776,1566,2342,1379,1841,3220,0,0,0,0,0,4,7,3,5,0,3,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,5,0,1,2,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,2,0,5,0,7,12,24
Charlotte - Mecklenburg Police Department,2005-04-01,North Carolina,677122,NC06001,12,603,275,878,776,1566,2342,1379,1841,3220,0,0,0,0,0,1,8,7,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,3,12,15
Charlotte - Mecklenburg Police Department,2005-03-01,North Carolina,677122,NC06001,12,603,275,878,776,1566,2342,1379,1841,3220,0,0,0,0,0,3,11,8,2,0,1,14,11,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,4,4,0,0,1,9,10,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,2,0,4,19,25
Charlotte - Mecklenburg Police Department,2005-02-01,North Carolina,677122,NC06001,12,603,275,878,776,1566,2342,1379,1841,3220,0,0,0,0,0,0,8,8,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,18,18
Charlotte - Mecklenburg Police Department,2005-01-01,North Carolina,677122,NC06001,12,603,275,878,776,1566,2342,1379,1841,3220,0,0,0,0,1,3,18,14,2,0,7,19,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,18,20,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,2,1,2,1,2,1,10,24,37
Charlotte - Mecklenburg Police Department,2004-12-01,North Carolina,,NC06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charlotte - Mecklenburg Police Department,2004-11-01,North Carolina,,NC06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charlotte - Mecklenburg Police Department,2004-10-01,North Carolina,,NC06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charlotte - Mecklenburg Police Department,2004-09-01,North Carolina,,NC06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charlotte - Mecklenburg Police Department,2004-08-01,North Carolina,,NC06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charlotte - Mecklenburg Police Department,2004-07-01,North Carolina,,NC06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charlotte - Mecklenburg Police Department,2004-06-01,North Carolina,,NC06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charlotte - Mecklenburg Police Department,2004-05-01,North Carolina,,NC06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charlotte - Mecklenburg Police Department,2004-04-01,North Carolina,,NC06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charlotte - Mecklenburg Police Department,2004-03-01,North Carolina,,NC06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charlotte - Mecklenburg Police Department,2004-02-01,North Carolina,,NC06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charlotte - Mecklenburg Police Department,2004-01-01,North Carolina,,NC06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charlotte - Mecklenburg Police Department,2003-12-01,North Carolina,668003,NC06001,12,668,261,929,552,1520,2072,1220,1781,3001,0,0,0,0,0,1,5,4,0,0,3,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,8,8,0,0,0,5,5,0,0,0,0,0,0,0,1,1,2,0,0,3,4,7,0,0,0,0,0,0,0,0,3,0,0,4,25,29
Charlotte - Mecklenburg Police Department,2003-11-01,North Carolina,668003,NC06001,12,668,261,929,552,1520,2072,1220,1781,3001,0,0,0,0,0,0,4,4,0,0,5,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,1,1,0,0,3,1,0,0,5,17,22
Charlotte - Mecklenburg Police Department,2003-10-01,North Carolina,668003,NC06001,12,668,261,929,552,1520,2072,1220,1781,3001,0,0,0,1,0,1,8,6,1,0,2,11,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,3,0,0,1,0,1,0,0,1,6,2,0,3,14,19
Charlotte - Mecklenburg Police Department,2003-09-01,North Carolina,668003,NC06001,12,668,261,929,552,1520,2072,1220,1781,3001,0,0,0,0,0,1,4,3,2,0,5,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,7,0,0,0,8,8,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,3,2,0,6,17,25
Charlotte - Mecklenburg Police Department,2003-08-01,North Carolina,668003,NC06001,12,668,261,929,552,1520,2072,1220,1781,3001,0,0,0,0,0,2,4,2,0,0,3,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,10,10,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,1,0,1,0,0,1,2,0,0,5,22,27
Charlotte - Mecklenburg Police Department,2003-07-01,North Carolina,668003,NC06001,12,668,261,929,552,1520,2072,1220,1781,3001,0,0,0,0,0,0,6,6,0,0,3,33,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,1,13,14,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,1,0,0,3,36,39
Charlotte - Mecklenburg Police Department,2003-06-01,North Carolina,668003,NC06001,12,668,261,929,552,1520,2072,1220,1781,3001,0,0,0,0,0,0,3,3,0,0,7,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,3,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,0,3,0,0,0,1,0,0,7,15,22
Charlotte - Mecklenburg Police Department,2003-05-01,North Carolina,668003,NC06001,12,668,261,929,552,1520,2072,1220,1781,3001,0,0,0,0,0,2,5,3,1,5,2,25,17,0,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,2,2,0,0,0,6,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,1,2,0,0,2,2,1,5,4,20,30
Charlotte - Mecklenburg Police Department,2003-04-01,North Carolina,668003,NC06001,12,668,261,929,552,1520,2072,1220,1781,3001,0,0,0,0,0,0,2,2,2,2,1,26,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,2,0,6,9,0,0,1,1,2,0,0,0,2,2,2,1,23,28
Charlotte - Mecklenburg Police Department,2003-03-01,North Carolina,668003,NC06001,12,668,261,929,552,1520,2072,1220,1781,3001,0,0,0,0,0,1,8,7,1,0,2,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,15,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,2,2,1,0,1,2,1,0,3,31,35
Charlotte - Mecklenburg Police Department,2003-02-01,North Carolina,668003,NC06001,12,668,261,929,552,1520,2072,1220,1781,3001,0,0,0,0,0,1,6,5,1,0,1,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,12,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,0,1,0,0,0,2,1,0,2,21,24
Charlotte - Mecklenburg Police Department,2003-01-01,North Carolina,668003,NC06001,12,668,261,929,552,1520,2072,1220,1781,3001,0,0,0,1,0,2,3,0,0,3,4,28,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,4,5,0,1,0,7,8,0,0,0,1,1,0,1,0,1,2,0,0,1,0,1,0,0,1,3,4,0,0,3,1,4,0,0,1,4,1,3,6,21,31
Charlotte - Mecklenburg Police Department,2002-12-01,North Carolina,646864,NC06001,12,752,281,1033,625,1526,2151,1377,1807,3184,0,0,0,0,0,1,2,1,0,0,3,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,18,21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,2,0,0,4,29,33
Charlotte - Mecklenburg Police Department,2002-11-01,North Carolina,646864,NC06001,12,752,281,1033,625,1526,2151,1377,1807,3184,0,0,0,0,0,0,1,1,0,0,1,20,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,13,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,20,21
Charlotte - Mecklenburg Police Department,2002-10-01,North Carolina,646864,NC06001,12,752,281,1033,625,1526,2151,1377,1807,3184,0,0,0,0,0,2,5,3,1,0,1,20,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,5,6,0,0,0,10,10,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3,21,25
Charlotte - Mecklenburg Police Department,2002-09-01,North Carolina,646864,NC06001,12,752,281,1033,625,1526,2151,1377,1807,3184,0,0,0,0,0,2,7,5,3,1,3,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6,7,1,0,0,9,10,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,2,3,5,0,1,0,0,1,0,0,3,1,3,1,5,22,31
Charlotte - Mecklenburg Police Department,2002-08-01,North Carolina,646864,NC06001,12,752,281,1033,625,1526,2151,1377,1807,3184,0,0,0,0,0,1,9,8,2,0,2,33,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,4,7,0,0,0,11,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,1,6,2,0,3,37,42
Charlotte - Mecklenburg Police Department,2002-07-01,North Carolina,646864,NC06001,12,752,281,1033,625,1526,2151,1377,1807,3184,0,0,0,1,0,0,3,2,1,1,2,17,13,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,5,6,0,0,0,5,5,0,1,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,2,1,2,15,20
Charlotte - Mecklenburg Police Department,2002-06-01,North Carolina,646864,NC06001,12,752,281,1033,625,1526,2151,1377,1807,3184,0,0,0,0,0,1,5,4,0,0,1,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,12,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,21,23
Charlotte - Mecklenburg Police Department,2002-05-01,North Carolina,646864,NC06001,12,752,281,1033,625,1526,2151,1377,1807,3184,0,0,0,0,0,0,5,5,1,0,5,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,10,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,5,0,0,1,4,1,0,5,23,29
Charlotte - Mecklenburg Police Department,2002-04-01,North Carolina,646864,NC06001,12,752,281,1033,625,1526,2151,1377,1807,3184,0,0,0,0,0,0,3,3,1,1,2,22,18,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,1,2,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,0,1,0,0,1,0,1,1,2,21,25
Charlotte - Mecklenburg Police Department,2002-03-01,North Carolina,646864,NC06001,12,752,281,1033,625,1526,2151,1377,1807,3184,0,0,0,0,0,2,8,6,0,1,6,33,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,4,0,0,2,11,13,0,0,1,4,5,0,0,1,2,3,0,0,0,0,0,0,0,3,3,6,0,0,0,2,2,0,0,0,7,0,1,8,32,41
Charlotte - Mecklenburg Police Department,2002-02-01,North Carolina,646864,NC06001,12,752,281,1033,625,1526,2151,1377,1807,3184,0,0,0,0,0,0,3,3,0,1,1,19,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,7,7,0,0,0,3,3,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,0,1,1,20,22
Charlotte - Mecklenburg Police Department,2002-01-01,North Carolina,646864,NC06001,12,752,281,1033,625,1526,2151,1377,1807,3184,0,0,0,0,0,1,8,7,0,1,6,33,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,1,3,10,14,0,0,2,7,9,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,1,1,2,0,0,0,4,0,1,7,33,41
Charlotte - Mecklenburg Police Department,2001-12-01,North Carolina,636459,NC06001,12,687,264,951,554,1558,2112,1241,1822,3063,0,0,0,0,0,0,4,4,0,0,3,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,10,10,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,3,0,0,3,25,28
Charlotte - Mecklenburg Police Department,2001-11-01,North Carolina,636459,NC06001,12,687,264,951,554,1558,2112,1241,1822,3063,0,0,0,0,0,1,4,3,1,0,1,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,10,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,1,0,0,1,1,0,2,17,20
Charlotte - Mecklenburg Police Department,2001-10-01,North Carolina,636459,NC06001,12,687,264,951,554,1558,2112,1241,1822,3063,0,0,0,0,0,3,10,7,3,0,4,23,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,2,14,16,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,1,0,4,0,5,1,0,0,0,1,0,0,0,2,3,0,7,23,33
Charlotte - Mecklenburg Police Department,2001-09-01,North Carolina,636459,NC06001,12,687,264,951,554,1558,2112,1241,1822,3063,0,0,0,0,0,3,7,4,2,0,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,6,7,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,1,0,0,0,1,0,0,0,2,2,0,4,11,17
Charlotte - Mecklenburg Police Department,2001-08-01,North Carolina,636459,NC06001,12,687,264,951,554,1558,2112,1241,1822,3063,0,0,0,0,0,0,2,2,2,1,3,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,2,0,0,0,2,0,0,1,0,2,1,3,18,24
Charlotte - Mecklenburg Police Department,2001-07-01,North Carolina,636459,NC06001,12,687,264,951,554,1558,2112,1241,1822,3063,0,0,0,0,0,0,3,3,1,0,2,13,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,3,0,0,1,3,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,2,13,16
Charlotte - Mecklenburg Police Department,2001-06-01,North Carolina,636459,NC06001,12,687,264,951,554,1558,2112,1241,1822,3063,0,0,0,0,0,1,5,4,2,0,1,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,1,0,0,1,2,0,0,0,0,2,0,2,13,17
Charlotte - Mecklenburg Police Department,2001-05-01,North Carolina,636459,NC06001,12,687,264,951,554,1558,2112,1241,1822,3063,0,0,0,0,0,3,12,9,5,1,11,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,2,1,4,9,16,0,0,1,4,5,0,0,0,0,0,1,0,1,0,2,0,0,2,2,4,1,0,2,2,5,0,0,2,1,5,1,14,20,40
Charlotte - Mecklenburg Police Department,2001-04-01,North Carolina,636459,NC06001,12,687,264,951,554,1558,2112,1241,1822,3063,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Charlotte - Mecklenburg Police Department,2001-03-01,North Carolina,636459,NC06001,12,687,264,951,554,1558,2112,1241,1822,3063,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Charlotte - Mecklenburg Police Department,2001-02-01,North Carolina,636459,NC06001,12,687,264,951,554,1558,2112,1241,1822,3063,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,8
Charlotte - Mecklenburg Police Department,2001-01-01,North Carolina,636459,NC06001,12,687,264,951,554,1558,2112,1241,1822,3063,0,0,0,0,0,1,5,4,13,0,0,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,6,12,0,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,1,1,13,0,1,18,32
Charlotte - Mecklenburg Police Department,2000-12-01,North Carolina,625810,NC06001,12,570,273,843,467,1460,1927,1037,1733,2770,0,0,0,0,0,0,3,3,0,0,2,14,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,5,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,0,2,0,0,2,15,17
Charlotte - Mecklenburg Police Department,2000-11-01,North Carolina,625810,NC06001,12,570,273,843,467,1460,1927,1037,1733,2770,0,0,0,0,0,0,3,3,2,0,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,3,2,0,1,13,16
Charlotte - Mecklenburg Police Department,2000-10-01,North Carolina,625810,NC06001,12,570,273,843,467,1460,1927,1037,1733,2770,0,0,0,0,0,0,1,1,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,9,10
Charlotte - Mecklenburg Police Department,2000-09-01,North Carolina,625810,NC06001,12,570,273,843,467,1460,1927,1037,1733,2770,0,0,0,0,0,0,2,2,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,6,7
Charlotte - Mecklenburg Police Department,2000-08-01,North Carolina,625810,NC06001,12,570,273,843,467,1460,1927,1037,1733,2770,0,0,0,0,0,0,1,1,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,9,10
Charlotte - Mecklenburg Police Department,2000-07-01,North Carolina,625810,NC06001,12,570,273,843,467,1460,1927,1037,1733,2770,0,0,0,0,0,2,2,0,0,2,2,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,3,0,0,2,0,0,2,4,9,15
Charlotte - Mecklenburg Police Department,2000-06-01,North Carolina,625810,NC06001,12,570,273,843,467,1460,1927,1037,1733,2770,0,0,0,0,0,0,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,1,4,5
Charlotte - Mecklenburg Police Department,2000-05-01,North Carolina,625810,NC06001,12,570,273,843,467,1460,1927,1037,1733,2770,0,0,0,0,0,0,1,1,2,0,2,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,1,0,2,0,0,0,1,2,0,2,14,18
Charlotte - Mecklenburg Police Department,2000-04-01,North Carolina,625810,NC06001,12,570,273,843,467,1460,1927,1037,1733,2770,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,10,10
