agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Fort Worth Police Department,2008-08-01,Texas,701345,TX22012,300,244,544,113,1242,1355,413,1486,1899,0,0,0,0,0,0,16,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,2,0,0,0,22,22
Fort Worth Police Department,2008-07-01,Texas,701345,TX22012,300,244,544,113,1242,1355,413,1486,1899,0,0,0,0,0,0,12,12,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,0,0,1,18,19
Fort Worth Police Department,2008-06-01,Texas,701345,TX22012,300,244,544,113,1242,1355,413,1486,1899,0,0,0,0,0,0,12,12,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,9,0,0,0,32,32
Fort Worth Police Department,2008-05-01,Texas,701345,TX22012,300,244,544,113,1242,1355,413,1486,1899,0,0,0,0,0,0,13,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,6,6,0,0,0,1,0,0,0,20,20
Fort Worth Police Department,2008-04-01,Texas,701345,TX22012,300,244,544,113,1242,1355,413,1486,1899,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,10
Fort Worth Police Department,2008-03-01,Texas,701345,TX22012,300,244,544,113,1242,1355,413,1486,1899,0,0,0,0,0,1,17,16,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,7,7,0,0,1,0,0,0,1,19,20
Fort Worth Police Department,2008-02-01,Texas,701345,TX22012,300,244,544,113,1242,1355,413,1486,1899,0,0,0,0,0,0,15,15,1,0,0,13,12,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,6,6,1,0,0,2,1,0,0,27,28
Fort Worth Police Department,2008-01-01,Texas,701345,TX22012,300,244,544,113,1242,1355,413,1486,1899,0,0,0,0,0,0,13,13,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,5,5,0,0,0,1,0,0,0,23,23
Fort Worth Police Department,2007-12-01,Texas,670693,TX22012,274,234,508,106,1178,1284,380,1412,1792,0,0,0,0,0,0,16,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,27,27
Fort Worth Police Department,2007-11-01,Texas,670693,TX22012,274,234,508,106,1178,1284,380,1412,1792,0,0,0,0,0,0,5,5,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,1,0,0,0,12,12
Fort Worth Police Department,2007-10-01,Texas,670693,TX22012,274,234,508,106,1178,1284,380,1412,1792,0,0,0,0,0,0,13,13,0,0,0,12,12,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,6,6,0,0,0,4,4,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,1,0,0,0,25,25
Fort Worth Police Department,2007-09-01,Texas,670693,TX22012,274,234,508,106,1178,1284,380,1412,1792,0,0,0,0,0,1,17,16,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,1,0,1,3,5,0,0,0,1,1,0,1,21,23
Fort Worth Police Department,2007-08-01,Texas,670693,TX22012,274,234,508,106,1178,1284,380,1412,1792,0,0,0,0,0,0,7,7,0,1,0,14,13,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,1,0,3,0,1,0,20,21
Fort Worth Police Department,2007-07-01,Texas,670693,TX22012,274,234,508,106,1178,1284,380,1412,1792,0,0,0,0,0,0,15,15,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,1,0,7,8,0,0,0,2,0,1,0,25,26
Fort Worth Police Department,2007-06-01,Texas,670693,TX22012,274,234,508,106,1178,1284,380,1412,1792,0,0,0,0,0,0,17,17,0,0,0,12,12,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,5,5,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,8,8,0,0,0,3,0,0,0,29,29
Fort Worth Police Department,2007-05-01,Texas,670693,TX22012,274,234,508,106,1178,1284,380,1412,1792,0,0,0,0,0,0,13,13,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,4,4,0,0,0,3,0,0,2,20,22
Fort Worth Police Department,2007-04-01,Texas,670693,TX22012,274,234,508,106,1178,1284,380,1412,1792,0,0,0,0,0,0,9,9,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,2,2,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,23,23
Fort Worth Police Department,2007-03-01,Texas,670693,TX22012,274,234,508,106,1178,1284,380,1412,1792,0,0,0,0,0,0,15,15,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,2,0,0,0,2,20,22
Fort Worth Police Department,2007-02-01,Texas,670693,TX22012,274,234,508,106,1178,1284,380,1412,1792,0,0,0,0,0,1,13,12,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,1,7,0,0,2,22,24
Fort Worth Police Department,2007-01-01,Texas,670693,TX22012,274,234,508,106,1178,1284,380,1412,1792,0,0,0,0,0,0,7,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,1,0,0,0,14,14
Fort Worth Police Department,2006-12-01,Texas,641752,TX22012,255,223,478,110,1145,1255,365,1368,1733,0,0,0,0,0,0,16,16,0,0,2,12,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,7,9,0,0,0,4,0,0,2,26,28
Fort Worth Police Department,2006-11-01,Texas,641752,TX22012,255,223,478,110,1145,1255,365,1368,1733,0,0,0,0,0,0,14,14,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,1,0,0,3,1,0,0,19,20
Fort Worth Police Department,2006-10-01,Texas,641752,TX22012,255,223,478,110,1145,1255,365,1368,1733,0,0,0,0,0,1,4,3,1,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,2,0,1,0,3,6,10
Fort Worth Police Department,2006-09-01,Texas,641752,TX22012,255,223,478,110,1145,1255,365,1368,1733,0,0,0,0,0,0,10,10,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,16,16
Fort Worth Police Department,2006-08-01,Texas,641752,TX22012,255,223,478,110,1145,1255,365,1368,1733,0,0,0,0,0,0,8,8,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,3,0,0,0,17,17
Fort Worth Police Department,2006-07-01,Texas,641752,TX22012,255,223,478,110,1145,1255,365,1368,1733,0,0,0,0,0,0,12,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,14,14
Fort Worth Police Department,2006-06-01,Texas,641752,TX22012,255,223,478,110,1145,1255,365,1368,1733,0,0,0,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,8,0,0,0,12,12
Fort Worth Police Department,2006-05-01,Texas,641752,TX22012,255,223,478,110,1145,1255,365,1368,1733,0,0,0,0,0,0,12,12,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,3,0,1,0,18,19
Fort Worth Police Department,2006-04-01,Texas,641752,TX22012,255,223,478,110,1145,1255,365,1368,1733,0,0,0,0,0,0,5,5,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,13,13
Fort Worth Police Department,2006-03-01,Texas,641752,TX22012,255,223,478,110,1145,1255,365,1368,1733,0,0,0,0,0,0,4,4,0,1,0,7,6,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,10,11
Fort Worth Police Department,2006-02-01,Texas,641752,TX22012,255,223,478,110,1145,1255,365,1368,1733,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,0,0,7,7
Fort Worth Police Department,2006-01-01,Texas,641752,TX22012,255,223,478,110,1145,1255,365,1368,1733,0,0,0,0,0,0,15,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,19,19
Fort Worth Police Department,2005-12-01,Texas,613261,TX22012,251,217,468,134,1125,1259,385,1342,1727,0,1,1,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,11
Fort Worth Police Department,2005-11-01,Texas,613261,TX22012,251,217,468,134,1125,1259,385,1342,1727,0,0,0,0,0,0,13,13,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,6,0,0,1,16,17
Fort Worth Police Department,2005-10-01,Texas,613261,TX22012,251,217,468,134,1125,1259,385,1342,1727,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,9
Fort Worth Police Department,2005-09-01,Texas,613261,TX22012,251,217,468,134,1125,1259,385,1342,1727,0,0,0,0,0,0,12,12,0,0,2,4,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,4,0,0,2,14,16
Fort Worth Police Department,2005-08-01,Texas,613261,TX22012,251,217,468,134,1125,1259,385,1342,1727,0,0,0,0,0,0,12,12,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,1,0,0,0,16,16
Fort Worth Police Department,2005-07-01,Texas,613261,TX22012,251,217,468,134,1125,1259,385,1342,1727,0,0,0,0,0,2,12,10,0,0,2,8,6,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,4,7,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,2,0,0,4,16,20
Fort Worth Police Department,2005-06-01,Texas,613261,TX22012,251,217,468,134,1125,1259,385,1342,1727,0,0,0,0,0,2,6,4,1,0,2,10,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,1,0,2,2,1,0,4,11,16
Fort Worth Police Department,2005-05-01,Texas,613261,TX22012,251,217,468,134,1125,1259,385,1342,1727,0,0,0,0,0,2,13,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,9,11,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,5,0,0,2,21,23
Fort Worth Police Department,2005-04-01,Texas,613261,TX22012,251,217,468,134,1125,1259,385,1342,1727,0,0,0,1,0,0,6,5,0,0,0,11,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,1,0,0,16,17
Fort Worth Police Department,2005-03-01,Texas,613261,TX22012,251,217,468,134,1125,1259,385,1342,1727,0,0,0,0,0,0,8,8,2,1,1,12,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,6,8,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,1,0,0,2,3,0,1,0,1,2,1,1,16,20
Fort Worth Police Department,2005-02-01,Texas,613261,TX22012,251,217,468,134,1125,1259,385,1342,1727,0,0,0,0,0,0,12,12,0,0,0,11,11,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,4,0,0,0,23,23
Fort Worth Police Department,2005-01-01,Texas,613261,TX22012,251,217,468,134,1125,1259,385,1342,1727,0,0,0,0,0,0,5,5,1,1,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,3,0,3,0,0,0,2,1,1,3,10,15
Fort Worth Police Department,2004-12-01,Texas,594950,TX22012,240,208,448,104,1099,1203,344,1307,1651,0,0,0,0,0,0,12,12,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,3,4,0,0,0,5,0,0,1,21,22
Fort Worth Police Department,2004-11-01,Texas,594950,TX22012,240,208,448,104,1099,1203,344,1307,1651,0,0,0,0,0,1,9,8,1,0,1,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,2,3,0,0,0,4,1,0,2,20,23
Fort Worth Police Department,2004-10-01,Texas,594950,TX22012,240,208,448,104,1099,1203,344,1307,1651,0,0,0,1,0,0,15,14,0,3,3,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,4,4,1,1,3,8,1,3,3,21,28
Fort Worth Police Department,2004-09-01,Texas,594950,TX22012,240,208,448,104,1099,1203,344,1307,1651,0,0,0,0,0,2,14,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,3,0,0,0,0,0,0,2,17,19
Fort Worth Police Department,2004-08-01,Texas,594950,TX22012,240,208,448,104,1099,1203,344,1307,1651,0,0,0,0,0,0,8,8,1,0,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,8,0,0,0,0,1,0,1,14,16
Fort Worth Police Department,2004-07-01,Texas,594950,TX22012,240,208,448,104,1099,1203,344,1307,1651,0,0,0,0,0,0,5,5,2,2,0,13,9,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,2,2,0,14,18
Fort Worth Police Department,2004-06-01,Texas,594950,TX22012,240,208,448,104,1099,1203,344,1307,1651,0,0,0,0,0,0,6,6,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,12,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,24,24
Fort Worth Police Department,2004-05-01,Texas,594950,TX22012,240,208,448,104,1099,1203,344,1307,1651,0,0,0,0,0,0,13,13,1,0,0,4,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,16,17
Fort Worth Police Department,2004-04-01,Texas,594950,TX22012,240,208,448,104,1099,1203,344,1307,1651,0,0,0,0,0,2,14,12,0,2,2,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,9,11,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,2,2,0,2,4,20,26
Fort Worth Police Department,2004-03-01,Texas,594950,TX22012,240,208,448,104,1099,1203,344,1307,1651,0,0,0,0,0,0,6,6,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,14,14
Fort Worth Police Department,2004-02-01,Texas,594950,TX22012,240,208,448,104,1099,1203,344,1307,1651,0,0,0,0,0,2,11,9,0,1,0,9,8,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,0,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,2,0,0,0,1,0,1,2,17,20
Fort Worth Police Department,2004-01-01,Texas,594950,TX22012,240,208,448,104,1099,1203,344,1307,1651,0,0,0,0,0,0,10,10,1,1,2,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,2,2,4,0,0,0,2,1,1,2,17,21
Fort Worth Police Department,2003-12-01,Texas,576339,TX22012,237,206,443,100,1057,1157,337,1263,1600,0,0,0,0,0,0,8,8,0,2,2,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,0,0,0,0,2,0,2,2,15,19
Fort Worth Police Department,2003-11-01,Texas,576339,TX22012,237,206,443,100,1057,1157,337,1263,1600,0,0,0,0,0,0,9,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,4,0,0,0,16,16
Fort Worth Police Department,2003-10-01,Texas,576339,TX22012,237,206,443,100,1057,1157,337,1263,1600,0,0,0,0,0,0,6,6,7,3,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,5,15,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,7,3,0,12,22
Fort Worth Police Department,2003-09-01,Texas,576339,TX22012,237,206,443,100,1057,1157,337,1263,1600,0,0,0,0,0,3,15,12,2,0,0,8,6,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,2,4,0,0,1,3,2,0,3,18,23
Fort Worth Police Department,2003-08-01,Texas,576339,TX22012,237,206,443,100,1057,1157,337,1263,1600,0,0,0,0,0,0,10,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,1,0,0,0,16,16
Fort Worth Police Department,2003-07-01,Texas,576339,TX22012,237,206,443,100,1057,1157,337,1263,1600,0,0,0,0,0,0,10,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,0,0,0,18,18
Fort Worth Police Department,2003-06-01,Texas,576339,TX22012,237,206,443,100,1057,1157,337,1263,1600,0,0,0,0,0,0,18,18,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13,13,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,4,0,0,0,27,27
Fort Worth Police Department,2003-05-01,Texas,576339,TX22012,237,206,443,100,1057,1157,337,1263,1600,0,0,0,0,0,1,13,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,1,4,0,0,1,20,21
Fort Worth Police Department,2003-04-01,Texas,576339,TX22012,237,206,443,100,1057,1157,337,1263,1600,0,0,0,0,0,0,9,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,4,0,0,0,17,17
Fort Worth Police Department,2003-03-01,Texas,576339,TX22012,237,206,443,100,1057,1157,337,1263,1600,0,0,0,0,0,0,10,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,0,0,20,20
