agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Jersey City Police,1997-01-01,New Jersey,230283,NJ00906,12,88,46,134,53,812,865,141,858,999,0,0,0,0,0,0,10,10,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,0,0,0,0,1,16,17
Jersey City Police,1996-12-01,New Jersey,228424,NJ00906,12,80,45,125,45,794,839,125,839,964,0,0,0,0,0,1,8,7,1,0,2,7,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,1,0,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,1,0,3,11,15
Jersey City Police,1996-11-01,New Jersey,228424,NJ00906,12,80,45,125,45,794,839,125,839,964,0,0,0,0,0,1,9,8,1,2,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,4,0,0,0,0,1,2,3,10,16
Jersey City Police,1996-10-01,New Jersey,228424,NJ00906,12,80,45,125,45,794,839,125,839,964,0,0,0,0,0,1,8,7,1,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,10,13
Jersey City Police,1996-09-01,New Jersey,228424,NJ00906,12,80,45,125,45,794,839,125,839,964,0,0,0,0,0,1,15,14,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,8,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,2,0,0,0,0,0,0,4,16,20
Jersey City Police,1996-08-01,New Jersey,228424,NJ00906,12,80,45,125,45,794,839,125,839,964,0,0,0,0,0,1,8,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,12,13
Jersey City Police,1996-07-01,New Jersey,228424,NJ00906,12,80,45,125,45,794,839,125,839,964,0,0,0,0,0,2,13,11,0,0,4,6,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1,3,0,0,0,5,5,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,2,4,0,0,0,2,0,0,6,13,19
Jersey City Police,1996-06-01,New Jersey,228424,NJ00906,12,80,45,125,45,794,839,125,839,964,0,0,0,0,0,0,9,9,0,0,0,8,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,17,17
Jersey City Police,1996-05-01,New Jersey,228424,NJ00906,12,80,45,125,45,794,839,125,839,964,0,0,0,0,0,1,10,9,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,2,16,18
Jersey City Police,1996-04-01,New Jersey,228424,NJ00906,12,80,45,125,45,794,839,125,839,964,0,0,0,0,0,2,14,12,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,2,17,19
Jersey City Police,1996-03-01,New Jersey,228424,NJ00906,12,80,45,125,45,794,839,125,839,964,0,0,0,0,0,0,9,9,0,1,3,9,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,4,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,3,14,18
Jersey City Police,1996-02-01,New Jersey,228424,NJ00906,12,80,45,125,45,794,839,125,839,964,0,0,0,0,0,1,7,6,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,0,1,0,0,0,1,0,1,1,10,12
Jersey City Police,1996-01-01,New Jersey,228424,NJ00906,12,80,45,125,45,794,839,125,839,964,0,0,0,0,0,0,13,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,0,0,0,18,18
Jersey City Police,1995-12-01,New Jersey,227195,NJ00906,12,78,46,124,26,805,831,104,851,955,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,7,7
Jersey City Police,1995-11-01,New Jersey,227195,NJ00906,12,78,46,124,26,805,831,104,851,955,0,0,0,0,0,1,8,7,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,1,0,1,12,14
Jersey City Police,1995-10-01,New Jersey,227195,NJ00906,12,78,46,124,26,805,831,104,851,955,0,0,0,0,0,1,9,8,1,1,1,8,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,4,1,0,1,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,1,1,2,13,17
Jersey City Police,1995-09-01,New Jersey,227195,NJ00906,12,78,46,124,26,805,831,104,851,955,0,0,0,2,0,3,10,5,2,2,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,0,1,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,3,0,0,1,0,4,2,4,8,18
Jersey City Police,1995-08-01,New Jersey,227195,NJ00906,12,78,46,124,26,805,831,104,851,955,0,0,0,0,0,2,8,6,0,1,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,3,5,0,0,1,0,1,0,0,2,1,3,0,0,0,0,0,1,7,8,16
Jersey City Police,1995-07-01,New Jersey,227195,NJ00906,12,78,46,124,26,805,831,104,851,955,0,0,0,0,0,1,6,5,3,2,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,6,0,1,0,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,3,2,2,7,14
Jersey City Police,1995-06-01,New Jersey,227195,NJ00906,12,78,46,124,26,805,831,104,851,955,0,0,0,0,1,2,10,7,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,1,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,6,9,16
Jersey City Police,1995-05-01,New Jersey,227195,NJ00906,12,78,46,124,26,805,831,104,851,955,0,0,0,0,1,2,5,2,3,1,2,9,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,1,2,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,3,2,4,5,14
Jersey City Police,1995-04-01,New Jersey,227195,NJ00906,12,78,46,124,26,805,831,104,851,955,0,0,0,0,0,2,6,4,3,3,2,10,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,4,8,0,1,1,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,3,3,4,6,16
Jersey City Police,1995-03-01,New Jersey,227195,NJ00906,12,78,46,124,26,805,831,104,851,955,0,0,0,0,0,2,6,4,0,3,3,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,1,0,0,3,5,4,12
Jersey City Police,1995-02-01,New Jersey,227195,NJ00906,12,78,46,124,26,805,831,104,851,955,0,0,0,0,0,1,6,5,1,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,2,7,11
Jersey City Police,1995-01-01,New Jersey,227195,NJ00906,12,78,46,124,26,805,831,104,851,955,0,0,0,0,0,4,9,5,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,8,13
Jersey City Police,1994-12-01,New Jersey,231028,NJ00906,12,67,32,99,33,732,765,100,764,864,0,0,0,0,0,1,4,3,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,1,8,10
Jersey City Police,1994-11-01,New Jersey,231028,NJ00906,12,67,32,99,33,732,765,100,764,864,0,0,0,0,0,1,6,5,2,3,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,3,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,3,1,5,11
Jersey City Police,1994-10-01,New Jersey,231028,NJ00906,12,67,32,99,33,732,765,100,764,864,0,0,0,0,0,3,7,4,1,0,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,5,4,10
Jersey City Police,1994-09-01,New Jersey,231028,NJ00906,12,67,32,99,33,732,765,100,764,864,0,0,0,0,2,3,7,2,1,2,0,4,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0,2,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,4,3,3,11
Jersey City Police,1994-08-01,New Jersey,231028,NJ00906,12,67,32,99,33,732,765,100,764,864,0,0,0,0,0,0,5,5,0,1,3,9,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,1,3,10,14
Jersey City Police,1994-07-01,New Jersey,231028,NJ00906,12,67,32,99,33,732,765,100,764,864,0,0,0,0,0,3,6,3,0,0,1,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,4,4,0,0,1,2,0,0,4,20,24
Jersey City Police,1994-06-01,New Jersey,231028,NJ00906,12,67,32,99,33,732,765,100,764,864,0,0,0,0,2,0,7,5,0,2,3,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,1,3,4,0,0,0,2,0,4,3,14,21
Jersey City Police,1994-05-01,New Jersey,231028,NJ00906,12,67,32,99,33,732,765,100,764,864,0,0,0,0,0,0,7,7,0,1,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,0,2,2,0,1,0,3,4,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,0,1,0,22,23
Jersey City Police,1994-04-01,New Jersey,231028,NJ00906,12,67,32,99,33,732,765,100,764,864,0,0,0,0,0,1,6,5,1,0,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,1,1,0,0,1,2,3,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,2,13,16
Jersey City Police,1994-03-01,New Jersey,231028,NJ00906,12,67,32,99,33,732,765,100,764,864,0,0,0,0,0,0,5,5,0,0,0,13,13,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,6,6,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,18,18
Jersey City Police,1994-02-01,New Jersey,231028,NJ00906,12,67,32,99,33,732,765,100,764,864,0,0,0,0,0,0,1,1,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,11,12
Jersey City Police,1994-01-01,New Jersey,231028,NJ00906,12,67,32,99,33,732,765,100,764,864,0,0,0,0,0,0,4,4,2,0,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,1,0,0,6,7,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,1,2,0,0,17,19
Jersey City Police,1993-12-01,New Jersey,230298,NJ00906,12,63,27,90,18,794,812,81,821,902,0,0,0,0,0,0,2,2,0,0,2,13,11,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,1,5,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,2,13,15
Jersey City Police,1993-11-01,New Jersey,230298,NJ00906,12,63,27,90,18,794,812,81,821,902,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,0,0,0,11,11
Jersey City Police,1993-10-01,New Jersey,230298,NJ00906,12,63,27,90,18,794,812,81,821,902,0,0,0,0,0,1,4,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,9,10
Jersey City Police,1993-09-01,New Jersey,230298,NJ00906,12,63,27,90,18,794,812,81,821,902,0,0,0,0,0,0,3,3,0,1,0,9,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,4,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,11,12
Jersey City Police,1993-08-01,New Jersey,230298,NJ00906,12,63,27,90,18,794,812,81,821,902,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,0,3
Jersey City Police,1993-07-01,New Jersey,230298,NJ00906,12,63,27,90,18,794,812,81,821,902,0,0,0,0,0,2,4,2,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,1,2,0,0,3,17,20
Jersey City Police,1993-06-01,New Jersey,230298,NJ00906,12,63,27,90,18,794,812,81,821,902,0,0,0,0,1,0,5,4,1,2,1,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,3,3,0,0,0,2,1,3,1,13,18
Jersey City Police,1993-05-01,New Jersey,230298,NJ00906,12,63,27,90,18,794,812,81,821,902,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Jersey City Police,1993-04-01,New Jersey,230298,NJ00906,12,63,27,90,18,794,812,81,821,902,0,0,0,0,0,0,3,3,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,15,16
Jersey City Police,1993-03-01,New Jersey,230298,NJ00906,12,63,27,90,18,794,812,81,821,902,0,0,0,0,0,0,1,1,0,1,1,18,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,1,1,2,0,0,0,5,0,1,1,17,19
Jersey City Police,1993-02-01,New Jersey,230298,NJ00906,12,63,27,90,18,794,812,81,821,902,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,5,5
Jersey City Police,1993-01-01,New Jersey,230298,NJ00906,12,63,27,90,18,794,812,81,821,902,0,0,0,0,0,1,1,0,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,3,0,0,3,10,13
Jersey City Police,1992-12-01,New Jersey,230277,NJ00906,12,66,24,90,18,808,826,84,832,916,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,9,9
Jersey City Police,1992-11-01,New Jersey,230277,NJ00906,12,66,24,90,18,808,826,84,832,916,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,8,8
Jersey City Police,1992-10-01,New Jersey,230277,NJ00906,12,66,24,90,18,808,826,84,832,916,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,5,0,0,0,12,12
Jersey City Police,1992-09-01,New Jersey,230277,NJ00906,12,66,24,90,18,808,826,84,832,916,0,0,0,0,0,1,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,1,0,0,1,10,11
Jersey City Police,1992-08-01,New Jersey,230277,NJ00906,12,66,24,90,18,808,826,84,832,916,0,0,0,0,0,0,2,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,14,14
Jersey City Police,1992-07-01,New Jersey,230277,NJ00906,12,66,24,90,18,808,826,84,832,916,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,0,0,0,10,10
Jersey City Police,1992-06-01,New Jersey,230277,NJ00906,12,66,24,90,18,808,826,84,832,916,0,0,0,0,0,0,1,1,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,1,0,9,10
Jersey City Police,1992-05-01,New Jersey,230277,NJ00906,12,66,24,90,18,808,826,84,832,916,0,0,0,0,0,0,1,1,1,1,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,2,0,0,0,2,1,1,1,7,10
Jersey City Police,1992-04-01,New Jersey,230277,NJ00906,12,66,24,90,18,808,826,84,832,916,0,0,0,0,0,1,2,1,0,0,0,13,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,4,0,0,1,14,15
Jersey City Police,1992-03-01,New Jersey,230277,NJ00906,12,66,24,90,18,808,826,84,832,916,0,0,0,0,0,1,1,0,0,0,1,17,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,1,0,0,0,1,0,0,2,16,18
Jersey City Police,1992-02-01,New Jersey,230277,NJ00906,12,66,24,90,18,808,826,84,832,916,0,0,0,0,0,0,0,0,1,0,0,14,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,1,0,0,13,14
Jersey City Police,1992-01-01,New Jersey,230277,NJ00906,12,66,24,90,18,808,826,84,832,916,0,0,0,0,0,0,2,2,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,12,12
Jersey City Police,1991-12-01,New Jersey,229419,NJ00906,12,63,16,79,13,792,805,76,808,884,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,10,10
Jersey City Police,1991-11-01,New Jersey,229419,NJ00906,12,63,16,79,13,792,805,76,808,884,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,8
Jersey City Police,1991-10-01,New Jersey,229419,NJ00906,12,63,16,79,13,792,805,76,808,884,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,0,11,11
Jersey City Police,1991-09-01,New Jersey,229419,NJ00906,12,63,16,79,13,792,805,76,808,884,0,0,0,0,0,0,1,1,1,1,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,5,8
Jersey City Police,1991-08-01,New Jersey,229419,NJ00906,12,63,16,79,13,792,805,76,808,884,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,0,0,11,11
Jersey City Police,1991-07-01,New Jersey,229419,NJ00906,12,63,16,79,13,792,805,76,808,884,0,0,0,0,1,1,3,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,5,0,1,1,8,10
