agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Baton Rouge Police Department,2007-12-01,Louisiana,228446,LA01702,223,68,291,54,564,618,277,632,909,0,0,0,0,0,0,2,2,0,0,2,25,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,9,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,2,0,0,2,25,27
Baton Rouge Police Department,2007-11-01,Louisiana,228446,LA01702,223,68,291,54,564,618,277,632,909,0,0,0,0,0,0,5,5,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,0,0,0,23,23
Baton Rouge Police Department,2007-10-01,Louisiana,228446,LA01702,223,68,291,54,564,618,277,632,909,0,0,0,0,0,0,1,1,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,16
Baton Rouge Police Department,2007-09-01,Louisiana,228446,LA01702,223,68,291,54,564,618,277,632,909,0,0,0,0,0,2,4,2,12,0,1,33,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,15,26,2,0,2,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,22,37
Baton Rouge Police Department,2007-08-01,Louisiana,228446,LA01702,223,68,291,54,564,618,277,632,909,0,0,0,0,0,0,4,4,0,0,2,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,20,22
Baton Rouge Police Department,2007-07-01,Louisiana,228446,LA01702,223,68,291,54,564,618,277,632,909,0,0,0,0,0,0,3,3,0,0,3,24,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,11,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,24,27
Baton Rouge Police Department,2007-06-01,Louisiana,228446,LA01702,223,68,291,54,564,618,277,632,909,0,0,0,0,0,0,1,1,0,0,1,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,1,23,24
Baton Rouge Police Department,2007-05-01,Louisiana,228446,LA01702,223,68,291,54,564,618,277,632,909,0,0,0,0,0,0,4,4,2,0,1,27,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,13,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,10,10,0,0,0,0,2,0,1,28,31
Baton Rouge Police Department,2007-04-01,Louisiana,228446,LA01702,223,68,291,54,564,618,277,632,909,0,0,0,0,0,0,6,6,0,0,2,24,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,13,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,2,28,30
Baton Rouge Police Department,2007-03-01,Louisiana,228446,LA01702,223,68,291,54,564,618,277,632,909,0,0,0,0,0,0,1,1,0,0,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,9,12
Baton Rouge Police Department,2007-02-01,Louisiana,228446,LA01702,223,68,291,54,564,618,277,632,909,0,0,0,0,0,1,4,3,0,0,4,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,5,22,27
Baton Rouge Police Department,2007-01-01,Louisiana,228446,LA01702,223,68,291,54,564,618,277,632,909,0,0,0,0,0,1,4,3,0,1,2,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,3,23,27
Baton Rouge Police Department,2006-12-01,Louisiana,210486,LA01702,79,138,217,8,561,569,87,699,786,0,0,0,0,0,0,7,7,8,1,2,35,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,13,22,0,1,1,11,13,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,8,1,2,31,42
Baton Rouge Police Department,2006-11-01,Louisiana,210486,LA01702,79,138,217,8,561,569,87,699,786,0,0,0,0,0,0,7,7,2,0,1,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,1,22,25
Baton Rouge Police Department,2006-10-01,Louisiana,210486,LA01702,79,138,217,8,561,569,87,699,786,0,0,0,0,0,0,4,4,0,1,2,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,1,2,28,31
Baton Rouge Police Department,2006-09-01,Louisiana,210486,LA01702,79,138,217,8,561,569,87,699,786,0,0,0,0,0,2,2,0,2,0,2,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,1,6,7,0,0,0,0,2,0,4,23,29
Baton Rouge Police Department,2006-08-01,Louisiana,210486,LA01702,79,138,217,8,561,569,87,699,786,1,0,1,1,0,1,8,6,2,0,2,30,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,16,16,2,0,2,5,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0,0,0,0,3,0,3,32,38
Baton Rouge Police Department,2006-07-01,Louisiana,210486,LA01702,79,138,217,8,561,569,87,699,786,0,0,0,0,0,0,5,5,0,0,4,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,2,4,6,0,0,0,0,0,0,4,22,26
Baton Rouge Police Department,2006-06-01,Louisiana,210486,LA01702,79,138,217,8,561,569,87,699,786,0,0,0,0,0,1,5,4,0,0,5,43,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,18,24,0,0,0,10,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,6,42,48
Baton Rouge Police Department,2006-05-01,Louisiana,210486,LA01702,79,138,217,8,561,569,87,699,786,0,0,0,0,0,1,8,7,0,0,4,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,5,24,29
Baton Rouge Police Department,2006-04-01,Louisiana,210486,LA01702,79,138,217,8,561,569,87,699,786,0,0,0,0,0,0,2,2,1,0,2,38,35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,21,23,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,2,37,40
Baton Rouge Police Department,2006-03-01,Louisiana,210486,LA01702,79,138,217,8,561,569,87,699,786,0,0,0,0,0,1,7,6,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,6,0,0,0,10,0,0,1,23,24
Baton Rouge Police Department,2006-02-01,Louisiana,210486,LA01702,79,138,217,8,561,569,87,699,786,0,0,0,0,0,0,4,4,0,0,2,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,1,17,0,0,2,31,33
Baton Rouge Police Department,2006-01-01,Louisiana,210486,LA01702,79,138,217,8,561,569,87,699,786,0,0,0,0,0,0,3,3,0,0,4,38,34,0,0,0,0,0,0,0,0,4,4,0,0,1,2,3,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,8,8,0,0,3,5,0,0,4,37,41
Baton Rouge Police Department,2005-12-01,Louisiana,224487,LA01702,152,71,223,10,540,550,162,611,773,0,0,0,0,0,1,5,4,0,0,3,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,4,5,0,0,1,10,0,0,4,26,30
Baton Rouge Police Department,2005-11-01,Louisiana,224487,LA01702,152,71,223,10,540,550,162,611,773,0,0,0,0,0,0,11,11,0,2,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,4,4,0,2,0,7,0,2,0,31,33
Baton Rouge Police Department,2005-10-01,Louisiana,224487,LA01702,152,71,223,10,540,550,162,611,773,0,0,0,0,0,0,6,6,0,0,4,32,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,14,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,12,0,0,4,34,38
Baton Rouge Police Department,2005-09-01,Louisiana,224487,LA01702,152,71,223,10,540,550,162,611,773,0,0,0,0,0,0,4,4,4,0,3,36,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,1,1,2,0,0,0,12,12,4,0,1,8,4,0,3,33,40
Baton Rouge Police Department,2005-08-01,Louisiana,224487,LA01702,152,71,223,10,540,550,162,611,773,0,1,1,2,0,0,7,5,6,0,2,47,39,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,13,15,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,2,0,0,0,2,4,0,0,4,8,0,0,0,13,13,2,0,0,1,8,0,2,44,54
Baton Rouge Police Department,2005-07-01,Louisiana,224487,LA01702,152,71,223,10,540,550,162,611,773,0,0,0,0,0,0,2,2,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,1,0,0,0,27,27
Baton Rouge Police Department,2005-06-01,Louisiana,224487,LA01702,152,71,223,10,540,550,162,611,773,0,0,0,0,0,0,7,7,3,0,0,28,25,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,3,0,0,5,8,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,9,9,0,0,0,0,3,0,0,32,35
Baton Rouge Police Department,2005-05-01,Louisiana,224487,LA01702,152,71,223,10,540,550,162,611,773,0,0,0,0,0,0,8,8,0,0,2,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,7,0,0,0,1,0,0,2,30,32
Baton Rouge Police Department,2005-04-01,Louisiana,224487,LA01702,152,71,223,10,540,550,162,611,773,0,0,0,0,0,0,5,5,2,0,0,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,14,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,10,10,0,0,0,0,2,0,0,31,33
Baton Rouge Police Department,2005-03-01,Louisiana,224487,LA01702,152,71,223,10,540,550,162,611,773,0,0,0,0,0,0,3,3,1,0,0,17,16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,2,1,0,0,19,20
Baton Rouge Police Department,2005-02-01,Louisiana,224487,LA01702,152,71,223,10,540,550,162,611,773,0,0,0,0,0,1,4,3,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,12,0,0,0,1,0,0,1,22,23
Baton Rouge Police Department,2005-01-01,Louisiana,224487,LA01702,152,71,223,10,540,550,162,611,773,0,0,0,0,0,0,2,2,0,0,1,18,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,0,0,0,1,0,0,1,19,20
Baton Rouge Police Department,2004-12-01,Louisiana,226063,LA01702,152,73,225,10,516,526,162,589,751,0,0,0,0,0,0,4,4,0,0,0,29,29,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,14,14,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,4,0,0,0,33,33
Baton Rouge Police Department,2004-11-01,Louisiana,226063,LA01702,152,73,225,10,516,526,162,589,751,0,0,0,0,1,0,6,5,0,1,2,28,25,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,1,0,18,19,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,2,2,30,34
Baton Rouge Police Department,2004-10-01,Louisiana,226063,LA01702,152,73,225,10,516,526,162,589,751,0,0,0,0,0,4,9,5,0,1,1,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,18,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,3,8,11,0,0,1,1,0,1,5,35,41
Baton Rouge Police Department,2004-09-01,Louisiana,226063,LA01702,152,73,225,10,516,526,162,589,751,0,0,0,0,0,4,9,5,0,1,1,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,18,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,3,8,11,0,0,1,1,0,1,5,35,41
Baton Rouge Police Department,2004-08-01,Louisiana,226063,LA01702,152,73,225,10,516,526,162,589,751,0,0,0,0,0,0,7,7,0,0,1,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,8,9,0,0,0,2,0,0,1,31,32
Baton Rouge Police Department,2004-07-01,Louisiana,226063,LA01702,152,73,225,10,516,526,162,589,751,0,0,0,0,0,1,4,3,0,0,2,19,17,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,5,6,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,5,6,0,0,0,2,0,0,3,20,23
Baton Rouge Police Department,2004-06-01,Louisiana,226063,LA01702,152,73,225,10,516,526,162,589,751,0,0,0,0,0,0,3,3,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,0,0,0,0,2,16,18
Baton Rouge Police Department,2004-05-01,Louisiana,226063,LA01702,152,73,225,10,516,526,162,589,751,0,1,1,0,0,1,4,3,2,0,1,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,14,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,2,20,24
Baton Rouge Police Department,2004-04-01,Louisiana,226063,LA01702,152,73,225,10,516,526,162,589,751,0,0,0,0,0,0,2,2,0,0,0,14,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,0,16,16
Baton Rouge Police Department,2004-03-01,Louisiana,226063,LA01702,152,73,225,10,516,526,162,589,751,0,0,0,0,0,0,8,8,1,0,2,37,34,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,14,15,1,0,0,8,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,1,3,1,0,2,42,45
Baton Rouge Police Department,2004-02-01,Louisiana,226063,LA01702,152,73,225,10,516,526,162,589,751,0,0,0,0,0,0,0,0,0,1,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,4,4,0,0,0,2,2,0,0,0,3,0,1,0,20,21
Baton Rouge Police Department,2004-01-01,Louisiana,226063,LA01702,152,73,225,10,516,526,162,589,751,0,0,0,0,0,1,5,4,0,0,1,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,2,0,0,2,24,26
Baton Rouge Police Department,2003-12-01,Louisiana,226391,LA01702,146,83,229,10,525,535,156,608,764,0,0,0,0,0,0,8,8,0,0,1,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,1,0,0,1,30,31
Baton Rouge Police Department,2003-11-01,Louisiana,226391,LA01702,146,83,229,10,525,535,156,608,764,0,0,0,0,0,0,2,2,0,0,1,12,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,1,3,0,0,1,13,14
Baton Rouge Police Department,2003-10-01,Louisiana,226391,LA01702,146,83,229,10,525,535,156,608,764,0,0,0,0,0,0,2,2,0,1,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,3,0,1,1,13,15
Baton Rouge Police Department,2003-09-01,Louisiana,226391,LA01702,146,83,229,10,525,535,156,608,764,0,0,0,0,0,0,3,3,2,0,3,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,2,4,0,0,1,1,2,0,3,12,17
Baton Rouge Police Department,2003-08-01,Louisiana,226391,LA01702,146,83,229,10,525,535,156,608,764,0,0,0,0,0,1,3,2,3,0,3,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,10,16,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,0,3,0,4,16,23
Baton Rouge Police Department,2003-07-01,Louisiana,226391,LA01702,146,83,229,10,525,535,156,608,764,0,0,0,0,0,0,2,2,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,1,7,8
Baton Rouge Police Department,2003-06-01,Louisiana,226391,LA01702,146,83,229,10,525,535,156,608,764,0,0,0,0,0,0,0,0,2,0,2,11,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,2,7,11
Baton Rouge Police Department,2003-05-01,Louisiana,226391,LA01702,146,83,229,10,525,535,156,608,764,0,0,0,1,0,0,2,1,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,3,0,0,6,9
Baton Rouge Police Department,2003-04-01,Louisiana,226391,LA01702,146,83,229,10,525,535,156,608,764,0,0,0,0,0,0,0,0,2,0,2,11,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,2,7,11
Baton Rouge Police Department,2003-03-01,Louisiana,226391,LA01702,146,83,229,10,525,535,156,608,764,0,0,0,0,0,0,2,2,4,0,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,5,0,0,0,2,2,0,0,0,1,4,0,0,11,15
Baton Rouge Police Department,2003-02-01,Louisiana,226391,LA01702,146,83,229,10,525,535,156,608,764,0,0,0,2,0,0,8,6,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,3,5,0,0,0,0,2,0,0,19,21
Baton Rouge Police Department,2003-01-01,Louisiana,226391,LA01702,146,83,229,10,525,535,156,608,764,0,0,0,0,0,0,0,0,0,0,1,17,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,1,0,0,1,16,17
Baton Rouge Police Department,2002-12-01,Louisiana,228515,LA01702,144,79,223,12,514,526,156,593,749,0,0,0,0,0,2,3,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,3,0,0,0,1,0,0,2,10,12
Baton Rouge Police Department,2002-11-01,Louisiana,228515,LA01702,144,79,223,12,514,526,156,593,749,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,12,12
Baton Rouge Police Department,2002-10-01,Louisiana,228515,LA01702,144,79,223,12,514,526,156,593,749,0,0,0,0,0,1,4,3,0,4,4,17,9,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,2,0,4,5,12,21
Baton Rouge Police Department,2002-09-01,Louisiana,228515,LA01702,144,79,223,12,514,526,156,593,749,0,0,0,0,0,0,3,3,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,5,0,0,0,15,15
Baton Rouge Police Department,2002-08-01,Louisiana,228515,LA01702,144,79,223,12,514,526,156,593,749,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,7
Baton Rouge Police Department,2002-07-01,Louisiana,228515,LA01702,144,79,223,12,514,526,156,593,749,0,0,0,0,1,0,6,5,0,1,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,1,4,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,0,2,1,16,19
Baton Rouge Police Department,2002-06-01,Louisiana,228515,LA01702,144,79,223,12,514,526,156,593,749,0,0,0,0,0,0,2,2,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,1,3,0,0,1,17,18
