agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Buffalo Police Department,2000-06-01,New York,292648,NY01401,12,164,197,361,59,745,804,223,942,1165,0,0,0,0,0,0,1,1,0,0,0,84,84,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,35,35,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,20,20,0,0,0,9,9,0,0,0,14,0,0,0,85,85
Buffalo Police Department,2000-05-01,New York,292648,NY01401,12,164,197,361,59,745,804,223,942,1165,0,0,0,0,0,0,0,0,0,0,0,68,68,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,22,22,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13,13,0,0,0,12,12,0,0,0,14,0,0,0,68,68
Buffalo Police Department,2000-04-01,New York,292648,NY01401,12,164,197,361,59,745,804,223,942,1165,0,0,0,0,0,0,0,0,0,0,2,42,40,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,16,18,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,4,4,0,0,0,2,0,0,2,40,42
Buffalo Police Department,2000-03-01,New York,292648,NY01401,12,164,197,361,59,745,804,223,942,1165,0,0,0,0,0,0,0,0,0,0,1,70,69,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,19,19,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,16,0,0,0,7,7,0,0,1,15,0,0,1,69,70
Buffalo Police Department,2000-02-01,New York,292648,NY01401,12,164,197,361,59,745,804,223,942,1165,0,0,0,0,0,0,0,0,1,0,0,66,65,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,21,22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,9,9,0,0,0,15,1,0,0,65,66
Buffalo Police Department,2000-01-01,New York,292648,NY01401,12,164,197,361,59,745,804,223,942,1165,0,0,0,0,1,2,5,2,0,0,0,70,70,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,25,27,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,18,19,0,0,0,11,11,0,0,0,12,0,1,2,72,75
Buffalo Police Department,1999-12-01,New York,301069,NY01401,12,159,202,361,59,756,815,218,958,1176,0,0,0,1,0,0,4,3,0,0,0,54,54,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,18,18,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,17,18,0,0,0,7,7,0,0,0,8,1,0,0,57,58
Buffalo Police Department,1999-11-01,New York,301069,NY01401,12,159,202,361,59,756,815,218,958,1176,0,0,0,0,0,1,3,2,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,29,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,15,15,0,0,0,18,18,0,0,0,17,0,0,1,83,84
Buffalo Police Department,1999-10-01,New York,301069,NY01401,12,159,202,361,59,756,815,218,958,1176,0,0,0,0,2,0,5,3,0,0,0,88,88,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,39,40,0,1,0,5,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,32,32,0,0,0,9,9,0,0,0,2,0,2,0,91,93
Buffalo Police Department,1999-09-01,New York,301069,NY01401,12,159,202,361,59,756,815,218,958,1176,0,0,0,0,0,0,1,1,0,0,0,51,51,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,20,20,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,17,17,0,0,0,5,5,0,0,0,2,0,0,0,52,52
Buffalo Police Department,1999-08-01,New York,301069,NY01401,12,159,202,361,59,756,815,218,958,1176,0,0,0,0,0,0,1,1,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,6,6,0,0,0,14,0,0,0,67,67
Buffalo Police Department,1999-07-01,New York,301069,NY01401,12,159,202,361,59,756,815,218,958,1176,0,0,0,0,0,0,3,3,0,0,0,97,97,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,12,12,0,0,0,6,0,0,0,100,100
Buffalo Police Department,1999-06-01,New York,301069,NY01401,12,159,202,361,59,756,815,218,958,1176,0,0,0,0,0,0,0,0,1,1,0,86,84,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,19,20,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,1,0,36,37,0,0,0,7,7,0,0,0,12,1,1,0,84,86
Buffalo Police Department,1999-05-01,New York,301069,NY01401,12,159,202,361,59,756,815,218,958,1176,0,0,0,0,0,0,0,0,0,2,0,132,130,0,0,0,0,0,0,2,0,6,8,0,0,0,0,0,0,0,0,58,58,0,0,0,4,4,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,32,32,0,0,0,25,25,0,0,0,1,0,2,0,130,132
Buffalo Police Department,1999-04-01,New York,301069,NY01401,12,159,202,361,59,756,815,218,958,1176,0,0,0,0,0,0,1,1,1,0,1,112,110,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,41,41,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,45,46,0,0,0,18,18,0,0,0,3,1,0,1,111,113
Buffalo Police Department,1999-03-01,New York,301069,NY01401,12,159,202,361,59,756,815,218,958,1176,0,0,0,0,0,0,0,0,0,0,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,49,49,0,0,0,8,8,0,0,0,8,0,0,0,107,107
Buffalo Police Department,1999-02-01,New York,301069,NY01401,12,159,202,361,59,756,815,218,958,1176,0,0,0,0,0,0,1,1,0,0,1,64,63,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27,28,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,20,20,0,0,0,8,8,0,0,0,6,0,0,1,64,65
Buffalo Police Department,1999-01-01,New York,301069,NY01401,12,159,202,361,59,756,815,218,958,1176,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,1,0,0,0,27,27
Buffalo Police Department,1998-12-01,New York,308648,NY01401,12,150,199,349,56,749,805,206,948,1154,0,0,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,14,14,0,0,0,3,3,0,0,0,5,0,0,0,49,49
Buffalo Police Department,1998-11-01,New York,308648,NY01401,12,150,199,349,56,749,805,206,948,1154,0,0,0,0,0,1,1,0,0,0,1,42,41,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,17,17,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,10,10,0,0,1,2,0,0,2,41,43
Buffalo Police Department,1998-10-01,New York,308648,NY01401,12,150,199,349,56,749,805,206,948,1154,0,0,0,0,0,0,5,5,0,1,1,61,59,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,31,32,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,14,14,0,1,0,4,5,0,0,0,7,0,1,1,64,66
Buffalo Police Department,1998-09-01,New York,308648,NY01401,12,150,199,349,56,749,805,206,948,1154,0,0,0,0,0,0,0,0,0,0,1,39,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,4,5,0,0,0,1,0,0,1,38,39
Buffalo Police Department,1998-08-01,New York,308648,NY01401,12,150,199,349,56,749,805,206,948,1154,0,0,0,0,0,1,4,3,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,1,23,24,0,0,0,7,7,0,0,0,7,0,0,1,69,70
Buffalo Police Department,1998-07-01,New York,308648,NY01401,12,150,199,349,56,749,805,206,948,1154,0,0,0,0,0,0,0,0,0,0,1,51,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,20,0,0,0,2,2,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,16,16,0,0,0,5,5,0,0,0,3,0,0,1,50,51
Buffalo Police Department,1998-06-01,New York,308648,NY01401,12,150,199,349,56,749,805,206,948,1154,0,0,0,0,0,0,0,0,0,0,0,47,47,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,23,23,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,5,5,0,0,0,5,0,0,0,47,47
Buffalo Police Department,1998-05-01,New York,308648,NY01401,12,150,199,349,56,749,805,206,948,1154,0,0,0,0,0,0,3,3,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,0,0,0,3,3,0,0,0,12,12,0,0,0,2,2,0,0,0,1,1,0,0,0,15,15,0,0,0,8,8,0,0,0,7,0,0,0,81,81
Buffalo Police Department,1998-04-01,New York,308648,NY01401,12,150,199,349,56,749,805,206,948,1154,0,0,0,0,0,0,3,3,0,0,0,54,54,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,7,7,0,0,0,5,0,0,0,57,57
Buffalo Police Department,1998-03-01,New York,308648,NY01401,12,150,199,349,56,749,805,206,948,1154,0,0,0,0,0,0,0,0,0,0,1,48,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,3,3,0,0,1,7,0,0,1,47,48
Buffalo Police Department,1998-02-01,New York,308648,NY01401,12,150,199,349,56,749,805,206,948,1154,1,0,1,0,0,0,0,0,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,33,33
Buffalo Police Department,1998-01-01,New York,308648,NY01401,12,150,199,349,56,749,805,206,948,1154,0,0,0,0,0,1,4,3,0,0,0,52,52,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,21,21,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,1,7,8,0,0,0,3,0,0,1,55,56
Buffalo Police Department,1997-12-01,New York,312411,NY01401,12,150,185,335,56,749,805,206,934,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1997-11-01,New York,312411,NY01401,12,150,185,335,56,749,805,206,934,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1997-10-01,New York,312411,NY01401,12,150,185,335,56,749,805,206,934,1140,0,0,0,0,0,0,5,5,0,1,1,81,79,0,0,0,0,0,0,1,0,7,8,0,0,0,0,0,0,0,0,37,37,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,0,10,10,0,0,0,6,0,1,1,84,86
Buffalo Police Department,1997-09-01,New York,312411,NY01401,12,150,185,335,56,749,805,206,934,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1997-08-01,New York,312411,NY01401,12,150,185,335,56,749,805,206,934,1140,0,0,0,0,0,0,5,5,0,1,0,83,82,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,1,0,30,31,0,0,0,3,3,0,0,0,12,12,0,0,0,3,3,0,0,0,1,1,0,0,0,21,21,0,0,0,8,8,0,0,0,3,0,1,0,87,88
Buffalo Police Department,1997-07-01,New York,312411,NY01401,12,150,185,335,56,749,805,206,934,1140,0,0,0,0,0,1,6,5,1,0,2,89,86,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,1,22,23,0,0,0,5,5,0,0,1,11,12,0,0,0,2,2,1,0,0,2,3,0,0,0,32,32,0,0,0,8,8,0,0,0,4,1,0,3,91,95
Buffalo Police Department,1997-06-01,New York,312411,NY01401,12,150,185,335,56,749,805,206,934,1140,0,0,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,16,16,0,0,0,2,2,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,12,12,0,0,0,7,7,0,0,0,8,0,0,0,56,56
Buffalo Police Department,1997-05-01,New York,312411,NY01401,12,150,185,335,56,749,805,206,934,1140,0,0,0,0,0,0,4,4,0,1,0,66,65,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,0,20,21,0,0,0,4,4,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,15,15,0,0,0,10,10,0,0,0,7,0,1,0,69,70
Buffalo Police Department,1997-04-01,New York,312411,NY01401,12,150,185,335,56,749,805,206,934,1140,0,1,1,0,0,0,7,7,0,1,0,87,86,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,23,23,0,0,0,9,9,0,0,0,8,8,0,0,0,5,5,0,0,0,2,2,0,1,0,22,23,0,0,0,10,10,0,0,0,10,0,1,0,93,94
Buffalo Police Department,1997-03-01,New York,312411,NY01401,12,150,185,335,56,749,805,206,934,1140,0,0,0,0,0,0,4,4,0,1,4,52,47,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,15,17,0,0,1,3,4,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,13,13,0,0,1,6,7,0,0,1,6,0,1,4,51,56
Buffalo Police Department,1997-02-01,New York,312411,NY01401,12,150,185,335,56,749,805,206,934,1140,0,0,0,0,0,0,2,2,0,0,0,67,67,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,33,33,0,0,0,13,13,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,2,2,0,0,0,4,0,0,0,69,69
Buffalo Police Department,1997-01-01,New York,312411,NY01401,12,150,185,335,56,749,805,206,934,1140,0,0,0,0,0,0,3,3,0,0,0,71,71,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,37,37,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,11,11,0,0,0,1,1,0,0,0,3,0,0,0,74,74
Buffalo Police Department,1996-12-01,New York,313238,NY01401,12,139,159,298,57,744,801,196,903,1099,0,0,0,0,0,0,4,4,0,0,0,92,92,0,0,0,0,0,0,0,0,11,11,0,0,0,5,5,0,0,0,39,39,0,0,0,16,16,0,0,0,5,5,0,0,0,0,0,0,0,0,8,8,0,0,0,7,7,0,0,0,3,3,0,0,0,2,0,0,0,96,96
Buffalo Police Department,1996-11-01,New York,313238,NY01401,12,139,159,298,57,744,801,196,903,1099,0,0,0,0,0,0,7,7,0,0,0,91,91,0,0,0,0,0,0,0,0,12,12,0,0,0,7,7,0,0,0,28,28,0,0,0,17,17,0,0,0,7,7,0,0,0,2,2,0,0,0,11,11,0,0,0,8,8,0,0,0,3,3,0,0,0,3,0,0,0,98,98
Buffalo Police Department,1996-10-01,New York,313238,NY01401,12,139,159,298,57,744,801,196,903,1099,0,0,0,0,0,0,14,14,0,0,0,67,67,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,21,21,0,0,0,18,18,0,0,0,9,9,0,0,0,3,3,0,0,0,9,9,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,81,81
Buffalo Police Department,1996-09-01,New York,313238,NY01401,12,139,159,298,57,744,801,196,903,1099,0,0,0,0,0,0,4,4,0,0,0,15,15,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,4,4,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,19,19
Buffalo Police Department,1996-08-01,New York,313238,NY01401,12,139,159,298,57,744,801,196,903,1099,0,0,0,0,0,0,4,4,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,34,34
Buffalo Police Department,1996-07-01,New York,313238,NY01401,12,139,159,298,57,744,801,196,903,1099,0,0,0,0,0,0,7,7,0,0,0,28,28,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,11,11,0,0,0,1,1,0,0,0,14,14,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,35,35
Buffalo Police Department,1996-06-01,New York,313238,NY01401,12,139,159,298,57,744,801,196,903,1099,0,0,0,0,0,0,5,5,0,0,0,14,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,19,19
Buffalo Police Department,1996-05-01,New York,313238,NY01401,12,139,159,298,57,744,801,196,903,1099,0,0,0,0,0,0,7,7,0,0,0,20,20,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,12,12,0,0,0,1,1,0,0,0,8,8,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,27,27
Buffalo Police Department,1996-04-01,New York,313238,NY01401,12,139,159,298,57,744,801,196,903,1099,0,0,0,0,0,0,2,2,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,18,18
Buffalo Police Department,1996-03-01,New York,313238,NY01401,12,139,159,298,57,744,801,196,903,1099,0,0,0,0,0,0,4,4,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,15,15,0,0,0,2,2,0,0,0,0,0,0,0,23,23
Buffalo Police Department,1996-02-01,New York,313238,NY01401,12,139,159,298,57,744,801,196,903,1099,0,0,0,0,0,0,6,6,0,0,0,47,47,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,2,0,0,0,53,53
Buffalo Police Department,1996-01-01,New York,313238,NY01401,12,139,159,298,57,744,801,196,903,1099,0,0,0,0,0,0,5,5,0,0,0,61,61,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,33,33,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,6,6,0,0,0,6,0,0,0,66,66
Buffalo Police Department,1995-12-01,New York,312395,NY01401,12,126,156,282,52,758,810,178,914,1092,0,0,0,0,0,0,10,10,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,2,2,0,0,0,30,30,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,0,58,58
Buffalo Police Department,1995-11-01,New York,312395,NY01401,12,126,156,282,52,758,810,178,914,1092,0,0,0,0,0,0,6,6,0,0,0,46,46,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5,5,0,0,0,8,0,0,0,52,52
Buffalo Police Department,1995-10-01,New York,312395,NY01401,12,126,156,282,52,758,810,178,914,1092,0,0,0,0,0,0,5,5,0,0,0,98,98,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,18,18,0,0,0,2,2,0,0,0,61,61,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,7,7,0,0,0,7,0,0,0,103,103
Buffalo Police Department,1995-09-01,New York,312395,NY01401,12,126,156,282,52,758,810,178,914,1092,0,0,0,0,0,0,3,3,0,0,0,35,35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,10,10,0,0,0,5,5,0,0,0,2,2,0,0,0,3,3,0,0,0,3,3,0,0,0,8,0,0,0,38,38
Buffalo Police Department,1995-08-01,New York,312395,NY01401,12,126,156,282,52,758,810,178,914,1092,0,0,0,0,0,0,2,2,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5,0,0,0,19,19
Buffalo Police Department,1995-07-01,New York,312395,NY01401,12,126,156,282,52,758,810,178,914,1092,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,5
Buffalo Police Department,1995-06-01,New York,312395,NY01401,12,126,156,282,52,758,810,178,914,1092,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,6
Buffalo Police Department,1995-05-01,New York,312395,NY01401,12,126,156,282,52,758,810,178,914,1092,0,0,0,0,0,0,4,4,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,0,0,16,16
Buffalo Police Department,1995-04-01,New York,312395,NY01401,12,126,156,282,52,758,810,178,914,1092,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,6,6
Buffalo Police Department,1995-03-01,New York,312395,NY01401,12,126,156,282,52,758,810,178,914,1092,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,8,8
Buffalo Police Department,1995-02-01,New York,312395,NY01401,12,126,156,282,52,758,810,178,914,1092,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,11,11
Buffalo Police Department,1995-01-01,New York,312395,NY01401,12,126,156,282,52,758,810,178,914,1092,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,12,12
Buffalo Police Department,1994-12-01,New York,324354,NY01401,12,98,134,232,36,797,833,134,931,1065,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9,9
