agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
San Francisco Police Department,2002-08-01,California,805269,CA03801,12,225,366,591,162,1908,2070,387,2274,2661,0,0,0,0,0,0,6,6,1,1,2,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,12,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,1,0,0,0,2,1,1,2,21,25
San Francisco Police Department,2002-07-01,California,805269,CA03801,12,225,366,591,162,1908,2070,387,2274,2661,0,0,0,0,0,0,5,5,0,1,2,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,1,0,0,0,0,0,1,2,15,18
San Francisco Police Department,2002-06-01,California,805269,CA03801,12,225,366,591,162,1908,2070,387,2274,2661,1,0,1,0,0,2,5,3,1,1,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,1,1,2,0,0,1,1,1,1,2,21,25
San Francisco Police Department,2002-05-01,California,805269,CA03801,12,225,366,591,162,1908,2070,387,2274,2661,0,0,0,0,0,1,10,9,0,0,3,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,2,3,5,0,0,1,0,0,0,4,25,29
San Francisco Police Department,2002-04-01,California,805269,CA03801,12,225,366,591,162,1908,2070,387,2274,2661,0,0,0,0,0,1,7,6,0,0,3,21,18,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,4,24,28
San Francisco Police Department,2002-03-01,California,805269,CA03801,12,225,366,591,162,1908,2070,387,2274,2661,0,0,0,0,0,0,16,16,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,2,0,2,0,0,0,4,0,0,3,23,26
San Francisco Police Department,2002-02-01,California,805269,CA03801,12,225,366,591,162,1908,2070,387,2274,2661,0,0,0,0,0,2,10,8,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,5,0,0,2,19,21
San Francisco Police Department,2002-01-01,California,805269,CA03801,12,225,366,591,162,1908,2070,387,2274,2661,0,0,0,0,0,0,7,7,0,0,1,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,2,2,0,0,0,4,0,0,1,24,25
San Francisco Police Department,2001-12-01,California,,CA03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Francisco Police Department,2001-11-01,California,,CA03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Francisco Police Department,2001-10-01,California,,CA03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Francisco Police Department,2001-09-01,California,,CA03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Francisco Police Department,2001-08-01,California,,CA03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Francisco Police Department,2001-07-01,California,,CA03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Francisco Police Department,2001-06-01,California,,CA03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Francisco Police Department,2001-05-01,California,,CA03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Francisco Police Department,2001-04-01,California,,CA03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Francisco Police Department,2001-03-01,California,,CA03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Francisco Police Department,2001-02-01,California,,CA03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Francisco Police Department,2001-01-01,California,,CA03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Francisco Police Department,2000-12-01,California,776733,CA03801,12,221,350,571,162,1894,2056,383,2244,2627,0,0,0,0,0,0,0,0,0,0,3,41,38,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,19,21,0,0,1,2,3,0,0,0,1,0,0,3,38,41
San Francisco Police Department,2000-11-01,California,776733,CA03801,12,221,350,571,162,1894,2056,383,2244,2627,0,0,0,0,0,0,1,1,0,0,5,35,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,4,3,7,0,0,0,0,0,0,5,31,36
San Francisco Police Department,2000-10-01,California,776733,CA03801,12,221,350,571,162,1894,2056,383,2244,2627,0,0,0,0,0,0,0,0,14,0,4,53,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17,12,0,1,5,18,2,0,1,1,14,0,4,35,53
San Francisco Police Department,2000-09-01,California,776733,CA03801,12,221,350,571,162,1894,2056,383,2244,2627,0,0,0,0,0,3,3,0,0,2,5,31,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,16,20,0,0,1,1,2,0,0,0,1,0,2,8,24,34
San Francisco Police Department,2000-08-01,California,776733,CA03801,12,221,350,571,162,1894,2056,383,2244,2627,0,0,0,0,0,0,0,0,0,0,1,38,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,18,0,0,0,1,1,0,0,0,0,0,0,1,37,38
San Francisco Police Department,2000-07-01,California,776733,CA03801,12,221,350,571,162,1894,2056,383,2244,2627,0,0,0,0,0,0,0,0,3,0,1,42,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,4,4,0,0,0,1,3,0,1,38,42
San Francisco Police Department,2000-06-01,California,776733,CA03801,12,221,350,571,162,1894,2056,383,2244,2627,0,0,0,0,0,0,0,0,0,0,5,36,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,6,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,3,1,4,0,0,1,0,0,0,5,31,36
San Francisco Police Department,2000-05-01,California,776733,CA03801,12,221,350,571,162,1894,2056,383,2244,2627,0,0,0,0,0,0,1,1,0,0,1,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,3,3,0,0,0,1,0,0,1,32,33
San Francisco Police Department,2000-04-01,California,776733,CA03801,12,221,350,571,162,1894,2056,383,2244,2627,0,0,0,0,0,0,4,4,2,0,2,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17,0,0,0,2,2,0,0,0,1,2,0,2,27,31
San Francisco Police Department,2000-03-01,California,776733,CA03801,12,221,350,571,162,1894,2056,383,2244,2627,0,0,0,0,0,0,2,2,0,0,2,46,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,33,35,0,0,0,8,8,0,0,0,0,0,0,2,46,48
San Francisco Police Department,2000-02-01,California,776733,CA03801,12,221,350,571,162,1894,2056,383,2244,2627,0,0,0,0,0,0,2,2,0,0,6,48,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,22,23,0,0,1,1,2,0,0,0,2,0,0,6,44,50
San Francisco Police Department,2000-01-01,California,776733,CA03801,12,221,350,571,162,1894,2056,383,2244,2627,2,0,2,0,0,0,2,2,0,0,5,33,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,3,20,23,0,0,0,0,0,0,0,0,1,0,0,5,30,35
San Francisco Police Department,1999-12-01,California,756700,CA03801,12,215,338,553,142,1867,2009,357,2205,2562,0,0,0,0,0,0,1,1,0,2,2,34,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,2,15,19,0,0,0,3,3,0,0,0,0,0,2,2,31,35
San Francisco Police Department,1999-11-01,California,756700,CA03801,12,215,338,553,142,1867,2009,357,2205,2562,0,0,0,0,0,0,2,2,5,6,1,37,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,12,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,16,21,0,0,0,0,0,0,0,0,1,5,6,1,27,39
San Francisco Police Department,1999-10-01,California,756700,CA03801,12,215,338,553,142,1867,2009,357,2205,2562,0,0,0,0,0,0,2,2,0,0,2,31,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,4,0,0,2,31,33
San Francisco Police Department,1999-09-01,California,756700,CA03801,12,215,338,553,142,1867,2009,357,2205,2562,0,0,0,0,0,0,2,2,0,0,3,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,0,0,0,3,3,0,0,1,0,0,0,3,28,31
San Francisco Police Department,1999-08-01,California,756700,CA03801,12,215,338,553,142,1867,2009,357,2205,2562,0,0,0,0,0,1,2,1,0,0,6,37,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,18,25,0,0,0,3,3,0,0,0,0,0,0,7,32,39
San Francisco Police Department,1999-07-01,California,756700,CA03801,12,215,338,553,142,1867,2009,357,2205,2562,0,0,0,0,0,1,3,2,0,0,3,43,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,20,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,17,19,0,0,1,3,4,0,0,0,0,0,0,4,42,46
San Francisco Police Department,1999-06-01,California,756700,CA03801,12,215,338,553,142,1867,2009,357,2205,2562,0,0,0,0,0,1,3,2,0,0,6,43,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,6,0,6,0,0,0,0,0,0,7,39,46
San Francisco Police Department,1999-05-01,California,756700,CA03801,12,215,338,553,142,1867,2009,357,2205,2562,0,0,0,0,0,2,4,2,0,0,3,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,17,0,0,2,0,2,0,0,0,0,0,0,5,20,25
San Francisco Police Department,1999-04-01,California,756700,CA03801,12,215,338,553,142,1867,2009,357,2205,2562,0,0,0,0,0,1,2,1,0,0,5,34,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,28,0,0,0,0,0,0,0,1,0,0,0,6,30,36
San Francisco Police Department,1999-03-01,California,756700,CA03801,12,215,338,553,142,1867,2009,357,2205,2562,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,19,19
San Francisco Police Department,1999-02-01,California,756700,CA03801,12,215,338,553,142,1867,2009,357,2205,2562,0,0,0,0,0,0,5,5,3,0,3,35,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,26,28,0,0,0,0,0,0,0,0,0,3,0,3,34,40
San Francisco Police Department,1999-01-01,California,756700,CA03801,12,215,338,553,142,1867,2009,357,2205,2562,0,0,0,0,0,1,4,3,0,0,2,41,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,21,21,0,0,0,2,2,0,0,0,7,0,0,3,42,45
San Francisco Police Department,1998-12-01,California,741362,CA03801,12,327,326,653,163,1860,2023,490,2186,2676,0,0,0,0,0,0,5,5,0,0,3,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,1,1,0,0,0,1,0,0,3,29,32
San Francisco Police Department,1998-11-01,California,741362,CA03801,12,327,326,653,163,1860,2023,490,2186,2676,0,0,0,0,0,2,8,6,0,2,1,24,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,9,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,14,16,0,0,0,1,1,0,0,0,1,0,2,3,27,32
San Francisco Police Department,1998-10-01,California,741362,CA03801,12,327,326,653,163,1860,2023,490,2186,2676,0,0,0,0,0,1,6,5,0,1,1,34,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,15,0,0,0,2,2,0,0,0,4,0,1,2,37,40
San Francisco Police Department,1998-09-01,California,741362,CA03801,12,327,326,653,163,1860,2023,490,2186,2676,0,0,0,0,0,0,1,1,0,0,1,33,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,3,3,0,0,0,2,0,0,1,33,34
San Francisco Police Department,1998-08-01,California,741362,CA03801,12,327,326,653,163,1860,2023,490,2186,2676,0,0,0,0,0,1,2,1,0,0,1,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,2,27,29
San Francisco Police Department,1998-07-01,California,741362,CA03801,12,327,326,653,163,1860,2023,490,2186,2676,0,0,0,0,0,2,4,2,5,1,1,32,25,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,1,1,13,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,1,7,13,0,0,0,2,2,0,0,0,0,5,1,3,27,36
San Francisco Police Department,1998-06-01,California,741362,CA03801,12,327,326,653,163,1860,2023,490,2186,2676,0,0,0,0,0,0,4,4,0,0,2,35,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,0,0,0,0,0,0,6,0,0,2,37,39
San Francisco Police Department,1998-05-01,California,741362,CA03801,12,327,326,653,163,1860,2023,490,2186,2676,0,0,0,0,0,1,4,3,0,0,4,36,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17,0,0,2,2,4,0,0,0,0,0,0,5,35,40
San Francisco Police Department,1998-04-01,California,741362,CA03801,12,327,326,653,163,1860,2023,490,2186,2676,0,0,0,0,0,0,6,6,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,70,70
San Francisco Police Department,1998-03-01,California,741362,CA03801,12,327,326,653,163,1860,2023,490,2186,2676,0,0,0,0,0,2,11,9,0,1,8,51,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,23,27,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,18,20,0,0,3,4,7,0,0,2,3,0,1,10,51,62
San Francisco Police Department,1998-02-01,California,741362,CA03801,12,327,326,653,163,1860,2023,490,2186,2676,0,0,0,0,0,1,10,9,1,0,5,29,23,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,13,0,0,0,0,0,0,0,0,0,1,0,6,32,39
San Francisco Police Department,1998-01-01,California,741362,CA03801,12,327,326,653,163,1860,2023,490,2186,2676,0,0,0,1,0,0,8,7,1,1,1,50,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,20,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,23,24,0,0,0,1,1,2,0,0,7,2,1,1,54,58
San Francisco Police Department,1997-12-01,California,754239,CA03801,12,318,300,618,160,1698,1858,478,1998,2476,0,0,0,0,1,2,9,6,1,1,1,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,8,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,22,0,0,2,0,2,0,0,0,2,1,2,3,32,38
San Francisco Police Department,1997-11-01,California,754239,CA03801,12,318,300,618,160,1698,1858,478,1998,2476,0,0,0,0,0,1,6,5,0,0,4,42,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,27,32,0,0,0,4,4,0,0,0,0,0,0,5,43,48
San Francisco Police Department,1997-10-01,California,754239,CA03801,12,318,300,618,160,1698,1858,478,1998,2476,0,0,0,0,0,2,4,2,0,1,5,46,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,19,22,0,0,2,1,3,0,0,2,1,0,1,7,42,50
San Francisco Police Department,1997-09-01,California,754239,CA03801,12,318,300,618,160,1698,1858,478,1998,2476,0,0,0,0,0,1,3,2,0,0,5,49,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,28,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,14,16,0,0,0,2,2,0,0,2,1,0,0,6,46,52
San Francisco Police Department,1997-08-01,California,754239,CA03801,12,318,300,618,160,1698,1858,478,1998,2476,0,0,0,0,1,2,10,7,0,0,5,30,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,5,2,7,0,0,0,0,0,1,7,32,40
San Francisco Police Department,1997-07-01,California,754239,CA03801,12,318,300,618,160,1698,1858,478,1998,2476,0,0,0,0,0,1,7,6,0,0,6,44,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,1,13,14,0,0,2,5,7,0,0,0,0,0,0,7,44,51
San Francisco Police Department,1997-06-01,California,754239,CA03801,12,318,300,618,160,1698,1858,478,1998,2476,0,0,0,0,0,0,2,2,0,0,7,37,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,13,16,0,0,0,2,2,0,0,2,3,0,0,7,32,39
San Francisco Police Department,1997-05-01,California,754239,CA03801,12,318,300,618,160,1698,1858,478,1998,2476,0,0,0,0,0,0,1,1,0,0,7,34,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,10,15,0,0,2,1,3,0,0,0,0,0,0,7,28,35
San Francisco Police Department,1997-04-01,California,754239,CA03801,12,318,300,618,160,1698,1858,478,1998,2476,0,0,0,0,0,0,4,4,0,1,6,36,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,20,23,0,0,0,2,2,0,0,0,0,0,1,6,33,40
San Francisco Police Department,1997-03-01,California,754239,CA03801,12,318,300,618,160,1698,1858,478,1998,2476,0,0,0,0,0,0,1,1,3,0,7,31,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,3,0,1,18,22,0,0,1,0,1,0,0,0,0,3,0,7,22,32
San Francisco Police Department,1997-02-01,California,754239,CA03801,12,318,300,618,160,1698,1858,478,1998,2476,0,0,0,0,0,0,1,1,0,0,3,40,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,4,4,0,0,0,1,0,0,3,38,41
San Francisco Police Department,1997-01-01,California,754239,CA03801,12,318,300,618,160,1698,1858,478,1998,2476,0,0,0,0,0,2,3,1,1,2,16,63,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,27,35,0,0,0,1,1,0,0,11,0,1,2,18,45,66
San Francisco Police Department,1996-12-01,California,,CA03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Francisco Police Department,1996-11-01,California,,CA03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Francisco Police Department,1996-10-01,California,,CA03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Francisco Police Department,1996-09-01,California,,CA03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Francisco Police Department,1996-08-01,California,,CA03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Francisco Police Department,1996-07-01,California,,CA03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Francisco Police Department,1996-06-01,California,,CA03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Francisco Police Department,1996-05-01,California,,CA03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
