agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Raleigh Police Department,2007-11-01,North Carolina,367120,NC09201,90,92,182,33,633,666,123,725,848,0,0,0,0,0,1,2,1,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8
Raleigh Police Department,2007-10-01,North Carolina,367120,NC09201,90,92,182,33,633,666,123,725,848,0,0,0,0,0,0,3,3,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,7,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12
Raleigh Police Department,2007-09-01,North Carolina,367120,NC09201,90,92,182,33,633,666,123,725,848,0,0,0,0,0,0,4,4,1,0,1,11,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,1,13,15
Raleigh Police Department,2007-08-01,North Carolina,367120,NC09201,90,92,182,33,633,666,123,725,848,0,0,0,0,0,1,3,2,0,0,5,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0,0,6,9,15
Raleigh Police Department,2007-07-01,North Carolina,367120,NC09201,90,92,182,33,633,666,123,725,848,0,0,0,0,0,2,3,1,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,3,8,11
Raleigh Police Department,2007-06-01,North Carolina,367120,NC09201,90,92,182,33,633,666,123,725,848,0,0,0,0,0,1,4,3,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,4,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,3,0,0,3,13,16
Raleigh Police Department,2007-05-01,North Carolina,367120,NC09201,90,92,182,33,633,666,123,725,848,0,0,0,0,0,2,4,2,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,2,4,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9,12
Raleigh Police Department,2007-04-01,North Carolina,367120,NC09201,90,92,182,33,633,666,123,725,848,0,0,0,0,0,0,4,4,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,5,5,0,0,1,2,3,0,0,0,1,1,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,2,0,0,2,17,19
Raleigh Police Department,2007-03-01,North Carolina,367120,NC09201,90,92,182,33,633,666,123,725,848,0,0,0,0,0,0,2,2,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,1,0,0,2,11,13
Raleigh Police Department,2007-02-01,North Carolina,367120,NC09201,90,92,182,33,633,666,123,725,848,0,0,0,0,0,0,1,1,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,13,14
Raleigh Police Department,2007-01-01,North Carolina,367120,NC09201,90,92,182,33,633,666,123,725,848,0,0,0,0,0,0,1,1,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,1,11,12
Raleigh Police Department,2006-12-01,North Carolina,348345,NC09201,86,78,164,33,613,646,119,691,810,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,11,11
Raleigh Police Department,2006-11-01,North Carolina,348345,NC09201,86,78,164,33,613,646,119,691,810,0,0,0,0,0,2,4,2,0,1,2,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,4,0,0,0,8,8,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,4,16,21
Raleigh Police Department,2006-10-01,North Carolina,348345,NC09201,86,78,164,33,613,646,119,691,810,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,7
Raleigh Police Department,2006-09-01,North Carolina,348345,NC09201,86,78,164,33,613,646,119,691,810,0,0,0,0,0,0,3,3,0,0,2,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,2,17,19
Raleigh Police Department,2006-08-01,North Carolina,348345,NC09201,86,78,164,33,613,646,119,691,810,0,0,0,0,0,1,6,5,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,10,10,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,3,0,0,3,18,21
Raleigh Police Department,2006-07-01,North Carolina,348345,NC09201,86,78,164,33,613,646,119,691,810,0,0,0,0,0,1,3,2,0,0,9,25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,3,9,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,6,0,0,0,1,0,0,10,18,28
Raleigh Police Department,2006-06-01,North Carolina,348345,NC09201,86,78,164,33,613,646,119,691,810,0,0,0,0,0,4,4,0,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,4,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,0,0,0,5,9,14
Raleigh Police Department,2006-05-01,North Carolina,348345,NC09201,86,78,164,33,613,646,119,691,810,0,0,0,0,0,0,1,1,0,0,11,13,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,1,6,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,3,14
Raleigh Police Department,2006-04-01,North Carolina,348345,NC09201,86,78,164,33,613,646,119,691,810,0,0,0,0,0,0,3,3,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,2,9,11
Raleigh Police Department,2006-03-01,North Carolina,348345,NC09201,86,78,164,33,613,646,119,691,810,0,0,0,0,2,1,8,5,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,5,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,2,0,1,0,2,3,16,21
Raleigh Police Department,2006-02-01,North Carolina,348345,NC09201,86,78,164,33,613,646,119,691,810,0,0,0,0,0,0,3,3,0,1,5,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,4,2,0,1,5,8,14
Raleigh Police Department,2006-01-01,North Carolina,348345,NC09201,86,78,164,33,613,646,119,691,810,0,0,0,0,0,2,2,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,2,15,17
Raleigh Police Department,2005-12-01,North Carolina,332084,NC09201,90,74,164,38,607,645,128,681,809,0,0,0,0,0,3,3,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,3,16,19
Raleigh Police Department,2005-11-01,North Carolina,332084,NC09201,90,74,164,38,607,645,128,681,809,0,0,0,0,0,1,2,1,0,0,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,6,6,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,1,1,0,0,6,12,18
Raleigh Police Department,2005-10-01,North Carolina,332084,NC09201,90,74,164,38,607,645,128,681,809,0,0,0,0,0,0,2,2,0,0,5,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,5,5,0,0,2,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,5,16,21
Raleigh Police Department,2005-09-01,North Carolina,332084,NC09201,90,74,164,38,607,645,128,681,809,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,18,18
Raleigh Police Department,2005-08-01,North Carolina,332084,NC09201,90,74,164,38,607,645,128,681,809,0,0,0,0,0,0,3,3,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,17,17
Raleigh Police Department,2005-07-01,North Carolina,332084,NC09201,90,74,164,38,607,645,128,681,809,0,0,0,0,0,1,2,1,1,0,2,21,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,0,1,6,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,1,0,1,0,3,19,23
Raleigh Police Department,2005-06-01,North Carolina,332084,NC09201,90,74,164,38,607,645,128,681,809,0,0,0,0,0,1,6,5,0,0,5,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,6,14,20
Raleigh Police Department,2005-05-01,North Carolina,332084,NC09201,90,74,164,38,607,645,128,681,809,0,0,0,0,1,1,6,4,0,1,3,10,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,1,2,0,0,1,4,0,2,4,10,16
Raleigh Police Department,2005-04-01,North Carolina,332084,NC09201,90,74,164,38,607,645,128,681,809,0,0,0,0,0,0,4,4,0,0,4,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,3,0,0,4,12,16
Raleigh Police Department,2005-03-01,North Carolina,332084,NC09201,90,74,164,38,607,645,128,681,809,0,0,0,0,0,0,1,1,0,0,4,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,2,2,0,0,4,12,16
Raleigh Police Department,2005-02-01,North Carolina,332084,NC09201,90,74,164,38,607,645,128,681,809,0,0,0,0,0,0,3,3,0,0,7,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,7,11,18
Raleigh Police Department,2005-01-01,North Carolina,332084,NC09201,90,74,164,38,607,645,128,681,809,0,0,0,0,0,0,3,3,0,0,6,16,10,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,1,0,1,0,0,0,7,7,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,6,13,19
Raleigh Police Department,2004-12-01,North Carolina,321850,NC09201,88,66,154,34,604,638,122,670,792,0,0,0,0,0,0,4,4,0,0,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,8,13
Raleigh Police Department,2004-11-01,North Carolina,321850,NC09201,88,66,154,34,604,638,122,670,792,0,0,0,0,0,0,6,6,1,2,5,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,6,9,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,0,2,0,0,0,3,1,2,5,15,23
Raleigh Police Department,2004-10-01,North Carolina,321850,NC09201,88,66,154,34,604,638,122,670,792,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,8
Raleigh Police Department,2004-09-01,North Carolina,321850,NC09201,88,66,154,34,604,638,122,670,792,0,0,0,0,0,1,4,3,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,6,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,1,0,0,0,3,16,19
Raleigh Police Department,2004-08-01,North Carolina,321850,NC09201,88,66,154,34,604,638,122,670,792,0,0,0,0,0,3,3,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,3,4,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,3,10,13
Raleigh Police Department,2004-07-01,North Carolina,321850,NC09201,88,66,154,34,604,638,122,670,792,0,0,0,0,0,1,5,4,0,0,3,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,0,2,0,0,0,4,0,0,4,13,17
Raleigh Police Department,2004-06-01,North Carolina,321850,NC09201,88,66,154,34,604,638,122,670,792,0,0,0,0,0,0,4,4,0,0,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,5,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,3,14,17
Raleigh Police Department,2004-05-01,North Carolina,321850,NC09201,88,66,154,34,604,638,122,670,792,0,0,0,1,0,0,1,0,1,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,2,0,2,2,6
Raleigh Police Department,2004-04-01,North Carolina,321850,NC09201,88,66,154,34,604,638,122,670,792,0,0,0,0,0,0,1,1,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,2,7,9
Raleigh Police Department,2004-03-01,North Carolina,321850,NC09201,88,66,154,34,604,638,122,670,792,0,0,0,0,0,1,2,1,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,0,3,6,9
Raleigh Police Department,2004-02-01,North Carolina,321850,NC09201,88,66,154,34,604,638,122,670,792,0,0,0,0,0,0,2,2,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,0,0,2,15,17
Raleigh Police Department,2004-01-01,North Carolina,321850,NC09201,88,66,154,34,604,638,122,670,792,0,0,0,0,0,0,2,2,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,2,7,9
Raleigh Police Department,2003-12-01,North Carolina,310157,NC09201,73,63,136,41,585,626,114,648,762,0,0,0,0,0,0,1,1,2,0,3,13,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,2,0,3,9,14
Raleigh Police Department,2003-11-01,North Carolina,310157,NC09201,73,63,136,41,585,626,114,648,762,0,0,0,0,0,0,3,3,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,0,0,1,15,16
Raleigh Police Department,2003-10-01,North Carolina,310157,NC09201,73,63,136,41,585,626,114,648,762,0,0,0,0,0,0,0,0,1,1,3,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,0,0,0,2,2,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,3,1,1,3,12,17
Raleigh Police Department,2003-09-01,North Carolina,310157,NC09201,73,63,136,41,585,626,114,648,762,0,0,0,0,0,0,2,2,0,0,8,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,2,5,0,0,8,12,20
Raleigh Police Department,2003-08-01,North Carolina,310157,NC09201,73,63,136,41,585,626,114,648,762,0,0,0,0,0,0,6,6,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,1,4,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,2,15,17
Raleigh Police Department,2003-07-01,North Carolina,310157,NC09201,73,63,136,41,585,626,114,648,762,0,0,0,0,0,3,7,4,2,2,3,11,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,3,0,0,3,4,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,2,6,8,18
Raleigh Police Department,2003-06-01,North Carolina,310157,NC09201,73,63,136,41,585,626,114,648,762,0,0,0,0,0,0,1,1,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,6,9
Raleigh Police Department,2003-05-01,North Carolina,310157,NC09201,73,63,136,41,585,626,114,648,762,0,0,0,0,0,0,0,0,0,0,3,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,5,0,0,3,14,17
Raleigh Police Department,2003-04-01,North Carolina,310157,NC09201,73,63,136,41,585,626,114,648,762,0,0,0,0,0,0,0,0,0,1,3,11,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,1,3,7,11
Raleigh Police Department,2003-03-01,North Carolina,310157,NC09201,73,63,136,41,585,626,114,648,762,0,0,0,0,0,1,3,2,1,0,4,15,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,2,5,1,0,5,12,18
Raleigh Police Department,2003-02-01,North Carolina,310157,NC09201,73,63,136,41,585,626,114,648,762,0,0,0,0,0,2,7,5,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,3,0,0,5,9,14
Raleigh Police Department,2003-01-01,North Carolina,310157,NC09201,73,63,136,41,585,626,114,648,762,0,0,0,0,0,0,3,3,1,0,3,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,8,1,0,3,13,17
Raleigh Police Department,2002-12-01,North Carolina,285383,NC09201,71,61,132,23,559,582,94,620,714,0,0,0,0,0,0,5,5,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,5,0,0,1,14,15
Raleigh Police Department,2002-11-01,North Carolina,285383,NC09201,71,61,132,23,559,582,94,620,714,0,0,0,0,0,1,1,0,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,6,9
Raleigh Police Department,2002-10-01,North Carolina,285383,NC09201,71,61,132,23,559,582,94,620,714,0,0,0,0,0,1,5,4,0,0,1,8,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,0,2,11,13
Raleigh Police Department,2002-09-01,North Carolina,285383,NC09201,71,61,132,23,559,582,94,620,714,0,0,0,0,0,0,3,3,3,0,1,17,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,6,3,0,1,16,20
Raleigh Police Department,2002-08-01,North Carolina,285383,NC09201,71,61,132,23,559,582,94,620,714,0,0,0,0,1,0,3,2,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,5,0,1,2,9,12
Raleigh Police Department,2002-07-01,North Carolina,285383,NC09201,71,61,132,23,559,582,94,620,714,0,0,0,0,0,0,2,2,1,0,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,3,1,0,3,6,10
Raleigh Police Department,2002-06-01,North Carolina,285383,NC09201,71,61,132,23,559,582,94,620,714,0,0,0,0,0,0,0,0,0,2,3,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,1,3,0,2,3,11,16
Raleigh Police Department,2002-05-01,North Carolina,285383,NC09201,71,61,132,23,559,582,94,620,714,0,0,0,0,0,0,3,3,2,0,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,1,0,0,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,2,0,2,9,13
