agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Riverside County Sheriff's Office,2010-08-01,California,504392,CA03300,12,951,210,1161,768,1876,2644,1719,2086,3805,0,0,0,0,0,0,0,0,5,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,5,0,0,1,6
Riverside County Sheriff's Office,2010-07-01,California,504392,CA03300,12,951,210,1161,768,1876,2644,1719,2086,3805,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4
Riverside County Sheriff's Office,2010-06-01,California,504392,CA03300,12,951,210,1161,768,1876,2644,1719,2086,3805,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
Riverside County Sheriff's Office,2010-05-01,California,504392,CA03300,12,951,210,1161,768,1876,2644,1719,2086,3805,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5,5
Riverside County Sheriff's Office,2010-04-01,California,504392,CA03300,12,951,210,1161,768,1876,2644,1719,2086,3805,0,0,0,0,0,0,0,0,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,3,6
Riverside County Sheriff's Office,2010-03-01,California,504392,CA03300,12,951,210,1161,768,1876,2644,1719,2086,3805,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,4
Riverside County Sheriff's Office,2010-02-01,California,504392,CA03300,12,951,210,1161,768,1876,2644,1719,2086,3805,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Riverside County Sheriff's Office,2010-01-01,California,504392,CA03300,12,951,210,1161,768,1876,2644,1719,2086,3805,0,0,0,0,0,0,2,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,5
Riverside County Sheriff's Office,2009-12-01,California,470296,CA03300,12,1005,208,1213,803,1841,2644,1808,2049,3857,0,0,0,0,0,0,1,1,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,6,7
Riverside County Sheriff's Office,2009-11-01,California,470296,CA03300,12,1005,208,1213,803,1841,2644,1808,2049,3857,0,0,0,0,0,0,1,1,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,7
Riverside County Sheriff's Office,2009-10-01,California,470296,CA03300,12,1005,208,1213,803,1841,2644,1808,2049,3857,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Riverside County Sheriff's Office,2009-09-01,California,470296,CA03300,12,1005,208,1213,803,1841,2644,1808,2049,3857,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
Riverside County Sheriff's Office,2009-08-01,California,470296,CA03300,12,1005,208,1213,803,1841,2644,1808,2049,3857,0,0,0,0,0,1,5,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,6,7
Riverside County Sheriff's Office,2009-07-01,California,470296,CA03300,12,1005,208,1213,803,1841,2644,1808,2049,3857,0,0,0,0,0,0,0,0,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,6,7
Riverside County Sheriff's Office,2009-06-01,California,470296,CA03300,12,1005,208,1213,803,1841,2644,1808,2049,3857,0,0,0,0,0,0,3,3,0,0,2,6,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,2,7,9
Riverside County Sheriff's Office,2009-05-01,California,470296,CA03300,12,1005,208,1213,803,1841,2644,1808,2049,3857,0,0,0,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,4,6
Riverside County Sheriff's Office,2009-04-01,California,470296,CA03300,12,1005,208,1213,803,1841,2644,1808,2049,3857,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,7,7
Riverside County Sheriff's Office,2009-03-01,California,470296,CA03300,12,1005,208,1213,803,1841,2644,1808,2049,3857,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Riverside County Sheriff's Office,2009-02-01,California,470296,CA03300,12,1005,208,1213,803,1841,2644,1808,2049,3857,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Riverside County Sheriff's Office,2009-01-01,California,470296,CA03300,12,1005,208,1213,803,1841,2644,1808,2049,3857,0,0,0,0,0,0,1,1,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,0,0,0,2,4,6
Riverside County Sheriff's Office,2008-12-01,California,554242,CA03300,12,1082,221,1303,861,1945,2806,1943,2166,4109,0,0,0,0,0,1,1,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,4
Riverside County Sheriff's Office,2008-11-01,California,554242,CA03300,12,1082,221,1303,861,1945,2806,1943,2166,4109,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,6,6
Riverside County Sheriff's Office,2008-10-01,California,554242,CA03300,12,1082,221,1303,861,1945,2806,1943,2166,4109,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Riverside County Sheriff's Office,2008-09-01,California,554242,CA03300,12,1082,221,1303,861,1945,2806,1943,2166,4109,0,0,0,0,0,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4
Riverside County Sheriff's Office,2008-08-01,California,554242,CA03300,12,1082,221,1303,861,1945,2806,1943,2166,4109,0,0,0,1,0,0,1,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0,0,0,0,0,0,0,0,0,1,1,0,3,5
Riverside County Sheriff's Office,2008-07-01,California,554242,CA03300,12,1082,221,1303,861,1945,2806,1943,2166,4109,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,0,9,9
Riverside County Sheriff's Office,2008-06-01,California,554242,CA03300,12,1082,221,1303,861,1945,2806,1943,2166,4109,0,0,0,0,0,1,2,1,4,0,2,11,5,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,4,0,0,1,4,0,3,6,13
Riverside County Sheriff's Office,2008-05-01,California,554242,CA03300,12,1082,221,1303,861,1945,2806,1943,2166,4109,0,0,0,0,0,0,2,2,14,0,2,17,1,5,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,10,0,0,1,0,14,0,2,3,19
Riverside County Sheriff's Office,2008-04-01,California,554242,CA03300,12,1082,221,1303,861,1945,2806,1943,2166,4109,0,0,0,0,0,0,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,5
Riverside County Sheriff's Office,2008-03-01,California,554242,CA03300,12,1082,221,1303,861,1945,2806,1943,2166,4109,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,3
Riverside County Sheriff's Office,2008-02-01,California,554242,CA03300,12,1082,221,1303,861,1945,2806,1943,2166,4109,0,0,0,0,0,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
Riverside County Sheriff's Office,2008-01-01,California,554242,CA03300,12,1082,221,1303,861,1945,2806,1943,2166,4109,0,0,0,0,0,1,3,2,9,0,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,0,0,9,0,2,6,17
Riverside County Sheriff's Office,2007-12-01,California,551166,CA03300,12,963,185,1148,712,1780,2492,1675,1965,3640,0,0,0,0,0,0,0,0,9,0,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,9,0,1,3,13
Riverside County Sheriff's Office,2007-11-01,California,551166,CA03300,12,963,185,1148,712,1780,2492,1675,1965,3640,0,0,0,0,0,0,3,3,4,0,3,17,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,5,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,4,0,0,1,4,0,3,13,20
Riverside County Sheriff's Office,2007-10-01,California,551166,CA03300,12,963,185,1148,712,1780,2492,1675,1965,3640,0,0,0,0,0,0,2,2,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,5,7
Riverside County Sheriff's Office,2007-09-01,California,551166,CA03300,12,963,185,1148,712,1780,2492,1675,1965,3640,0,0,0,0,0,0,0,0,1,0,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,0,0,0,1,0,4,5,10
Riverside County Sheriff's Office,2007-08-01,California,551166,CA03300,12,963,185,1148,712,1780,2492,1675,1965,3640,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,8
Riverside County Sheriff's Office,2007-07-01,California,551166,CA03300,12,963,185,1148,712,1780,2492,1675,1965,3640,0,0,0,0,0,0,2,2,2,0,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,2,0,2,0,5,3,10
Riverside County Sheriff's Office,2007-06-01,California,551166,CA03300,12,963,185,1148,712,1780,2492,1675,1965,3640,0,0,0,0,0,0,2,2,0,0,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,3,8
Riverside County Sheriff's Office,2007-05-01,California,551166,CA03300,12,963,185,1148,712,1780,2492,1675,1965,3640,0,0,0,0,0,1,1,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,4
Riverside County Sheriff's Office,2007-04-01,California,551166,CA03300,12,963,185,1148,712,1780,2492,1675,1965,3640,0,0,0,0,0,1,2,1,0,2,4,8,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,5,3,10
Riverside County Sheriff's Office,2007-03-01,California,551166,CA03300,12,963,185,1148,712,1780,2492,1675,1965,3640,1,0,1,0,0,0,1,1,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6
Riverside County Sheriff's Office,2007-02-01,California,551166,CA03300,12,963,185,1148,712,1780,2492,1675,1965,3640,0,0,0,0,0,1,5,4,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,3,0,0,0,0,0,0,2,9,11
Riverside County Sheriff's Office,2007-01-01,California,551166,CA03300,12,963,185,1148,712,1780,2492,1675,1965,3640,0,0,0,0,0,0,1,1,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,5,7
Riverside County Sheriff's Office,2006-12-01,California,534828,CA03300,12,866,162,1028,658,1656,2314,1524,1818,3342,0,0,0,0,0,0,5,5,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,9,10
Riverside County Sheriff's Office,2006-11-01,California,534828,CA03300,12,866,162,1028,658,1656,2314,1524,1818,3342,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,0,8,8
Riverside County Sheriff's Office,2006-10-01,California,534828,CA03300,12,866,162,1028,658,1656,2314,1524,1818,3342,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Riverside County Sheriff's Office,2006-09-01,California,534828,CA03300,12,866,162,1028,658,1656,2314,1524,1818,3342,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,4
Riverside County Sheriff's Office,2006-08-01,California,534828,CA03300,12,866,162,1028,658,1656,2314,1524,1818,3342,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5
Riverside County Sheriff's Office,2006-07-01,California,534828,CA03300,12,866,162,1028,658,1656,2314,1524,1818,3342,0,0,0,0,0,1,2,1,0,0,1,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,7
Riverside County Sheriff's Office,2006-06-01,California,534828,CA03300,12,866,162,1028,658,1656,2314,1524,1818,3342,0,0,0,0,0,0,0,0,0,0,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,3,10,13
Riverside County Sheriff's Office,2006-05-01,California,534828,CA03300,12,866,162,1028,658,1656,2314,1524,1818,3342,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,10
Riverside County Sheriff's Office,2006-04-01,California,534828,CA03300,12,866,162,1028,658,1656,2314,1524,1818,3342,0,0,0,0,0,0,0,0,6,0,3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,2,2,6,0,3,3,12
Riverside County Sheriff's Office,2006-03-01,California,534828,CA03300,12,866,162,1028,658,1656,2314,1524,1818,3342,0,0,0,0,0,0,3,3,4,0,1,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,4,0,0,3,4,0,1,10,15
Riverside County Sheriff's Office,2006-02-01,California,534828,CA03300,12,866,162,1028,658,1656,2314,1524,1818,3342,0,0,0,0,0,1,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,2,4
Riverside County Sheriff's Office,2006-01-01,California,534828,CA03300,12,866,162,1028,658,1656,2314,1524,1818,3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,2005-12-01,California,513786,CA03300,12,798,155,953,594,1486,2080,1392,1641,3033,0,0,0,0,0,1,1,0,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,5,8
Riverside County Sheriff's Office,2005-11-01,California,513786,CA03300,12,798,155,953,594,1486,2080,1392,1641,3033,0,0,0,0,0,2,4,2,0,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,1,0,2,2,6,10
Riverside County Sheriff's Office,2005-10-01,California,513786,CA03300,12,798,155,953,594,1486,2080,1392,1641,3033,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,6
Riverside County Sheriff's Office,2005-09-01,California,513786,CA03300,12,798,155,953,594,1486,2080,1392,1641,3033,0,0,0,0,1,2,10,7,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,4,0,1,3,14,18
Riverside County Sheriff's Office,2005-08-01,California,513786,CA03300,12,798,155,953,594,1486,2080,1392,1641,3033,0,0,0,0,0,0,1,1,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,4,6
Riverside County Sheriff's Office,2005-07-01,California,513786,CA03300,12,798,155,953,594,1486,2080,1392,1641,3033,0,0,0,0,0,0,0,0,2,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,2,2,6
Riverside County Sheriff's Office,2005-06-01,California,513786,CA03300,12,798,155,953,594,1486,2080,1392,1641,3033,0,0,0,0,0,0,0,0,1,0,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,2,1,0,4,5,10
Riverside County Sheriff's Office,2005-05-01,California,513786,CA03300,12,798,155,953,594,1486,2080,1392,1641,3033,0,0,0,0,0,0,2,2,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,10,12
