agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Honolulu City And County Police Department,2003-12-01,Hawaii,905301,HI00200,12,324,205,529,154,1771,1925,478,1976,2454,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Honolulu City And County Police Department,2003-11-01,Hawaii,905301,HI00200,12,324,205,529,154,1771,1925,478,1976,2454,0,0,0,0,0,1,5,4,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,10,13
Honolulu City And County Police Department,2003-10-01,Hawaii,905301,HI00200,12,324,205,529,154,1771,1925,478,1976,2454,0,0,0,0,0,0,4,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,12,12
Honolulu City And County Police Department,2003-09-01,Hawaii,905301,HI00200,12,324,205,529,154,1771,1925,478,1976,2454,0,0,0,0,0,0,6,6,2,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,2,1,0,11,14
Honolulu City And County Police Department,2003-08-01,Hawaii,905301,HI00200,12,324,205,529,154,1771,1925,478,1976,2454,0,0,0,0,0,1,8,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13
Honolulu City And County Police Department,2003-07-01,Hawaii,905301,HI00200,12,324,205,529,154,1771,1925,478,1976,2454,1,0,1,0,0,0,6,6,0,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,10,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,16
Honolulu City And County Police Department,2003-06-01,Hawaii,905301,HI00200,12,324,205,529,154,1771,1925,478,1976,2454,0,0,0,0,0,2,6,4,0,1,1,14,12,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,11,12,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,16,20
Honolulu City And County Police Department,2003-05-01,Hawaii,905301,HI00200,12,324,205,529,154,1771,1925,478,1976,2454,0,0,0,0,0,0,6,6,0,3,1,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,15,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,18
Honolulu City And County Police Department,2003-04-01,Hawaii,905301,HI00200,12,324,205,529,154,1771,1925,478,1976,2454,0,0,0,0,0,0,6,6,1,0,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,1,2,1,0,1,16,18
Honolulu City And County Police Department,2003-03-01,Hawaii,905301,HI00200,12,324,205,529,154,1771,1925,478,1976,2454,0,1,1,0,0,0,5,5,2,1,0,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,2,0,0,6,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,0,1,2,1,0,22,25
Honolulu City And County Police Department,2003-02-01,Hawaii,905301,HI00200,12,324,205,529,154,1771,1925,478,1976,2454,0,0,0,0,0,0,7,7,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,16,17
Honolulu City And County Police Department,2003-01-01,Hawaii,905301,HI00200,12,324,205,529,154,1771,1925,478,1976,2454,0,0,0,0,0,0,4,4,0,2,1,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,10,11,0,1,0,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,3,0,2,1,21,24
Honolulu City And County Police Department,2002-12-01,Hawaii,900433,HI00200,12,323,211,534,159,1762,1921,482,1973,2455,0,0,0,0,0,0,9,9,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,21,22
Honolulu City And County Police Department,2002-11-01,Hawaii,900433,HI00200,12,323,211,534,159,1762,1921,482,1973,2455,0,0,0,0,0,0,6,6,0,4,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,7,11,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,12,17
Honolulu City And County Police Department,2002-10-01,Hawaii,900433,HI00200,12,323,211,534,159,1762,1921,482,1973,2455,0,0,0,0,0,0,8,8,7,0,0,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,0,0,0,6,0,0,0,4,7,0,0,21,28
Honolulu City And County Police Department,2002-09-01,Hawaii,900433,HI00200,12,323,211,534,159,1762,1921,482,1973,2455,0,0,0,0,0,0,3,3,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,8
Honolulu City And County Police Department,2002-08-01,Hawaii,900433,HI00200,12,323,211,534,159,1762,1921,482,1973,2455,0,0,0,0,0,0,2,2,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,3,7,10
Honolulu City And County Police Department,2002-07-01,Hawaii,900433,HI00200,12,323,211,534,159,1762,1921,482,1973,2455,0,0,0,0,0,0,2,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
Honolulu City And County Police Department,2002-06-01,Hawaii,900433,HI00200,12,323,211,534,159,1762,1921,482,1973,2455,0,0,0,0,0,0,0,0,1,0,4,15,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,7,11,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,15
Honolulu City And County Police Department,2002-05-01,Hawaii,900433,HI00200,12,323,211,534,159,1762,1921,482,1973,2455,0,0,0,0,0,0,3,3,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,15
Honolulu City And County Police Department,2002-04-01,Hawaii,900433,HI00200,12,323,211,534,159,1762,1921,482,1973,2455,0,0,0,0,0,4,4,0,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,6,11,17
Honolulu City And County Police Department,2002-03-01,Hawaii,900433,HI00200,12,323,211,534,159,1762,1921,482,1973,2455,0,0,0,0,0,1,3,2,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,7,9
Honolulu City And County Police Department,2002-02-01,Hawaii,900433,HI00200,12,323,211,534,159,1762,1921,482,1973,2455,0,0,0,0,0,0,1,1,0,2,4,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,8,10,0,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,2,4,12,18
Honolulu City And County Police Department,2002-01-01,Hawaii,900433,HI00200,12,323,211,534,159,1762,1921,482,1973,2455,0,0,0,0,0,0,6,6,0,0,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,3,3,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,14,17
Honolulu City And County Police Department,2001-12-01,Hawaii,885605,HI00200,12,338,209,547,159,1722,1881,497,1931,2428,0,0,0,0,0,0,3,3,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,15,16
Honolulu City And County Police Department,2001-11-01,Hawaii,885605,HI00200,12,338,209,547,159,1722,1881,497,1931,2428,0,0,0,0,0,0,6,6,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,13
Honolulu City And County Police Department,2001-10-01,Hawaii,885605,HI00200,12,338,209,547,159,1722,1881,497,1931,2428,0,0,0,0,0,1,1,0,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,13,15
Honolulu City And County Police Department,2001-09-01,Hawaii,885605,HI00200,12,338,209,547,159,1722,1881,497,1931,2428,0,0,0,0,0,4,11,7,0,3,2,19,14,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,15,15,0,0,3,5,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,6,21,30
Honolulu City And County Police Department,2001-08-01,Hawaii,885605,HI00200,12,338,209,547,159,1722,1881,497,1931,2428,0,0,0,0,0,0,0,0,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12
Honolulu City And County Police Department,2001-07-01,Hawaii,885605,HI00200,12,338,209,547,159,1722,1881,497,1931,2428,0,0,0,0,0,1,3,2,0,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,8,10,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,14
Honolulu City And County Police Department,2001-06-01,Hawaii,885605,HI00200,12,338,209,547,159,1722,1881,497,1931,2428,0,0,0,0,1,1,2,0,5,0,0,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,6,9,0,0,0,0,0,3,0,0,2,5,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,5,1,1,11,18
Honolulu City And County Police Department,2001-05-01,Hawaii,885605,HI00200,12,338,209,547,159,1722,1881,497,1931,2428,0,0,0,0,0,0,3,3,0,1,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,8,10
Honolulu City And County Police Department,2001-04-01,Hawaii,885605,HI00200,12,338,209,547,159,1722,1881,497,1931,2428,1,0,1,2,0,0,6,4,1,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,1,3,1,0,12,16
Honolulu City And County Police Department,2001-03-01,Hawaii,885605,HI00200,12,338,209,547,159,1722,1881,497,1931,2428,0,0,0,0,0,0,4,4,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,8,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,16
Honolulu City And County Police Department,2001-02-01,Hawaii,885605,HI00200,12,338,209,547,159,1722,1881,497,1931,2428,0,0,0,0,0,1,2,1,0,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,11,14
Honolulu City And County Police Department,2001-01-01,Hawaii,885605,HI00200,12,338,209,547,159,1722,1881,497,1931,2428,0,0,0,0,0,1,2,1,3,0,1,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,11,0,0,1,1,2,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,2,14,19
Honolulu City And County Police Department,2000-12-01,Hawaii,876303,HI00200,12,325,198,523,156,1861,2017,481,2059,2540,0,0,0,0,0,0,4,4,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,13
Honolulu City And County Police Department,2000-11-01,Hawaii,876303,HI00200,12,325,198,523,156,1861,2017,481,2059,2540,0,0,0,0,0,1,4,3,0,0,6,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,5,0,0,3,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,7,8,15
Honolulu City And County Police Department,2000-10-01,Hawaii,876303,HI00200,12,325,198,523,156,1861,2017,481,2059,2540,0,0,0,0,0,0,4,4,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,6,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,9,11
Honolulu City And County Police Department,2000-09-01,Hawaii,876303,HI00200,12,325,198,523,156,1861,2017,481,2059,2540,0,0,0,0,0,0,1,1,0,3,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,8,12
Honolulu City And County Police Department,2000-08-01,Hawaii,876303,HI00200,12,325,198,523,156,1861,2017,481,2059,2540,0,0,0,0,0,0,6,6,3,3,1,15,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,5,8,0,2,0,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,1,3,3,1,14,21
Honolulu City And County Police Department,2000-07-01,Hawaii,876303,HI00200,12,325,198,523,156,1861,2017,481,2059,2540,0,0,0,0,0,0,6,6,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,11,11,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,16
Honolulu City And County Police Department,2000-06-01,Hawaii,876303,HI00200,12,325,198,523,156,1861,2017,481,2059,2540,0,0,0,0,0,0,5,5,0,0,6,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,7,10,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,6,14,20
Honolulu City And County Police Department,2000-05-01,Hawaii,876303,HI00200,12,325,198,523,156,1861,2017,481,2059,2540,0,0,0,0,0,0,1,1,0,1,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,7,9
Honolulu City And County Police Department,2000-04-01,Hawaii,876303,HI00200,12,325,198,523,156,1861,2017,481,2059,2540,0,0,0,0,0,0,6,6,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,0,1,0,0,2,17,19
Honolulu City And County Police Department,2000-03-01,Hawaii,876303,HI00200,12,325,198,523,156,1861,2017,481,2059,2540,0,0,0,0,0,0,6,6,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,15,16
Honolulu City And County Police Department,2000-02-01,Hawaii,876303,HI00200,12,325,198,523,156,1861,2017,481,2059,2540,0,0,0,1,0,0,4,3,0,1,3,15,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,7,9,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,14,19
Honolulu City And County Police Department,2000-01-01,Hawaii,876303,HI00200,12,325,198,523,156,1861,2017,481,2059,2540,0,0,0,0,0,0,6,6,0,2,1,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,18,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,2,0,2,1,23,26
Honolulu City And County Police Department,1999-12-01,Hawaii,866566,HI00200,12,314,197,511,139,1765,1904,453,1962,2415,0,0,0,0,0,3,10,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,14,17
Honolulu City And County Police Department,1999-11-01,Hawaii,866566,HI00200,12,314,197,511,139,1765,1904,453,1962,2415,0,0,0,0,0,2,5,3,0,3,0,11,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,4,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,0,0,3,2,11,16
Honolulu City And County Police Department,1999-10-01,Hawaii,866566,HI00200,12,314,197,511,139,1765,1904,453,1962,2415,0,0,0,0,0,0,6,6,0,5,0,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17,17,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,5,0,0,5,0,0,0,1,1,0,0,0,1,1,0,0,0,5,0,5,0,28,33
Honolulu City And County Police Department,1999-09-01,Hawaii,866566,HI00200,12,314,197,511,139,1765,1904,453,1962,2415,0,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
Honolulu City And County Police Department,1999-08-01,Hawaii,866566,HI00200,12,314,197,511,139,1765,1904,453,1962,2415,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,8,8
Honolulu City And County Police Department,1999-07-01,Hawaii,866566,HI00200,12,314,197,511,139,1765,1904,453,1962,2415,0,0,0,0,0,1,8,7,1,0,2,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,1,1,2,0,0,0,0,1,0,3,16,20
Honolulu City And County Police Department,1999-06-01,Hawaii,866566,HI00200,12,314,197,511,139,1765,1904,453,1962,2415,0,0,0,0,0,1,5,4,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,9,11
Honolulu City And County Police Department,1999-05-01,Hawaii,866566,HI00200,12,314,197,511,139,1765,1904,453,1962,2415,0,0,0,0,0,0,2,2,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,1,3,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,20,21
Honolulu City And County Police Department,1999-04-01,Hawaii,866566,HI00200,12,314,197,511,139,1765,1904,453,1962,2415,0,0,0,0,0,0,2,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,12,12
Honolulu City And County Police Department,1999-03-01,Hawaii,866566,HI00200,12,314,197,511,139,1765,1904,453,1962,2415,0,0,0,0,0,0,5,5,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,16,18
Honolulu City And County Police Department,1999-02-01,Hawaii,866566,HI00200,12,314,197,511,139,1765,1904,453,1962,2415,0,0,0,0,0,0,3,3,0,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,14,15
Honolulu City And County Police Department,1999-01-01,Hawaii,866566,HI00200,12,314,197,511,139,1765,1904,453,1962,2415,0,0,0,0,0,0,8,8,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,1,23,24
Honolulu City And County Police Department,1998-12-01,Hawaii,874736,HI00200,12,367,109,476,141,1670,1811,508,1779,2287,0,0,0,0,0,1,3,2,0,2,1,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,15
Honolulu City And County Police Department,1998-11-01,Hawaii,874736,HI00200,12,367,109,476,141,1670,1811,508,1779,2287,0,0,0,0,0,0,8,8,1,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,7,9,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,15,17
Honolulu City And County Police Department,1998-10-01,Hawaii,874736,HI00200,12,367,109,476,141,1670,1811,508,1779,2287,0,0,0,0,0,1,6,5,3,0,1,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,12,13,3,0,1,5,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,3,0,2,24,29
Honolulu City And County Police Department,1998-09-01,Hawaii,874736,HI00200,12,367,109,476,141,1670,1811,508,1779,2287,0,0,0,1,0,2,8,5,2,1,0,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,14,3,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,3,1,2,22,28
