agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Portland Police Bureau,2002-04-01,Oregon,544604,OR02602,12,199,168,367,74,878,952,273,1046,1319,0,0,0,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,10,10
Portland Police Bureau,2002-03-01,Oregon,544604,OR02602,12,199,168,367,74,878,952,273,1046,1319,0,0,0,0,0,0,5,5,0,5,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,0,0,5,0,10,15
Portland Police Bureau,2002-02-01,Oregon,544604,OR02602,12,199,168,367,74,878,952,273,1046,1319,0,0,0,0,0,0,6,6,1,0,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,5,5,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,14,17
Portland Police Bureau,2002-01-01,Oregon,544604,OR02602,12,199,168,367,74,878,952,273,1046,1319,0,0,0,0,0,0,2,2,0,0,5,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,1,0,0,0,5,10,15
Portland Police Bureau,2001-12-01,Oregon,537081,OR02602,12,230,169,399,107,885,992,337,1054,1391,0,0,0,0,0,1,8,7,0,0,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,6,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,0,2,0,0,4,13,17
Portland Police Bureau,2001-11-01,Oregon,537081,OR02602,12,230,169,399,107,885,992,337,1054,1391,0,0,0,0,0,2,4,2,1,0,0,9,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,1,0,2,10,13
Portland Police Bureau,2001-10-01,Oregon,537081,OR02602,12,230,169,399,107,885,992,337,1054,1391,0,0,0,0,0,0,6,6,0,0,8,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,6,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,1,1,2,0,0,0,0,0,0,8,11,19
Portland Police Bureau,2001-09-01,Oregon,537081,OR02602,12,230,169,399,107,885,992,337,1054,1391,0,0,0,0,0,1,9,8,3,0,5,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,3,0,5,1,0,1,1,3,0,6,13,22
Portland Police Bureau,2001-08-01,Oregon,537081,OR02602,12,230,169,399,107,885,992,337,1054,1391,0,0,0,0,0,1,4,3,0,0,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,3,0,0,0,0,0,0,7,4,11
Portland Police Bureau,2001-07-01,Oregon,537081,OR02602,12,230,169,399,107,885,992,337,1054,1391,0,0,0,0,0,1,6,5,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,3,12,15
Portland Police Bureau,2001-06-01,Oregon,537081,OR02602,12,230,169,399,107,885,992,337,1054,1391,0,0,0,0,1,2,7,4,0,0,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,1,0,1,0,1,2,0,0,1,6,10,17
Portland Police Bureau,2001-05-01,Oregon,537081,OR02602,12,230,169,399,107,885,992,337,1054,1391,0,0,0,0,0,0,2,2,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,6,8
Portland Police Bureau,2001-04-01,Oregon,537081,OR02602,12,230,169,399,107,885,992,337,1054,1391,0,0,0,0,0,1,4,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,0,0,1,7,8
Portland Police Bureau,2001-03-01,Oregon,537081,OR02602,12,230,169,399,107,885,992,337,1054,1391,0,0,0,0,0,3,9,6,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,5,0,0,0,0,0,0,6,13,19
Portland Police Bureau,2001-02-01,Oregon,537081,OR02602,12,230,169,399,107,885,992,337,1054,1391,0,0,0,0,0,3,8,5,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,1,2,0,0,0,0,0,0,5,11,16
Portland Police Bureau,2001-01-01,Oregon,537081,OR02602,12,230,169,399,107,885,992,337,1054,1391,0,0,0,0,0,6,9,3,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,8,7,15
Portland Police Bureau,2000-12-01,Oregon,529121,OR02602,12,239,165,404,102,845,947,341,1010,1351,0,0,0,0,0,2,5,3,3,0,3,15,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,6,0,0,3,4,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,1,0,1,0,0,0,0,3,0,5,12,20
Portland Police Bureau,2000-11-01,Oregon,529121,OR02602,12,239,165,404,102,845,947,341,1010,1351,0,0,0,0,0,3,8,5,0,1,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,5,11,17
Portland Police Bureau,2000-10-01,Oregon,529121,OR02602,12,239,165,404,102,845,947,341,1010,1351,0,0,0,0,0,2,5,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,2,7,9
Portland Police Bureau,2000-09-01,Oregon,529121,OR02602,12,239,165,404,102,845,947,341,1010,1351,0,0,0,0,1,3,8,4,1,0,3,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,2,4,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1,6,11,19
Portland Police Bureau,2000-08-01,Oregon,529121,OR02602,12,239,165,404,102,845,947,341,1010,1351,0,0,0,0,0,1,8,7,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,10,10,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,2,20,22
Portland Police Bureau,2000-07-01,Oregon,529121,OR02602,12,239,165,404,102,845,947,341,1010,1351,0,0,0,0,0,0,9,9,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,5,0,0,0,5,5,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,20,21
Portland Police Bureau,2000-06-01,Oregon,529121,OR02602,12,239,165,404,102,845,947,341,1010,1351,0,0,0,0,0,0,10,10,1,0,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,1,0,0,7,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,1,19,21
Portland Police Bureau,2000-05-01,Oregon,529121,OR02602,12,239,165,404,102,845,947,341,1010,1351,0,0,0,0,0,2,15,13,3,0,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,0,1,8,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,1,0,0,1,3,0,3,20,26
Portland Police Bureau,2000-04-01,Oregon,529121,OR02602,12,239,165,404,102,845,947,341,1010,1351,0,0,0,0,0,0,15,15,0,0,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,9,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,1,3,0,0,4,21,25
Portland Police Bureau,2000-03-01,Oregon,529121,OR02602,12,239,165,404,102,845,947,341,1010,1351,0,0,0,0,0,1,10,9,4,0,1,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,0,0,0,7,7,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,2,22,28
Portland Police Bureau,2000-02-01,Oregon,529121,OR02602,12,239,165,404,102,845,947,341,1010,1351,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,9,9
Portland Police Bureau,2000-01-01,Oregon,529121,OR02602,12,239,165,404,102,845,947,341,1010,1351,0,0,0,0,0,1,8,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,1,13,14
Portland Police Bureau,1999-12-01,Oregon,508984,OR02602,12,225,172,397,100,858,958,325,1030,1355,0,0,0,0,0,5,13,8,0,0,1,6,5,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,3,7,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,6,13,19
Portland Police Bureau,1999-11-01,Oregon,508984,OR02602,12,225,172,397,100,858,958,325,1030,1355,0,0,0,0,0,0,10,10,3,0,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,6,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,2,3,0,0,22,25
Portland Police Bureau,1999-10-01,Oregon,508984,OR02602,12,225,172,397,100,858,958,325,1030,1355,0,0,0,0,0,0,2,2,2,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,2,2,0,2,4,8
Portland Police Bureau,1999-09-01,Oregon,508984,OR02602,12,225,172,397,100,858,958,325,1030,1355,0,0,0,0,0,0,7,7,2,1,1,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,5,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,1,0,0,0,0,2,1,1,16,20
Portland Police Bureau,1999-08-01,Oregon,508984,OR02602,12,225,172,397,100,858,958,325,1030,1355,0,0,0,0,0,1,9,8,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,5,5,0,0,1,4,5,0,0,0,0,0,1,1,12,14
Portland Police Bureau,1999-07-01,Oregon,508984,OR02602,12,225,172,397,100,858,958,325,1030,1355,0,0,0,1,0,2,9,6,3,0,3,19,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,6,8,0,0,1,4,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,1,2,3,0,0,0,1,4,0,5,19,28
Portland Police Bureau,1999-06-01,Oregon,508984,OR02602,12,225,172,397,100,858,958,325,1030,1355,0,0,0,1,0,1,10,8,6,4,2,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,5,14,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,4,5,0,0,0,0,7,4,3,17,31
Portland Police Bureau,1999-05-01,Oregon,508984,OR02602,12,225,172,397,100,858,958,325,1030,1355,0,0,0,0,0,3,9,6,0,0,8,18,10,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1,3,0,0,0,4,4,0,0,1,7,8,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,7,0,7,0,0,0,0,0,0,11,16,27
Portland Police Bureau,1999-04-01,Oregon,508984,OR02602,12,225,172,397,100,858,958,325,1030,1355,0,0,0,0,0,0,4,4,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,2,9,11
Portland Police Bureau,1999-03-01,Oregon,508984,OR02602,12,225,172,397,100,858,958,325,1030,1355,0,0,0,0,0,1,6,5,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,2,0,2,0,0,0,1,0,0,3,18,21
Portland Police Bureau,1999-02-01,Oregon,508984,OR02602,12,225,172,397,100,858,958,325,1030,1355,0,0,0,0,0,0,9,9,1,0,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,2,1,0,2,16,19
Portland Police Bureau,1999-01-01,Oregon,508984,OR02602,12,225,172,397,100,858,958,325,1030,1355,0,0,0,0,0,0,6,6,1,0,1,7,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,0,1,0,0,0,0,1,0,1,11,13
Portland Police Bureau,1998-12-01,Oregon,488813,OR02602,12,218,158,376,85,824,909,303,982,1285,0,0,0,0,0,1,12,11,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,7,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,1,0,0,2,22,24
Portland Police Bureau,1998-11-01,Oregon,488813,OR02602,12,218,158,376,85,824,909,303,982,1285,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,11,11
Portland Police Bureau,1998-10-01,Oregon,488813,OR02602,12,218,158,376,85,824,909,303,982,1285,0,0,0,0,0,0,2,2,0,2,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,2,2,8,12
Portland Police Bureau,1998-09-01,Oregon,488813,OR02602,12,218,158,376,85,824,909,303,982,1285,0,0,0,0,0,0,8,8,1,0,1,10,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,3,1,0,1,16,18
Portland Police Bureau,1998-08-01,Oregon,488813,OR02602,12,218,158,376,85,824,909,303,982,1285,0,0,0,0,0,0,6,6,0,2,3,12,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,3,4,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,2,0,2,3,13,18
Portland Police Bureau,1998-07-01,Oregon,488813,OR02602,12,218,158,376,85,824,909,303,982,1285,0,0,0,0,0,1,11,10,0,4,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,2,1,2,5,0,0,0,2,0,4,2,15,21
Portland Police Bureau,1998-06-01,Oregon,488813,OR02602,12,218,158,376,85,824,909,303,982,1285,0,0,0,0,0,0,7,7,4,0,1,11,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,4,6,3,0,0,5,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,4,0,1,13,18
Portland Police Bureau,1998-05-01,Oregon,488813,OR02602,12,218,158,376,85,824,909,303,982,1285,0,0,0,0,1,3,12,8,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,4,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,2,0,3,0,0,0,0,0,1,5,15,21
Portland Police Bureau,1998-04-01,Oregon,488813,OR02602,12,218,158,376,85,824,909,303,982,1285,0,0,0,0,0,1,4,3,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,7,9
Portland Police Bureau,1998-03-01,Oregon,488813,OR02602,12,218,158,376,85,824,909,303,982,1285,0,0,0,0,0,0,1,1,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,0,1,0,0,3,5,8
Portland Police Bureau,1998-02-01,Oregon,488813,OR02602,12,218,158,376,85,824,909,303,982,1285,0,0,0,0,1,2,12,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,1,0,1,2,14,17
Portland Police Bureau,1998-01-01,Oregon,488813,OR02602,12,218,158,376,85,824,909,303,982,1285,0,1,1,4,0,1,11,6,2,0,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,0,1,3,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,5,0,0,0,2,6,0,3,10,19
Portland Police Bureau,1997-12-01,Oregon,473696,OR02602,12,220,152,372,79,796,875,299,948,1247,0,0,0,0,0,0,10,10,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,3,0,0,0,1,0,0,3,13,16
Portland Police Bureau,1997-11-01,Oregon,473696,OR02602,12,220,152,372,79,796,875,299,948,1247,0,0,0,0,0,0,7,7,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,17,17
Portland Police Bureau,1997-10-01,Oregon,473696,OR02602,12,220,152,372,79,796,875,299,948,1247,0,0,0,1,0,0,7,6,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,3,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,11,13
Portland Police Bureau,1997-09-01,Oregon,473696,OR02602,12,220,152,372,79,796,875,299,948,1247,0,0,0,0,0,2,6,4,5,4,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,10,0,0,1,1,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,2,0,0,0,1,5,4,2,11,22
Portland Police Bureau,1997-08-01,Oregon,473696,OR02602,12,220,152,372,79,796,875,299,948,1247,0,0,0,0,0,1,11,10,0,0,9,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,1,5,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,3,2,5,0,0,1,1,0,0,10,18,28
Portland Police Bureau,1997-07-01,Oregon,473696,OR02602,12,220,152,372,79,796,875,299,948,1247,0,1,1,0,0,0,11,11,1,2,7,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,6,1,0,1,5,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,2,2,0,0,0,1,1,2,7,22,32
Portland Police Bureau,1997-06-01,Oregon,473696,OR02602,12,220,152,372,79,796,875,299,948,1247,0,0,0,0,0,2,16,14,0,0,3,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,1,3,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,2,2,0,0,5,23,28
Portland Police Bureau,1997-05-01,Oregon,473696,OR02602,12,220,152,372,79,796,875,299,948,1247,0,0,0,0,0,2,7,5,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,4,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,2,0,0,0,0,0,0,4,12,16
Portland Police Bureau,1997-04-01,Oregon,473696,OR02602,12,220,152,372,79,796,875,299,948,1247,0,0,0,0,0,1,10,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,0,0,1,15,16
Portland Police Bureau,1997-03-01,Oregon,473696,OR02602,12,220,152,372,79,796,875,299,948,1247,0,0,0,0,0,0,3,3,0,0,1,7,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,1,9,10
Portland Police Bureau,1997-02-01,Oregon,473696,OR02602,12,220,152,372,79,796,875,299,948,1247,0,0,0,0,0,0,3,3,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,5,7
Portland Police Bureau,1997-01-01,Oregon,473696,OR02602,12,220,152,372,79,796,875,299,948,1247,0,0,0,0,0,2,10,8,1,0,3,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,2,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,1,1,0,5,14,20
Portland Police Bureau,1996-12-01,Oregon,467906,OR02602,12,196,155,351,72,824,896,268,979,1247,0,0,0,0,0,1,2,1,2,0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,2,0,2,6,10
Portland Police Bureau,1996-11-01,Oregon,467906,OR02602,12,196,155,351,72,824,896,268,979,1247,0,0,0,0,0,0,6,6,2,0,1,5,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0,1,8,11
