agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Seattle Police Department,1997-05-01,Washington,547209,WASPD00,12,348,173,521,156,1047,1203,504,1220,1724,0,0,0,0,0,0,7,7,2,0,0,25,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,7,0,0,0,8,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,7,7,1,0,0,0,2,0,0,30,32
Seattle Police Department,1997-04-01,Washington,547209,WASPD00,12,348,173,521,156,1047,1203,504,1220,1724,0,0,0,0,0,1,15,14,0,0,2,37,35,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,19,19,0,0,0,14,14,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,5,5,0,0,0,1,0,0,3,49,52
Seattle Police Department,1997-03-01,Washington,547209,WASPD00,12,348,173,521,156,1047,1203,504,1220,1724,0,0,0,0,0,0,9,9,1,0,0,35,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,19,19,1,0,0,9,10,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,5,5,0,0,0,2,1,0,0,43,44
Seattle Police Department,1997-02-01,Washington,547209,WASPD00,12,348,173,521,156,1047,1203,504,1220,1724,0,0,0,0,0,0,9,9,0,0,0,33,33,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,9,9,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,8,8,0,0,0,0,0,0,0,42,42
Seattle Police Department,1997-01-01,Washington,547209,WASPD00,12,348,173,521,156,1047,1203,504,1220,1724,0,0,0,1,1,0,13,11,3,2,1,40,34,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,3,0,12,15,0,0,0,9,9,0,0,0,5,5,0,0,0,6,6,0,0,0,1,1,1,0,0,9,10,1,0,0,1,2,0,0,0,1,4,3,1,45,53
Seattle Police Department,1996-12-01,Washington,539591,WASPD00,12,388,162,550,150,1076,1226,538,1238,1776,0,0,0,0,0,0,7,7,0,1,2,30,27,0,0,0,0,0,0,0,0,1,1,0,1,1,3,5,0,0,1,12,13,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,1,2,34,37
Seattle Police Department,1996-11-01,Washington,539591,WASPD00,12,388,162,550,150,1076,1226,538,1238,1776,0,0,0,0,0,0,19,19,0,0,0,22,22,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,24,24,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,0,41,41
Seattle Police Department,1996-10-01,Washington,539591,WASPD00,12,388,162,550,150,1076,1226,538,1238,1776,0,0,0,0,0,3,15,12,1,0,1,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,14,15,0,0,3,8,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,1,0,0,0,4,1,0,4,39,44
Seattle Police Department,1996-09-01,Washington,539591,WASPD00,12,388,162,550,150,1076,1226,538,1238,1776,0,0,0,1,0,0,26,25,3,2,0,39,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,32,36,0,0,0,9,9,0,2,0,5,7,0,0,0,1,1,0,0,0,4,4,0,0,0,2,2,0,0,0,1,1,0,0,0,5,4,2,0,59,65
Seattle Police Department,1996-08-01,Washington,539591,WASPD00,12,388,162,550,150,1076,1226,538,1238,1776,0,0,0,0,0,0,14,14,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,5,0,0,0,37,37
Seattle Police Department,1996-07-01,Washington,539591,WASPD00,12,388,162,550,150,1076,1226,538,1238,1776,0,0,0,0,0,0,15,15,0,0,0,33,33,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,13,13,0,0,0,16,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,0,48,48
Seattle Police Department,1996-06-01,Washington,539591,WASPD00,12,388,162,550,150,1076,1226,538,1238,1776,0,0,0,0,0,0,24,24,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,12,0,0,0,24,24,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,6,6,0,0,0,1,0,0,0,60,60
Seattle Police Department,1996-05-01,Washington,539591,WASPD00,12,388,162,550,150,1076,1226,538,1238,1776,0,0,0,0,0,1,21,20,3,0,3,55,49,0,0,1,3,4,0,0,0,0,0,0,0,1,6,7,0,0,0,20,20,0,0,2,17,19,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,7,7,3,0,0,0,3,0,4,69,76
Seattle Police Department,1996-04-01,Washington,539591,WASPD00,12,388,162,550,150,1076,1226,538,1238,1776,0,0,0,0,0,1,13,12,2,0,1,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,11,12,0,0,1,8,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,10,12,0,0,0,1,1,0,0,0,1,2,0,2,36,40
Seattle Police Department,1996-03-01,Washington,539591,WASPD00,12,388,162,550,150,1076,1226,538,1238,1776,0,0,0,0,0,0,6,6,0,0,0,49,49,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,13,13,0,0,0,15,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,3,3,0,0,0,0,0,0,0,55,55
Seattle Police Department,1996-02-01,Washington,539591,WASPD00,12,388,162,550,150,1076,1226,538,1238,1776,0,0,0,0,0,0,16,16,0,0,2,38,36,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,12,12,0,0,0,16,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,3,3,0,0,0,2,0,0,2,52,54
Seattle Police Department,1996-01-01,Washington,539591,WASPD00,12,388,162,550,150,1076,1226,538,1238,1776,0,0,0,0,0,0,15,15,0,0,0,20,20,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,9,9,0,0,0,13,13,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,3,0,0,0,35,35
Seattle Police Department,1995-12-01,Washington,529526,WASPD00,12,361,155,516,146,1097,1243,507,1252,1759,0,0,0,0,0,0,5,5,1,0,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,10,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,1,0,0,1,1,0,0,25,26
Seattle Police Department,1995-11-01,Washington,529526,WASPD00,12,361,155,516,146,1097,1243,507,1252,1759,0,0,0,0,0,0,11,11,0,0,0,26,26,0,0,0,0,0,0,0,0,2,2,0,0,0,10,10,0,0,0,13,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,0,0,0,37,37
Seattle Police Department,1995-10-01,Washington,529526,WASPD00,12,361,155,516,146,1097,1243,507,1252,1759,0,0,0,0,0,0,10,10,0,0,2,51,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,30,32,0,0,0,11,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,4,0,0,2,59,61
Seattle Police Department,1995-09-01,Washington,529526,WASPD00,12,361,155,516,146,1097,1243,507,1252,1759,0,0,0,0,0,0,35,35,0,0,0,14,14,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,13,13,0,0,0,5,5,0,0,0,8,8,0,0,0,0,0,0,0,0,2,2,0,0,0,11,11,0,0,0,0,0,0,0,0,2,0,0,0,49,49
Seattle Police Department,1995-08-01,Washington,529526,WASPD00,12,361,155,516,146,1097,1243,507,1252,1759,0,0,0,0,0,0,85,85,0,0,0,29,29,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,30,30,0,0,0,55,55,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,8,0,0,0,114,114
Seattle Police Department,1995-07-01,Washington,529526,WASPD00,12,361,155,516,146,1097,1243,507,1252,1759,0,0,0,0,0,1,36,35,0,0,3,34,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,0,21,21,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,3,3,6,0,0,0,3,0,0,4,66,70
Seattle Police Department,1995-06-01,Washington,529526,WASPD00,12,361,155,516,146,1097,1243,507,1252,1759,0,0,0,1,0,1,44,42,0,2,2,42,38,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,2,2,29,33,0,0,0,13,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,1,13,15,0,0,0,5,5,0,0,0,4,1,2,3,80,86
Seattle Police Department,1995-05-01,Washington,529526,WASPD00,12,361,155,516,146,1097,1243,507,1252,1759,0,0,0,0,0,0,36,36,0,1,0,18,17,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,17,17,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,4,4,0,1,0,6,0,1,0,53,54
Seattle Police Department,1995-04-01,Washington,529526,WASPD00,12,361,155,516,146,1097,1243,507,1252,1759,0,0,0,0,0,1,34,33,2,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,19,20,2,0,0,6,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,0,2,2,1,1,40,44
Seattle Police Department,1995-03-01,Washington,529526,WASPD00,12,361,155,516,146,1097,1243,507,1252,1759,0,0,0,2,0,1,39,36,0,0,5,44,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,21,24,0,0,3,38,41,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,1,3,0,0,0,1,2,0,6,75,83
Seattle Police Department,1995-02-01,Washington,529526,WASPD00,12,361,155,516,146,1097,1243,507,1252,1759,0,0,0,2,0,0,54,52,1,0,4,15,10,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,2,14,16,0,0,0,19,19,0,0,0,2,2,2,0,0,0,2,0,0,0,0,0,1,0,2,10,13,0,0,0,2,2,0,0,0,7,3,0,4,62,69
Seattle Police Department,1995-01-01,Washington,529526,WASPD00,12,361,155,516,146,1097,1243,507,1252,1759,0,0,0,0,1,2,23,20,0,0,0,24,24,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,2,4,6,0,0,0,23,23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,4,4,0,0,0,3,0,1,2,44,47
Seattle Police Department,1994-12-01,Washington,540268,WASPD00,12,368,145,513,127,1119,1246,495,1264,1759,0,0,0,2,0,0,34,32,0,2,0,30,28,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,20,20,1,2,0,24,27,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,3,0,0,0,5,2,2,0,60,64
Seattle Police Department,1994-11-01,Washington,540268,WASPD00,12,368,145,513,127,1119,1246,495,1264,1759,0,0,0,2,0,1,48,45,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,1,34,37,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,11,11,0,0,0,0,2,0,1,64,67
Seattle Police Department,1994-10-01,Washington,540268,WASPD00,12,368,145,513,127,1119,1246,495,1264,1759,0,0,0,1,0,4,29,24,0,0,2,25,23,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,2,12,14,0,0,0,14,14,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,2,6,8,1,0,0,2,3,0,0,2,0,1,0,6,47,54
Seattle Police Department,1994-09-01,Washington,540268,WASPD00,12,368,145,513,127,1119,1246,495,1264,1759,0,0,0,0,0,0,33,33,0,0,2,16,14,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,12,12,0,0,2,14,16,0,0,0,2,2,0,0,0,6,6,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,3,0,0,2,47,49
Seattle Police Department,1994-08-01,Washington,540268,WASPD00,12,368,145,513,127,1119,1246,495,1264,1759,0,0,0,0,1,3,63,59,1,0,1,24,22,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,1,0,3,29,33,0,0,0,23,23,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,14,15,0,0,0,6,6,0,0,0,1,1,1,4,81,87
Seattle Police Department,1994-07-01,Washington,540268,WASPD00,12,368,145,513,127,1119,1246,495,1264,1759,0,0,0,3,0,0,57,54,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,23,26,0,0,0,23,23,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,11,11,0,0,0,4,4,0,0,0,5,3,0,0,74,77
Seattle Police Department,1994-06-01,Washington,540268,WASPD00,12,368,145,513,127,1119,1246,495,1264,1759,0,1,1,1,0,0,31,30,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,8,8,0,0,0,4,4,0,0,0,2,2,0,0,0,1,1,0,0,0,8,8,1,0,0,1,2,0,0,0,7,1,0,0,39,40
Seattle Police Department,1994-05-01,Washington,540268,WASPD00,12,368,145,513,127,1119,1246,495,1264,1759,0,0,0,0,0,0,28,28,1,0,0,14,13,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,1,0,0,6,7,0,0,0,14,14,0,0,0,3,3,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,1,1,0,0,0,3,1,0,0,41,42
Seattle Police Department,1994-04-01,Washington,540268,WASPD00,12,368,145,513,127,1119,1246,495,1264,1759,0,0,0,0,0,1,16,15,1,1,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,7,8,0,0,0,13,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,1,0,0,0,1,0,0,0,0,1,1,1,34,37
Seattle Police Department,1994-03-01,Washington,540268,WASPD00,12,368,145,513,127,1119,1246,495,1264,1759,0,0,0,0,0,3,15,12,2,0,4,34,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,15,0,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,2,0,2,0,0,1,6,2,0,7,40,49
Seattle Police Department,1994-02-01,Washington,540268,WASPD00,12,368,145,513,127,1119,1246,495,1264,1759,0,0,0,0,0,0,9,9,2,5,4,45,34,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,1,0,1,11,13,1,4,2,13,20,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,5,5,0,0,0,0,2,5,4,43,54
Seattle Police Department,1994-01-01,Washington,540268,WASPD00,12,368,145,513,127,1119,1246,495,1264,1759,0,0,0,0,0,1,21,20,2,3,1,43,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,18,22,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,4,6,0,0,0,3,2,3,2,57,64
Seattle Police Department,1993-12-01,Washington,531274,WASPD00,12,372,129,501,132,1116,1248,504,1245,1749,0,0,0,0,0,0,16,16,0,0,3,32,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,13,15,0,0,0,21,21,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,1,2,0,0,0,3,0,0,3,45,48
Seattle Police Department,1993-11-01,Washington,531274,WASPD00,12,372,129,501,132,1116,1248,504,1245,1749,0,0,0,0,0,1,12,11,3,2,2,40,33,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,10,10,1,2,0,11,14,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,2,0,1,7,10,0,0,0,4,4,0,0,2,5,3,2,3,44,52
Seattle Police Department,1993-10-01,Washington,531274,WASPD00,12,372,129,501,132,1116,1248,504,1245,1749,0,0,0,0,0,0,21,21,6,2,2,51,41,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,0,32,33,2,1,0,13,16,2,0,0,2,4,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,2,0,0,2,4,0,0,2,6,6,2,2,62,72
Seattle Police Department,1993-09-01,Washington,531274,WASPD00,12,372,129,501,132,1116,1248,504,1245,1749,0,0,0,0,1,0,26,25,0,2,1,33,30,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,11,12,0,1,0,28,29,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,0,3,0,3,1,55,59
Seattle Police Department,1993-08-01,Washington,531274,WASPD00,12,372,129,501,132,1116,1248,504,1245,1749,0,0,0,0,0,1,14,13,1,1,3,47,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,18,20,0,0,2,22,24,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,4,5,0,0,0,2,1,1,4,55,61
Seattle Police Department,1993-07-01,Washington,531274,WASPD00,12,372,129,501,132,1116,1248,504,1245,1749,0,0,0,0,0,3,19,16,3,0,2,56,51,0,0,0,0,0,0,0,0,0,0,3,0,0,2,5,0,0,0,8,8,0,0,2,37,39,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,2,5,7,0,0,1,3,3,0,5,67,75
Seattle Police Department,1993-06-01,Washington,531274,WASPD00,12,372,129,501,132,1116,1248,504,1245,1749,0,0,0,0,0,0,18,18,0,4,4,65,57,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,4,1,10,15,0,0,3,33,36,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,5,5,0,0,0,9,0,4,4,75,83
Seattle Police Department,1993-05-01,Washington,531274,WASPD00,12,372,129,501,132,1116,1248,504,1245,1749,0,0,0,0,0,3,20,17,2,2,2,50,44,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,2,0,20,22,0,0,0,18,18,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,2,0,3,7,12,0,0,0,0,0,0,0,2,9,2,2,5,61,70
Seattle Police Department,1993-04-01,Washington,531274,WASPD00,12,372,129,501,132,1116,1248,504,1245,1749,0,0,0,0,1,2,17,14,4,0,4,41,33,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,0,3,10,15,0,0,0,22,22,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,5,0,0,0,7,4,1,6,47,58
Seattle Police Department,1993-03-01,Washington,531274,WASPD00,12,372,129,501,132,1116,1248,504,1245,1749,0,0,0,0,0,1,15,14,3,0,1,49,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,14,15,0,0,1,25,26,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,4,1,0,0,7,8,0,0,0,7,3,0,2,59,64
Seattle Police Department,1993-02-01,Washington,531274,WASPD00,12,372,129,501,132,1116,1248,504,1245,1749,0,0,0,0,2,0,15,13,2,4,2,59,51,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,11,11,1,6,0,33,40,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,1,4,0,0,0,2,2,6,2,64,74
Seattle Police Department,1993-01-01,Washington,531274,WASPD00,12,372,129,501,132,1116,1248,504,1245,1749,0,0,0,0,0,0,21,21,5,0,3,62,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,19,0,0,0,24,24,0,0,0,12,12,0,0,0,0,0,0,0,0,2,2,4,0,0,13,17,0,0,0,4,4,1,0,0,4,5,0,3,75,83
Seattle Police Department,1992-12-01,Washington,544940,WASPD00,12,386,121,507,184,1112,1296,570,1233,1803,0,0,0,0,0,1,17,16,0,3,4,51,44,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,3,0,20,23,0,0,3,23,26,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,1,0,0,1,2,0,3,5,60,68
Seattle Police Department,1992-11-01,Washington,544940,WASPD00,12,386,121,507,184,1112,1296,570,1233,1803,0,0,0,0,2,0,25,23,1,4,0,50,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,23,26,1,3,0,32,36,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,6,0,68,75
Seattle Police Department,1992-10-01,Washington,544940,WASPD00,12,386,121,507,184,1112,1296,570,1233,1803,0,0,0,0,0,2,33,31,5,2,0,44,37,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,3,2,0,14,19,0,0,2,39,41,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,0,0,0,0,0,0,1,5,2,2,68,77
Seattle Police Department,1992-09-01,Washington,544940,WASPD00,12,386,121,507,184,1112,1296,570,1233,1803,0,0,0,0,0,1,28,27,1,4,5,67,57,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,1,27,29,0,2,1,32,35,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,1,7,8,0,0,2,3,5,0,0,1,8,1,4,6,84,95
Seattle Police Department,1992-08-01,Washington,544940,WASPD00,12,386,121,507,184,1112,1296,570,1233,1803,0,0,0,0,0,3,35,32,4,1,7,84,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,24,27,1,1,6,61,69,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,1,0,0,6,7,0,0,1,4,5,0,0,2,4,4,1,10,104,119
Seattle Police Department,1992-07-01,Washington,544940,WASPD00,12,386,121,507,184,1112,1296,570,1233,1803,0,0,0,0,0,0,9,9,1,3,0,37,33,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,1,0,0,10,11,0,0,0,21,21,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,1,3,0,42,46
Seattle Police Department,1992-06-01,Washington,544940,WASPD00,12,386,121,507,184,1112,1296,570,1233,1803,0,0,0,0,0,1,36,35,1,4,4,77,68,0,0,0,0,0,0,1,0,0,1,0,0,2,5,7,1,1,1,25,28,0,2,0,45,47,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,4,6,0,0,0,15,15,0,0,0,6,1,4,5,103,113
Seattle Police Department,1992-05-01,Washington,544940,WASPD00,12,386,121,507,184,1112,1296,570,1233,1803,0,0,0,0,0,3,20,17,2,3,7,49,37,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,10,12,0,1,5,30,36,0,0,0,2,2,0,0,1,2,3,0,0,3,3,6,0,0,0,2,2,2,0,0,0,2,0,1,0,4,2,3,10,54,69
Seattle Police Department,1992-04-01,Washington,544940,WASPD00,12,386,121,507,184,1112,1296,570,1233,1803,0,0,0,0,0,1,10,9,0,0,2,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,1,6,7,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,3,26,29
Seattle Police Department,1992-03-01,Washington,544940,WASPD00,12,386,121,507,184,1112,1296,570,1233,1803,0,0,0,0,0,3,15,12,0,4,3,56,49,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,8,10,0,4,1,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,2,8,10,0,0,0,11,0,4,6,61,71
Seattle Police Department,1992-02-01,Washington,544940,WASPD00,12,386,121,507,184,1112,1296,570,1233,1803,0,0,0,1,0,1,11,9,1,2,0,71,68,0,0,0,0,0,0,0,0,6,6,0,0,0,6,6,2,1,0,18,21,0,1,0,19,20,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,8,8,0,0,0,6,6,0,0,0,13,2,2,1,77,82
Seattle Police Department,1992-01-01,Washington,544940,WASPD00,12,386,121,507,184,1112,1296,570,1233,1803,0,0,0,0,0,1,18,17,0,5,1,54,48,0,0,0,1,1,0,0,0,1,1,0,2,0,0,2,0,3,1,19,23,0,0,0,27,27,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,1,5,0,5,2,65,72
Seattle Police Department,1991-12-01,Washington,532418,WASPD00,12,344,120,464,117,1108,1225,461,1228,1689,0,0,0,1,0,0,11,10,3,3,1,56,49,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,19,19,2,0,0,22,24,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,3,4,2,3,0,2,4,3,1,59,67
