agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Anne Arundel County Police Department,2003-01-01,Maryland,471538,MD00202,12,157,63,220,62,548,610,219,611,830,0,0,0,0,0,1,3,2,5,0,13,37,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,10,20,0,0,5,3,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,1,1,0,0,0,3,5,0,14,21,40
Anne Arundel County Police Department,2002-12-01,Maryland,467669,MD00202,12,162,73,235,69,582,651,231,655,886,0,0,0,0,0,1,4,3,0,0,3,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,18,20,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,4,23,27
Anne Arundel County Police Department,2002-11-01,Maryland,467669,MD00202,12,162,73,235,69,582,651,231,655,886,0,0,0,0,0,1,6,5,2,0,4,22,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13,2,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,3,2,2,0,5,21,28
Anne Arundel County Police Department,2002-10-01,Maryland,467669,MD00202,12,162,73,235,69,582,651,231,655,886,0,0,0,0,0,1,5,4,0,0,3,37,34,0,0,0,0,0,0,0,1,6,7,0,0,0,1,1,0,0,0,18,18,0,0,1,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,2,3,5,0,0,0,1,0,0,4,38,42
Anne Arundel County Police Department,2002-09-01,Maryland,467669,MD00202,12,162,73,235,69,582,651,231,655,886,0,0,0,0,0,2,10,8,0,0,7,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,14,16,0,0,0,7,7,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,2,1,0,0,9,26,35
Anne Arundel County Police Department,2002-08-01,Maryland,467669,MD00202,12,162,73,235,69,582,651,231,655,886,0,0,0,0,0,2,4,2,0,1,5,22,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,4,8,0,0,1,1,2,0,0,1,8,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,1,7,18,26
Anne Arundel County Police Department,2002-07-01,Maryland,467669,MD00202,12,162,73,235,69,582,651,231,655,886,0,0,0,1,0,1,19,17,1,0,3,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,20,23,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,0,0,0,3,3,0,0,0,2,2,0,4,40,46
Anne Arundel County Police Department,2002-06-01,Maryland,467669,MD00202,12,162,73,235,69,582,651,231,655,886,0,0,0,0,0,4,7,3,0,0,7,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,1,1,0,0,3,6,9,0,0,0,0,0,0,0,3,0,3,0,0,1,1,2,0,0,3,0,3,0,0,1,1,0,0,11,17,28
Anne Arundel County Police Department,2002-05-01,Maryland,467669,MD00202,12,162,73,235,69,582,651,231,655,886,0,0,0,0,0,1,4,3,1,1,0,31,29,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1,0,14,15,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,6,1,1,1,32,35
Anne Arundel County Police Department,2002-04-01,Maryland,467669,MD00202,12,162,73,235,69,582,651,231,655,886,0,0,0,1,0,0,4,3,0,0,6,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,17,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,2,1,0,6,25,32
Anne Arundel County Police Department,2002-03-01,Maryland,467669,MD00202,12,162,73,235,69,582,651,231,655,886,0,0,0,0,0,1,4,3,2,1,1,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,6,11,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,2,12,17
Anne Arundel County Police Department,2002-02-01,Maryland,467669,MD00202,12,162,73,235,69,582,651,231,655,886,0,0,0,0,1,0,7,6,2,1,5,24,16,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,5,4,10,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,1,0,0,4,5,0,0,0,1,1,0,2,0,1,2,2,5,22,31
Anne Arundel County Police Department,2002-01-01,Maryland,467669,MD00202,12,162,73,235,69,582,651,231,655,886,0,0,0,0,0,0,7,7,1,0,5,16,10,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,2,8,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,0,0,1,1,2,0,0,0,1,1,0,5,17,23
Anne Arundel County Police Department,2001-12-01,Maryland,460559,MD00202,12,144,71,215,65,567,632,209,638,847,0,0,0,0,0,2,3,1,0,0,9,39,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,19,22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,6,0,0,6,4,0,0,11,31,42
Anne Arundel County Police Department,2001-11-01,Maryland,460559,MD00202,12,144,71,215,65,567,632,209,638,847,0,0,0,0,0,2,2,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,2,9,11
Anne Arundel County Police Department,2001-10-01,Maryland,460559,MD00202,12,144,71,215,65,567,632,209,638,847,0,0,0,0,1,2,6,3,0,3,6,31,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,10,16,0,0,3,0,3,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,6,8,0,0,0,0,0,4,8,25,37
Anne Arundel County Police Department,2001-09-01,Maryland,460559,MD00202,12,144,71,215,65,567,632,209,638,847,0,0,0,0,0,6,6,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,16,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,3,3,0,0,0,5,0,0,6,27,33
Anne Arundel County Police Department,2001-08-01,Maryland,460559,MD00202,12,144,71,215,65,567,632,209,638,847,0,0,0,0,0,0,5,5,0,0,8,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,3,4,0,0,1,3,0,0,8,19,27
Anne Arundel County Police Department,2001-07-01,Maryland,460559,MD00202,12,144,71,215,65,567,632,209,638,847,0,0,0,0,0,3,3,0,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,14,17,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,3,0,0,3,31,34
Anne Arundel County Police Department,2001-06-01,Maryland,460559,MD00202,12,144,71,215,65,567,632,209,638,847,0,0,0,0,0,0,1,1,7,0,3,31,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,2,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,7,8,0,0,0,0,7,0,3,22,32
Anne Arundel County Police Department,2001-05-01,Maryland,460559,MD00202,12,144,71,215,65,567,632,209,638,847,0,0,0,0,0,0,2,2,0,0,8,36,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,9,9,0,0,1,2,0,0,8,30,38
Anne Arundel County Police Department,2001-04-01,Maryland,460559,MD00202,12,144,71,215,65,567,632,209,638,847,0,0,0,0,0,0,1,1,0,0,1,40,39,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,12,13,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,10,0,0,1,40,41
Anne Arundel County Police Department,2001-03-01,Maryland,460559,MD00202,12,144,71,215,65,567,632,209,638,847,0,0,0,0,0,0,1,1,8,0,0,34,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,0,0,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,3,8,0,0,27,35
Anne Arundel County Police Department,2001-02-01,Maryland,460559,MD00202,12,144,71,215,65,567,632,209,638,847,0,0,0,0,0,0,0,0,2,0,4,37,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,2,0,1,6,2,0,4,31,37
Anne Arundel County Police Department,2001-01-01,Maryland,460559,MD00202,12,144,71,215,65,567,632,209,638,847,0,0,0,0,0,0,4,4,2,0,5,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,2,0,2,5,2,0,5,23,30
Anne Arundel County Police Department,2000-12-01,Maryland,453818,MD00202,12,143,68,211,71,573,644,214,641,855,0,0,0,0,0,0,0,0,0,0,3,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,0,7,0,0,3,17,20
Anne Arundel County Police Department,2000-11-01,Maryland,453818,MD00202,12,143,68,211,71,573,644,214,641,855,0,0,0,0,0,2,5,3,0,0,1,23,22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,4,0,0,0,10,0,0,3,25,28
Anne Arundel County Police Department,2000-10-01,Maryland,453818,MD00202,12,143,68,211,71,573,644,214,641,855,0,0,0,0,0,0,2,2,0,0,5,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,1,9,0,0,5,19,24
Anne Arundel County Police Department,2000-09-01,Maryland,453818,MD00202,12,143,68,211,71,573,644,214,641,855,0,0,0,0,0,2,2,0,2,0,1,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,2,1,3,2,0,1,2,2,0,3,14,19
Anne Arundel County Police Department,2000-08-01,Maryland,453818,MD00202,12,143,68,211,71,573,644,214,641,855,0,0,0,0,0,0,3,3,0,0,2,16,14,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,9,0,0,2,17,19
Anne Arundel County Police Department,2000-07-01,Maryland,453818,MD00202,12,143,68,211,71,573,644,214,641,855,0,0,0,0,0,0,3,3,0,0,2,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,6,0,0,2,21,23
Anne Arundel County Police Department,2000-06-01,Maryland,453818,MD00202,12,143,68,211,71,573,644,214,641,855,0,0,0,0,0,2,5,3,0,1,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,4,0,1,0,5,0,1,3,11,15
Anne Arundel County Police Department,2000-05-01,Maryland,453818,MD00202,12,143,68,211,71,573,644,214,641,855,0,0,0,0,0,0,5,5,0,0,3,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,1,9,0,0,3,25,28
Anne Arundel County Police Department,2000-04-01,Maryland,453818,MD00202,12,143,68,211,71,573,644,214,641,855,0,0,0,0,0,2,4,2,1,1,2,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,2,3,0,1,0,3,4,1,0,1,2,1,1,4,13,19
Anne Arundel County Police Department,2000-03-01,Maryland,453818,MD00202,12,143,68,211,71,573,644,214,641,855,0,0,0,0,0,1,4,3,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,10,0,0,1,22,23
Anne Arundel County Police Department,2000-02-01,Maryland,453818,MD00202,12,143,68,211,71,573,644,214,641,855,0,0,0,0,0,0,5,5,0,0,6,26,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,3,9,0,0,0,12,0,0,6,25,31
Anne Arundel County Police Department,2000-01-01,Maryland,453818,MD00202,12,143,68,211,71,573,644,214,641,855,0,0,0,0,0,0,2,2,0,0,2,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,5,0,0,2,24,26
Anne Arundel County Police Department,1999-12-01,Maryland,445648,MD00202,12,140,66,206,72,589,661,212,655,867,0,0,0,0,0,0,0,0,1,1,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,8,1,1,0,13,15
Anne Arundel County Police Department,1999-11-01,Maryland,445648,MD00202,12,140,66,206,72,589,661,212,655,867,0,0,0,0,0,1,5,4,0,0,2,16,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,2,0,0,3,18,21
Anne Arundel County Police Department,1999-10-01,Maryland,445648,MD00202,12,140,66,206,72,589,661,212,655,867,0,0,0,0,0,0,4,4,0,0,0,20,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,6,0,0,0,24,24
Anne Arundel County Police Department,1999-09-01,Maryland,445648,MD00202,12,140,66,206,72,589,661,212,655,867,0,0,0,0,0,0,1,1,0,1,1,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,1,0,7,0,1,1,20,22
Anne Arundel County Police Department,1999-08-01,Maryland,445648,MD00202,12,140,66,206,72,589,661,212,655,867,0,0,0,0,0,1,3,2,0,0,2,16,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,5,0,0,3,16,19
Anne Arundel County Police Department,1999-07-01,Maryland,445648,MD00202,12,140,66,206,72,589,661,212,655,867,0,0,0,0,0,0,5,5,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,4,0,0,1,13,14
Anne Arundel County Police Department,1999-06-01,Maryland,445648,MD00202,12,140,66,206,72,589,661,212,655,867,0,0,0,0,0,1,3,2,0,0,1,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,5,5,0,0,1,9,0,0,2,27,29
Anne Arundel County Police Department,1999-05-01,Maryland,445648,MD00202,12,140,66,206,72,589,661,212,655,867,0,0,0,0,0,1,6,5,0,1,2,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,4,4,0,0,0,14,0,1,3,24,28
Anne Arundel County Police Department,1999-04-01,Maryland,445648,MD00202,12,140,66,206,72,589,661,212,655,867,0,0,0,0,0,0,0,0,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,7,0,0,1,15,16
Anne Arundel County Police Department,1999-03-01,Maryland,445648,MD00202,12,140,66,206,72,589,661,212,655,867,0,0,0,0,0,0,5,5,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,1,3,0,0,1,17,18
Anne Arundel County Police Department,1999-02-01,Maryland,445648,MD00202,12,140,66,206,72,589,661,212,655,867,0,0,0,0,0,0,0,0,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,3,0,0,2,9,11
Anne Arundel County Police Department,1999-01-01,Maryland,445648,MD00202,12,140,66,206,72,589,661,212,655,867,0,0,0,0,0,1,4,3,0,1,0,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,1,10,0,1,1,30,32
Anne Arundel County Police Department,1998-12-01,Maryland,439965,MD00202,12,141,64,205,70,591,661,211,655,866,0,0,0,0,0,0,8,8,0,0,1,18,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,9,0,0,1,25,26
Anne Arundel County Police Department,1998-11-01,Maryland,439965,MD00202,12,141,64,205,70,591,661,211,655,866,0,0,0,0,0,0,4,4,0,1,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,1,0,5,0,1,0,20,21
Anne Arundel County Police Department,1998-10-01,Maryland,439965,MD00202,12,141,64,205,70,591,661,211,655,866,0,0,0,0,0,1,3,2,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,0,7,0,0,1,22,23
Anne Arundel County Police Department,1998-09-01,Maryland,439965,MD00202,12,141,64,205,70,591,661,211,655,866,0,0,0,0,0,1,5,4,0,0,2,21,19,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,4,0,0,1,4,5,0,0,0,8,0,0,3,23,26
Anne Arundel County Police Department,1998-08-01,Maryland,439965,MD00202,12,141,64,205,70,591,661,211,655,866,0,0,0,0,0,0,1,1,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,9,0,0,0,24,24
Anne Arundel County Police Department,1998-07-01,Maryland,439965,MD00202,12,141,64,205,70,591,661,211,655,866,0,0,0,0,0,0,1,1,0,0,1,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,10,10,0,0,0,6,0,0,1,27,28
Anne Arundel County Police Department,1998-06-01,Maryland,439965,MD00202,12,141,64,205,70,591,661,211,655,866,0,0,0,0,0,0,11,11,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,1,4,0,0,1,21,22
Anne Arundel County Police Department,1998-05-01,Maryland,439965,MD00202,12,141,64,205,70,591,661,211,655,866,0,0,0,0,0,0,4,4,0,1,4,30,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,3,0,0,0,3,3,0,1,2,13,0,1,4,29,34
Anne Arundel County Police Department,1998-04-01,Maryland,439965,MD00202,12,141,64,205,70,591,661,211,655,866,0,0,0,0,0,1,5,4,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,6,0,0,0,5,0,0,1,21,22
Anne Arundel County Police Department,1998-03-01,Maryland,439965,MD00202,12,141,64,205,70,591,661,211,655,866,0,0,0,0,0,0,4,4,1,0,2,17,14,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,0,4,4,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,1,0,2,18,21
Anne Arundel County Police Department,1998-02-01,Maryland,439965,MD00202,12,141,64,205,70,591,661,211,655,866,0,0,0,0,0,0,0,0,0,0,3,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,7,10,0,0,0,3,0,0,3,14,17
Anne Arundel County Police Department,1998-01-01,Maryland,439965,MD00202,12,141,64,205,70,591,661,211,655,866,0,0,0,0,0,1,4,3,0,2,2,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,2,4,0,2,3,12,17
Anne Arundel County Police Department,1997-12-01,Maryland,428408,MD00202,12,131,62,193,61,571,632,192,633,825,0,0,0,0,0,1,6,5,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,4,0,0,1,17,18
Anne Arundel County Police Department,1997-11-01,Maryland,428408,MD00202,12,131,62,193,61,571,632,192,633,825,0,0,0,0,0,0,3,3,1,0,0,9,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,0,0,4,1,0,0,11,12
Anne Arundel County Police Department,1997-10-01,Maryland,428408,MD00202,12,131,62,193,61,571,632,192,633,825,0,0,0,0,0,0,5,5,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,10,0,0,0,18,18
Anne Arundel County Police Department,1997-09-01,Maryland,428408,MD00202,12,131,62,193,61,571,632,192,633,825,0,0,0,0,0,2,8,6,0,1,2,25,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,10,12,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,3,4,0,1,0,8,0,1,4,28,33
Anne Arundel County Police Department,1997-08-01,Maryland,428408,MD00202,12,131,62,193,61,571,632,192,633,825,0,0,0,0,0,1,2,1,0,2,2,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,9,0,2,3,18,23
