agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Las Vegas Metro Police Department,1993-04-01,Nevada,717441,NV00201,533,157,690,124,1288,1412,657,1445,2102,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,13
Las Vegas Metro Police Department,1993-03-01,Nevada,717441,NV00201,533,157,690,124,1288,1412,657,1445,2102,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,8,8
Las Vegas Metro Police Department,1993-02-01,Nevada,717441,NV00201,533,157,690,124,1288,1412,657,1445,2102,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3
Las Vegas Metro Police Department,1993-01-01,Nevada,717441,NV00201,533,157,690,124,1288,1412,657,1445,2102,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9
Las Vegas Metro Police Department,1992-12-01,Nevada,678385,NV00201,522,152,674,114,1277,1391,636,1429,2065,0,0,0,0,0,0,0,0,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,9,10
Las Vegas Metro Police Department,1992-11-01,Nevada,678385,NV00201,522,152,674,114,1277,1391,636,1429,2065,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Las Vegas Metro Police Department,1992-10-01,Nevada,678385,NV00201,522,152,674,114,1277,1391,636,1429,2065,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,9
Las Vegas Metro Police Department,1992-09-01,Nevada,678385,NV00201,522,152,674,114,1277,1391,636,1429,2065,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Las Vegas Metro Police Department,1992-08-01,Nevada,678385,NV00201,522,152,674,114,1277,1391,636,1429,2065,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,9,9
Las Vegas Metro Police Department,1992-07-01,Nevada,678385,NV00201,522,152,674,114,1277,1391,636,1429,2065,0,0,0,0,0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,5,6
Las Vegas Metro Police Department,1992-06-01,Nevada,678385,NV00201,522,152,674,114,1277,1391,636,1429,2065,0,0,0,0,0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,4,6
Las Vegas Metro Police Department,1992-05-01,Nevada,678385,NV00201,522,152,674,114,1277,1391,636,1429,2065,0,0,0,0,0,0,0,0,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,1,7,8
Las Vegas Metro Police Department,1992-04-01,Nevada,678385,NV00201,522,152,674,114,1277,1391,636,1429,2065,0,0,0,0,0,0,0,0,20,0,3,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,20,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,7,30
Las Vegas Metro Police Department,1992-03-01,Nevada,678385,NV00201,522,152,674,114,1277,1391,636,1429,2065,0,0,0,0,0,0,0,0,1,0,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,1,0,1,0,0,0,0,1,0,1,9,11
Las Vegas Metro Police Department,1992-02-01,Nevada,678385,NV00201,522,152,674,114,1277,1391,636,1429,2065,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3
Las Vegas Metro Police Department,1992-01-01,Nevada,678385,NV00201,522,152,674,114,1277,1391,636,1429,2065,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,7,7
Las Vegas Metro Police Department,1991-12-01,Nevada,656391,NV00201,414,96,510,90,865,955,504,961,1465,0,0,0,0,0,0,0,0,5,0,0,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,2,5,0,0,12,17
Las Vegas Metro Police Department,1991-11-01,Nevada,656391,NV00201,414,96,510,90,865,955,504,961,1465,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,6
Las Vegas Metro Police Department,1991-10-01,Nevada,656391,NV00201,414,96,510,90,865,955,504,961,1465,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,0,7,7
Las Vegas Metro Police Department,1991-09-01,Nevada,656391,NV00201,414,96,510,90,865,955,504,961,1465,0,0,0,0,0,0,0,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,5,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,11
Las Vegas Metro Police Department,1991-08-01,Nevada,656391,NV00201,414,96,510,90,865,955,504,961,1465,0,0,0,0,0,0,0,0,2,0,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,9
Las Vegas Metro Police Department,1991-07-01,Nevada,656391,NV00201,414,96,510,90,865,955,504,961,1465,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Las Vegas Metro Police Department,1991-06-01,Nevada,656391,NV00201,414,96,510,90,865,955,504,961,1465,0,0,0,0,0,0,1,1,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,12,13
Las Vegas Metro Police Department,1991-05-01,Nevada,656391,NV00201,414,96,510,90,865,955,504,961,1465,0,0,0,0,0,0,0,0,1,0,3,11,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,3,7,11
Las Vegas Metro Police Department,1991-04-01,Nevada,656391,NV00201,414,96,510,90,865,955,504,961,1465,0,0,0,0,0,0,1,1,0,0,2,4,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,3,5
Las Vegas Metro Police Department,1991-03-01,Nevada,656391,NV00201,414,96,510,90,865,955,504,961,1465,0,0,0,0,0,1,1,0,0,0,0,9,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,9,10
Las Vegas Metro Police Department,1991-02-01,Nevada,656391,NV00201,414,96,510,90,865,955,504,961,1465,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Las Vegas Metro Police Department,1991-01-01,Nevada,656391,NV00201,414,96,510,90,865,955,504,961,1465,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,3,4
Las Vegas Metro Police Department,1990-12-01,Nevada,616243,NV00201,497,121,618,125,1088,1213,622,1209,1831,0,0,0,0,0,0,2,2,0,2,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,1,0,2,2,5,9
Las Vegas Metro Police Department,1990-11-01,Nevada,616243,NV00201,497,121,618,125,1088,1213,622,1209,1831,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,6
Las Vegas Metro Police Department,1990-10-01,Nevada,616243,NV00201,497,121,618,125,1088,1213,622,1209,1831,0,0,0,0,0,0,1,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
Las Vegas Metro Police Department,1990-09-01,Nevada,616243,NV00201,497,121,618,125,1088,1213,622,1209,1831,0,0,0,0,0,0,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,5,6
Las Vegas Metro Police Department,1990-08-01,Nevada,616243,NV00201,497,121,618,125,1088,1213,622,1209,1831,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Las Vegas Metro Police Department,1990-07-01,Nevada,616243,NV00201,497,121,618,125,1088,1213,622,1209,1831,0,0,0,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,4,6
Las Vegas Metro Police Department,1990-06-01,Nevada,616243,NV00201,497,121,618,125,1088,1213,622,1209,1831,0,1,1,0,0,0,0,0,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,12,13
Las Vegas Metro Police Department,1990-05-01,Nevada,616243,NV00201,497,121,618,125,1088,1213,622,1209,1831,0,0,0,0,0,0,1,1,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,3,1,0,0,9,10
Las Vegas Metro Police Department,1990-04-01,Nevada,616243,NV00201,497,121,618,125,1088,1213,622,1209,1831,0,0,0,1,0,1,2,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,5,7
Las Vegas Metro Police Department,1990-03-01,Nevada,616243,NV00201,497,121,618,125,1088,1213,622,1209,1831,0,0,0,0,0,1,1,0,0,1,1,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,7,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,17,20
Las Vegas Metro Police Department,1990-02-01,Nevada,616243,NV00201,497,121,618,125,1088,1213,622,1209,1831,0,0,0,0,0,1,1,0,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,1,0,0,2,9,11
Las Vegas Metro Police Department,1990-01-01,Nevada,616243,NV00201,497,121,618,125,1088,1213,622,1209,1831,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,4,4
Las Vegas Metro Police Department,1989-12-01,Nevada,536148,NV00201,485,126,611,114,1069,1183,599,1195,1794,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Las Vegas Metro Police Department,1989-11-01,Nevada,536148,NV00201,485,126,611,114,1069,1183,599,1195,1794,0,0,0,0,0,0,0,0,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5
Las Vegas Metro Police Department,1989-10-01,Nevada,536148,NV00201,485,126,611,114,1069,1183,599,1195,1794,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Las Vegas Metro Police Department,1989-09-01,Nevada,536148,NV00201,485,126,611,114,1069,1183,599,1195,1794,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,12,12
Las Vegas Metro Police Department,1989-08-01,Nevada,536148,NV00201,485,126,611,114,1069,1183,599,1195,1794,0,0,0,0,0,0,0,0,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,2,9,11
Las Vegas Metro Police Department,1989-07-01,Nevada,536148,NV00201,485,126,611,114,1069,1183,599,1195,1794,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,4
Las Vegas Metro Police Department,1989-06-01,Nevada,536148,NV00201,485,126,611,114,1069,1183,599,1195,1794,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,9,9
Las Vegas Metro Police Department,1989-05-01,Nevada,536148,NV00201,485,126,611,114,1069,1183,599,1195,1794,0,0,0,0,0,2,4,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,0,0,2,5,7
Las Vegas Metro Police Department,1989-04-01,Nevada,536148,NV00201,485,126,611,114,1069,1183,599,1195,1794,0,0,0,0,0,0,3,3,0,1,4,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,4,0,0,0,1,0,1,4,11,16
Las Vegas Metro Police Department,1989-03-01,Nevada,536148,NV00201,485,126,611,114,1069,1183,599,1195,1794,0,0,0,0,0,0,3,3,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,2,0,0,7,9
Las Vegas Metro Police Department,1989-02-01,Nevada,536148,NV00201,485,126,611,114,1069,1183,599,1195,1794,0,0,0,0,0,0,1,1,1,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,1,0,2,4,7
Las Vegas Metro Police Department,1989-01-01,Nevada,536148,NV00201,485,126,611,114,1069,1183,599,1195,1794,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Las Vegas Metro Police Department,1988-12-01,Nevada,510941,NV00201,449,115,564,105,1010,1115,554,1125,1679,0,0,0,0,0,1,3,2,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,2,0,0,0,0,0,0,2,6,8
Las Vegas Metro Police Department,1988-11-01,Nevada,510941,NV00201,449,115,564,105,1010,1115,554,1125,1679,0,0,0,0,0,0,1,1,1,0,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,3,6,10
Las Vegas Metro Police Department,1988-10-01,Nevada,510941,NV00201,449,115,564,105,1010,1115,554,1125,1679,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Las Vegas Metro Police Department,1988-09-01,Nevada,510941,NV00201,449,115,564,105,1010,1115,554,1125,1679,0,0,0,0,0,0,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5
Las Vegas Metro Police Department,1988-08-01,Nevada,510941,NV00201,449,115,564,105,1010,1115,554,1125,1679,0,0,0,0,0,0,0,0,0,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,9,10
Las Vegas Metro Police Department,1988-07-01,Nevada,510941,NV00201,449,115,564,105,1010,1115,554,1125,1679,0,0,0,0,0,1,1,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,1,6,9
Las Vegas Metro Police Department,1988-06-01,Nevada,510941,NV00201,449,115,564,105,1010,1115,554,1125,1679,0,0,0,0,0,0,0,0,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,9,10
Las Vegas Metro Police Department,1988-05-01,Nevada,510941,NV00201,449,115,564,105,1010,1115,554,1125,1679,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9
Las Vegas Metro Police Department,1988-04-01,Nevada,510941,NV00201,449,115,564,105,1010,1115,554,1125,1679,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4
Las Vegas Metro Police Department,1988-03-01,Nevada,510941,NV00201,449,115,564,105,1010,1115,554,1125,1679,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,5,5
Las Vegas Metro Police Department,1988-02-01,Nevada,510941,NV00201,449,115,564,105,1010,1115,554,1125,1679,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Las Vegas Metro Police Department,1988-01-01,Nevada,510941,NV00201,449,115,564,105,1010,1115,554,1125,1679,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Las Vegas Metro Police Department,1987-12-01,Nevada,481393,NV00201,447,98,545,98,986,1084,545,1084,1629,0,0,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
