agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Milwaukee Police Department,2005-05-01,Wisconsin,586500,WIMPD00,12,355,356,711,143,1566,1709,498,1922,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2005-04-01,Wisconsin,586500,WIMPD00,12,355,356,711,143,1566,1709,498,1922,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2005-03-01,Wisconsin,586500,WIMPD00,12,355,356,711,143,1566,1709,498,1922,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2005-02-01,Wisconsin,586500,WIMPD00,12,355,356,711,143,1566,1709,498,1922,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2005-01-01,Wisconsin,586500,WIMPD00,12,355,356,711,143,1566,1709,498,1922,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2004-12-01,Wisconsin,590874,WIMPD00,12,435,368,803,191,1590,1781,626,1958,2584,0,0,0,2,0,0,12,10,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,6,8,0,0,0,1,1,0,0,0,0,2,0,0,28,30
Milwaukee Police Department,2004-11-01,Wisconsin,590874,WIMPD00,12,435,368,803,191,1590,1781,626,1958,2584,0,0,0,2,0,0,16,14,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,3,3,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,0,0,0,4,4,0,0,0,2,2,0,0,33,35
Milwaukee Police Department,2004-10-01,Wisconsin,590874,WIMPD00,12,435,368,803,191,1590,1781,626,1958,2584,0,0,0,0,0,0,6,6,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,1,0,0,0,37,37
Milwaukee Police Department,2004-09-01,Wisconsin,590874,WIMPD00,12,435,368,803,191,1590,1781,626,1958,2584,0,0,0,2,0,0,18,16,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,11,12,1,0,0,1,2,0,0,0,1,2,0,0,52,54
Milwaukee Police Department,2004-08-01,Wisconsin,590874,WIMPD00,12,435,368,803,191,1590,1781,626,1958,2584,0,0,0,0,0,0,10,10,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,35,35
Milwaukee Police Department,2004-07-01,Wisconsin,590874,WIMPD00,12,435,368,803,191,1590,1781,626,1958,2584,0,0,0,0,0,0,18,18,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,6,6,0,0,0,1,0,0,0,49,49
Milwaukee Police Department,2004-06-01,Wisconsin,590874,WIMPD00,12,435,368,803,191,1590,1781,626,1958,2584,0,0,0,1,0,0,15,14,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,1,0,0,22,23,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,2,1,0,0,44,45
Milwaukee Police Department,2004-05-01,Wisconsin,590874,WIMPD00,12,435,368,803,191,1590,1781,626,1958,2584,0,0,0,1,0,1,12,10,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,8,8,1,0,0,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,1,0,1,0,1,43,45
Milwaukee Police Department,2004-04-01,Wisconsin,590874,WIMPD00,12,435,368,803,191,1590,1781,626,1958,2584,0,0,0,1,0,0,14,13,0,0,1,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,1,0,0,16,17,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,3,3,0,0,1,0,1,0,1,36,38
Milwaukee Police Department,2004-03-01,Wisconsin,590874,WIMPD00,12,435,368,803,191,1590,1781,626,1958,2584,0,0,0,0,0,0,14,14,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,6,6,0,0,0,1,0,0,0,47,47
Milwaukee Police Department,2004-02-01,Wisconsin,590874,WIMPD00,12,435,368,803,191,1590,1781,626,1958,2584,0,0,0,1,1,1,20,17,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,1,0,7,8,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,1,12,14,0,0,0,3,3,0,0,0,1,1,1,1,43,46
Milwaukee Police Department,2004-01-01,Wisconsin,590874,WIMPD00,12,435,368,803,191,1590,1781,626,1958,2584,0,0,0,0,0,0,12,12,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,13,13,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,1,0,0,0,41,41
Milwaukee Police Department,2003-12-01,Wisconsin,594269,WIMPD00,12,341,365,706,130,1597,1727,471,1962,2433,0,0,0,2,1,1,18,14,0,0,1,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,1,1,15,18,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,1,0,0,5,6,0,0,0,0,0,0,0,1,0,2,1,2,36,41
Milwaukee Police Department,2003-11-01,Wisconsin,594269,WIMPD00,12,341,365,706,130,1597,1727,471,1962,2433,0,0,0,1,0,0,20,19,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,17,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,15,16,0,0,0,0,0,0,0,0,0,1,0,0,55,56
Milwaukee Police Department,2003-10-01,Wisconsin,594269,WIMPD00,12,341,365,706,130,1597,1727,471,1962,2433,0,0,0,0,0,0,19,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,38,38
Milwaukee Police Department,2003-09-01,Wisconsin,594269,WIMPD00,12,341,365,706,130,1597,1727,471,1962,2433,0,0,0,1,0,0,25,24,0,0,0,40,40,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,6,7,0,0,0,29,29,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,2,1,0,0,64,65
Milwaukee Police Department,2003-08-01,Wisconsin,594269,WIMPD00,12,341,365,706,130,1597,1727,471,1962,2433,0,0,0,1,0,0,20,19,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,20,21,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,4,1,0,0,49,50
Milwaukee Police Department,2003-07-01,Wisconsin,594269,WIMPD00,12,341,365,706,130,1597,1727,471,1962,2433,0,0,0,1,0,0,18,17,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,20,21,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,7,7,0,0,0,2,1,0,0,51,52
Milwaukee Police Department,2003-06-01,Wisconsin,594269,WIMPD00,12,341,365,706,130,1597,1727,471,1962,2433,0,0,0,0,0,0,14,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,17,17,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,24
Milwaukee Police Department,2003-05-01,Wisconsin,594269,WIMPD00,12,341,365,706,130,1597,1727,471,1962,2433,0,0,0,0,0,0,14,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,17,17,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,24
Milwaukee Police Department,2003-04-01,Wisconsin,594269,WIMPD00,12,341,365,706,130,1597,1727,471,1962,2433,0,0,0,0,0,0,18,18,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,0,0,26,26
Milwaukee Police Department,2003-03-01,Wisconsin,594269,WIMPD00,12,341,365,706,130,1597,1727,471,1962,2433,0,0,0,1,0,0,19,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,16,17,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,1,0,0,33,34
Milwaukee Police Department,2003-02-01,Wisconsin,594269,WIMPD00,12,341,365,706,130,1597,1727,471,1962,2433,0,0,0,1,0,0,12,11,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,15,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,25,26
Milwaukee Police Department,2003-01-01,Wisconsin,594269,WIMPD00,12,341,365,706,130,1597,1727,471,1962,2433,0,0,0,0,0,0,17,17,1,1,1,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,1,12,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,1,0,0,2,1,1,1,34,37
Milwaukee Police Department,2002-12-01,Wisconsin,605600,WIMPD00,12,329,365,694,119,1612,1731,448,1977,2425,0,0,0,0,0,0,30,30,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,17,17,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,3,0,0,1,1,0,0,2,40,42
Milwaukee Police Department,2002-11-01,Wisconsin,605600,WIMPD00,12,329,365,694,119,1612,1731,448,1977,2425,0,0,0,0,0,0,22,22,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,26,26,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35
Milwaukee Police Department,2002-10-01,Wisconsin,605600,WIMPD00,12,329,365,694,119,1612,1731,448,1977,2425,0,0,0,2,0,0,13,11,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,2,0,0,8,10,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,3,2,0,0,33,35
Milwaukee Police Department,2002-09-01,Wisconsin,605600,WIMPD00,12,329,365,694,119,1612,1731,448,1977,2425,0,0,0,0,0,0,19,19,1,1,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,9,0,0,0,15,15,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,32,34
Milwaukee Police Department,2002-08-01,Wisconsin,605600,WIMPD00,12,329,365,694,119,1612,1731,448,1977,2425,0,0,0,0,0,0,12,12,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,14,15
Milwaukee Police Department,2002-07-01,Wisconsin,605600,WIMPD00,12,329,365,694,119,1612,1731,448,1977,2425,0,0,0,0,0,0,22,22,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,1,10,11,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,2,23,25
Milwaukee Police Department,2002-06-01,Wisconsin,605600,WIMPD00,12,329,365,694,119,1612,1731,448,1977,2425,0,0,0,0,0,1,12,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,14,15
Milwaukee Police Department,2002-05-01,Wisconsin,605600,WIMPD00,12,329,365,694,119,1612,1731,448,1977,2425,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,3,4
Milwaukee Police Department,2002-04-01,Wisconsin,605600,WIMPD00,12,329,365,694,119,1612,1731,448,1977,2425,0,0,0,0,1,1,11,9,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,10,13
Milwaukee Police Department,2002-03-01,Wisconsin,605600,WIMPD00,12,329,365,694,119,1612,1731,448,1977,2425,0,0,0,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,0,0,0,0,0,2,7,9
Milwaukee Police Department,2002-02-01,Wisconsin,605600,WIMPD00,12,329,365,694,119,1612,1731,448,1977,2425,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,7
Milwaukee Police Department,2002-01-01,Wisconsin,605600,WIMPD00,12,329,365,694,119,1612,1731,448,1977,2425,0,0,0,0,0,1,5,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,5,6
Milwaukee Police Department,2001-12-01,Wisconsin,601229,WIMPD00,12,316,342,658,117,1581,1698,433,1923,2356,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,9
Milwaukee Police Department,2001-11-01,Wisconsin,601229,WIMPD00,12,316,342,658,117,1581,1698,433,1923,2356,0,0,0,0,0,1,19,18,0,1,0,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,1,0,20,21,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,8,8,0,0,0,0,0,1,1,44,46
Milwaukee Police Department,2001-10-01,Wisconsin,601229,WIMPD00,12,316,342,658,117,1581,1698,433,1923,2356,0,0,0,0,1,0,8,7,1,0,0,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,21,22,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,4,4,0,0,0,0,1,1,0,38,40
Milwaukee Police Department,2001-09-01,Wisconsin,601229,WIMPD00,12,316,342,658,117,1581,1698,433,1923,2356,0,0,0,0,0,0,5,5,0,0,1,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,13,14,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,27,28
Milwaukee Police Department,2001-08-01,Wisconsin,601229,WIMPD00,12,316,342,658,117,1581,1698,433,1923,2356,0,0,0,0,0,0,4,4,0,0,1,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,14,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,1,32,33
Milwaukee Police Department,2001-07-01,Wisconsin,601229,WIMPD00,12,316,342,658,117,1581,1698,433,1923,2356,0,0,0,0,0,1,10,9,0,0,1,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,1,14,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,1,0,0,0,2,36,38
Milwaukee Police Department,2001-06-01,Wisconsin,601229,WIMPD00,12,316,342,658,117,1581,1698,433,1923,2356,0,0,0,0,0,1,48,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,20,20,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,1,47,48
Milwaukee Police Department,2001-05-01,Wisconsin,601229,WIMPD00,12,316,342,658,117,1581,1698,433,1923,2356,0,0,0,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,12,12
Milwaukee Police Department,2001-04-01,Wisconsin,601229,WIMPD00,12,316,342,658,117,1581,1698,433,1923,2356,0,0,0,0,0,0,17,17,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,18,18
Milwaukee Police Department,2001-03-01,Wisconsin,601229,WIMPD00,12,316,342,658,117,1581,1698,433,1923,2356,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,8,8
Milwaukee Police Department,2001-02-01,Wisconsin,601229,WIMPD00,12,316,342,658,117,1581,1698,433,1923,2356,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,15,15
Milwaukee Police Department,2001-01-01,Wisconsin,601229,WIMPD00,12,316,342,658,117,1581,1698,433,1923,2356,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,12,12
Milwaukee Police Department,2000-12-01,Wisconsin,596974,WIMPD00,12,307,331,638,118,1682,1800,425,2013,2438,0,0,0,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,2,6,8
Milwaukee Police Department,2000-11-01,Wisconsin,596974,WIMPD00,12,307,331,638,118,1682,1800,425,2013,2438,0,0,0,0,0,1,24,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,10,11,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,2,2,0,0,0,3,0,0,2,23,25
Milwaukee Police Department,2000-10-01,Wisconsin,596974,WIMPD00,12,307,331,638,118,1682,1800,425,2013,2438,0,0,0,0,0,3,22,19,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,2,6,2,0,3,19,24
Milwaukee Police Department,2000-09-01,Wisconsin,596974,WIMPD00,12,307,331,638,118,1682,1800,425,2013,2438,0,0,0,0,0,2,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,2,16,18
Milwaukee Police Department,2000-08-01,Wisconsin,596974,WIMPD00,12,307,331,638,118,1682,1800,425,2013,2438,0,0,0,0,0,2,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,1,3,4,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,2,16,18
Milwaukee Police Department,2000-07-01,Wisconsin,596974,WIMPD00,12,307,331,638,118,1682,1800,425,2013,2438,0,0,0,0,0,4,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,5,7,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,4,0,0,4,17,21
Milwaukee Police Department,2000-06-01,Wisconsin,596974,WIMPD00,12,307,331,638,118,1682,1800,425,2013,2438,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,0,0,0,15,15
Milwaukee Police Department,2000-05-01,Wisconsin,596974,WIMPD00,12,307,331,638,118,1682,1800,425,2013,2438,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,16,16
Milwaukee Police Department,2000-04-01,Wisconsin,596974,WIMPD00,12,307,331,638,118,1682,1800,425,2013,2438,0,0,0,0,0,2,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,0,0,2,18,20
Milwaukee Police Department,2000-03-01,Wisconsin,596974,WIMPD00,12,307,331,638,118,1682,1800,425,2013,2438,0,0,0,0,0,2,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,0,1,0,0,2,15,17
Milwaukee Police Department,2000-02-01,Wisconsin,596974,WIMPD00,12,307,331,638,118,1682,1800,425,2013,2438,0,0,0,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,11,12
