agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
St. Louis City Police Dept,2006-11-01,Missouri,346879,MOSPD00,12,328,202,530,201,1205,1406,529,1407,1936,0,0,0,0,0,1,5,4,1,1,1,20,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,1,1,2,3,7,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,2,2,0,0,0,1,1,1,2,21,25
St. Louis City Police Dept,2006-10-01,Missouri,346879,MOSPD00,12,328,202,530,201,1205,1406,529,1407,1936,0,0,0,0,0,3,12,9,6,0,3,24,15,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,5,7,3,0,2,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,6,0,0,0,0,0,2,0,0,2,6,0,6,24,36
St. Louis City Police Dept,2006-09-01,Missouri,346879,MOSPD00,12,328,202,530,201,1205,1406,529,1407,1936,0,0,0,1,0,0,3,2,1,0,4,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,3,0,3,2,0,1,7,10,0,0,0,3,3,0,0,0,3,2,0,4,24,30
St. Louis City Police Dept,2006-08-01,Missouri,346879,MOSPD00,12,328,202,530,201,1205,1406,529,1407,1936,0,0,0,1,0,1,10,8,6,5,4,41,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,10,15,0,0,0,6,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,4,7,0,0,2,3,5,4,0,3,4,7,5,5,34,51
St. Louis City Police Dept,2006-07-01,Missouri,346879,MOSPD00,12,328,202,530,201,1205,1406,529,1407,1936,0,0,0,0,0,3,7,4,0,0,4,19,15,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,2,3,0,0,2,12,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1,1,0,0,7,19,26
St. Louis City Police Dept,2006-06-01,Missouri,346879,MOSPD00,12,328,202,530,201,1205,1406,529,1407,1936,0,0,0,0,0,2,8,6,4,0,6,33,23,2,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11,0,0,0,12,12,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,2,5,9,0,0,0,0,0,0,0,2,0,4,0,8,29,41
St. Louis City Police Dept,2006-05-01,Missouri,346879,MOSPD00,12,328,202,530,201,1205,1406,529,1407,1936,0,0,0,0,0,0,7,7,0,0,4,33,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,0,0,0,0,1,0,0,0,4,36,40
St. Louis City Police Dept,2006-04-01,Missouri,346879,MOSPD00,12,328,202,530,201,1205,1406,529,1407,1936,0,0,0,0,0,2,9,7,5,0,4,32,23,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,3,7,10,1,0,0,5,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,3,7,1,0,2,1,4,0,0,0,5,5,0,6,30,41
St. Louis City Police Dept,2006-03-01,Missouri,346879,MOSPD00,12,328,202,530,201,1205,1406,529,1407,1936,0,0,0,0,0,1,3,2,8,0,7,40,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,4,0,0,8,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,1,0,3,1,5,3,0,3,3,8,0,8,27,43
St. Louis City Police Dept,2006-02-01,Missouri,346879,MOSPD00,12,328,202,530,201,1205,1406,529,1407,1936,0,0,0,1,0,1,9,7,10,0,2,33,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,12,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,1,5,8,0,0,5,11,0,3,28,42
St. Louis City Police Dept,2006-01-01,Missouri,346879,MOSPD00,12,328,202,530,201,1205,1406,529,1407,1936,0,0,0,0,0,1,6,5,1,0,1,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,1,13,15,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,6,0,0,0,6,1,0,2,35,38
St. Louis City Police Dept,2005-12-01,Missouri,346005,MOSPD00,12,320,193,513,269,1127,1396,589,1320,1909,0,0,0,1,0,1,9,7,4,0,6,20,10,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,8,10,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,2,0,0,0,5,0,7,17,29
St. Louis City Police Dept,2005-11-01,Missouri,346005,MOSPD00,12,320,193,513,269,1127,1396,589,1320,1909,0,0,0,0,0,0,2,2,2,0,3,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,5,6,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,1,0,2,1,4,0,0,0,0,0,0,0,0,3,2,0,3,19,24
St. Louis City Police Dept,2005-10-01,Missouri,346005,MOSPD00,12,320,193,513,269,1127,1396,589,1320,1909,0,0,0,0,1,2,6,3,1,2,1,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,8,0,0,1,10,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,2,1,3,3,21,28
St. Louis City Police Dept,2005-09-01,Missouri,346005,MOSPD00,12,320,193,513,269,1127,1396,589,1320,1909,0,0,0,1,0,3,14,10,5,0,5,32,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,4,0,1,12,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,6,10,0,0,1,0,1,1,0,3,4,6,0,8,32,46
St. Louis City Police Dept,2005-08-01,Missouri,346005,MOSPD00,12,320,193,513,269,1127,1396,589,1320,1909,0,0,0,0,0,0,6,6,9,0,1,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,5,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,0,3,3,6,0,0,6,9,0,1,24,34
St. Louis City Police Dept,2005-07-01,Missouri,346005,MOSPD00,12,320,193,513,269,1127,1396,589,1320,1909,0,0,0,0,0,2,6,4,10,4,0,22,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,1,6,4,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,10,0,0,0,0,0,0,0,0,3,10,4,2,12,28
St. Louis City Police Dept,2005-06-01,Missouri,346005,MOSPD00,12,320,193,513,269,1127,1396,589,1320,1909,0,0,0,0,0,1,9,8,1,1,7,34,25,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,8,8,0,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,15,1,0,0,1,2,0,0,0,5,1,1,8,33,43
St. Louis City Police Dept,2005-05-01,Missouri,346005,MOSPD00,12,320,193,513,269,1127,1396,589,1320,1909,0,0,0,0,2,0,7,5,1,0,3,34,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,1,1,1,0,0,12,1,2,3,35,41
St. Louis City Police Dept,2005-04-01,Missouri,346005,MOSPD00,12,320,193,513,269,1127,1396,589,1320,1909,0,0,0,6,0,0,12,6,3,0,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,18,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,9,0,0,19,28
St. Louis City Police Dept,2005-03-01,Missouri,346005,MOSPD00,12,320,193,513,269,1127,1396,589,1320,1909,0,0,0,0,0,1,7,6,3,0,1,28,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7,1,0,0,9,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,6,8,0,0,0,0,0,0,0,1,2,3,0,2,30,35
St. Louis City Police Dept,2005-02-01,Missouri,346005,MOSPD00,12,320,193,513,269,1127,1396,589,1320,1909,0,0,0,0,0,2,7,5,2,0,1,38,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,0,0,7,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,2,3,2,0,0,3,2,0,3,40,45
St. Louis City Police Dept,2005-01-01,Missouri,346005,MOSPD00,12,320,193,513,269,1127,1396,589,1320,1909,0,0,0,0,0,1,7,6,4,0,0,22,18,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0,1,3,0,0,0,13,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,1,4,0,1,24,29
St. Louis City Police Dept,2004-12-01,Missouri,335143,MOSPD00,12,308,203,511,187,1207,1394,495,1410,1905,0,0,0,1,0,2,7,4,7,0,8,38,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,3,10,13,0,0,0,2,2,0,0,0,0,0,1,0,0,2,3,5,0,5,4,14,0,0,2,0,2,1,0,0,4,8,0,10,27,45
St. Louis City Police Dept,2004-11-01,Missouri,335143,MOSPD00,12,308,203,511,187,1207,1394,495,1410,1905,0,0,0,1,0,3,15,11,8,1,9,59,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,22,23,2,0,3,13,18,0,0,0,4,4,0,0,0,0,0,1,0,0,1,2,4,1,6,7,18,0,0,0,3,3,2,0,2,1,9,1,12,52,74
St. Louis City Police Dept,2004-10-01,Missouri,335143,MOSPD00,12,308,203,511,187,1207,1394,495,1410,1905,0,0,0,0,0,0,2,2,0,0,0,23,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,11,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,25,25
St. Louis City Police Dept,2004-09-01,Missouri,335143,MOSPD00,12,308,203,511,187,1207,1394,495,1410,1905,0,0,0,0,0,0,2,2,6,0,1,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,4,0,0,3,7,2,0,0,0,2,0,0,0,8,6,0,1,23,30
St. Louis City Police Dept,2004-08-01,Missouri,335143,MOSPD00,12,308,203,511,187,1207,1394,495,1410,1905,0,0,0,0,0,2,18,16,1,0,3,42,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,14,14,0,0,1,10,11,0,0,0,0,0,1,0,0,4,5,0,0,2,6,8,0,0,2,4,6,0,0,0,3,1,0,5,54,60
St. Louis City Police Dept,2004-07-01,Missouri,335143,MOSPD00,12,308,203,511,187,1207,1394,495,1410,1905,0,0,0,0,0,0,2,2,0,1,9,31,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,5,6,11,0,0,2,3,0,1,9,23,33
St. Louis City Police Dept,2004-06-01,Missouri,335143,MOSPD00,12,308,203,511,187,1207,1394,495,1410,1905,0,0,0,0,0,2,5,3,6,0,1,29,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,1,3,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,1,6,0,0,3,6,0,3,25,34
St. Louis City Police Dept,2004-05-01,Missouri,335143,MOSPD00,12,308,203,511,187,1207,1394,495,1410,1905,0,0,0,2,0,2,16,12,13,0,6,40,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,5,0,5,13,23,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,3,0,1,1,5,2,0,2,6,10,3,0,0,2,15,0,8,33,56
St. Louis City Police Dept,2004-04-01,Missouri,335143,MOSPD00,12,308,203,511,187,1207,1394,495,1410,1905,0,0,0,0,1,3,12,8,1,0,5,36,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,11,0,0,0,10,10,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,4,8,12,0,1,2,2,5,0,0,2,4,1,1,8,38,48
St. Louis City Police Dept,2004-03-01,Missouri,335143,MOSPD00,12,308,203,511,187,1207,1394,495,1410,1905,0,0,0,0,0,1,16,15,3,3,11,70,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,19,0,0,1,13,14,0,0,0,15,15,0,0,0,0,0,2,0,0,0,2,0,0,0,11,11,0,0,0,5,5,1,0,6,13,3,3,12,68,86
St. Louis City Police Dept,2004-02-01,Missouri,335143,MOSPD00,12,308,203,511,187,1207,1394,495,1410,1905,0,1,1,1,0,1,12,10,4,0,8,48,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,9,1,0,2,14,17,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,1,0,1,9,11,0,0,6,3,9,1,0,0,6,5,0,9,46,60
St. Louis City Police Dept,2004-01-01,Missouri,335143,MOSPD00,12,308,203,511,187,1207,1394,495,1410,1905,0,0,0,0,2,4,18,12,8,0,4,34,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,6,8,1,2,0,6,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,6,0,1,8,15,0,0,0,0,0,1,0,4,9,8,2,8,34,52
St. Louis City Police Dept,2003-12-01,Missouri,340256,MOSPD00,12,344,209,553,214,1280,1494,558,1489,2047,0,0,0,0,0,2,4,2,3,2,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,1,0,1,1,3,0,0,1,1,3,2,2,7,14
St. Louis City Police Dept,2003-11-01,Missouri,340256,MOSPD00,12,344,209,553,214,1280,1494,558,1489,2047,0,0,0,0,0,1,1,0,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,2,0,0,3,8,11
St. Louis City Police Dept,2003-10-01,Missouri,340256,MOSPD00,12,344,209,553,214,1280,1494,558,1489,2047,0,0,0,0,0,6,13,7,1,0,8,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,3,3,6,0,0,4,2,1,0,14,17,32
St. Louis City Police Dept,2003-09-01,Missouri,340256,MOSPD00,12,344,209,553,214,1280,1494,558,1489,2047,0,0,0,0,0,2,11,9,2,1,8,60,49,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,1,0,11,12,0,0,2,25,27,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,8,0,0,3,3,6,0,0,2,10,2,1,10,58,71
St. Louis City Police Dept,2003-08-01,Missouri,340256,MOSPD00,12,344,209,553,214,1280,1494,558,1489,2047,0,0,0,1,1,3,16,11,4,1,1,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,9,2,0,0,13,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,1,0,0,2,3,0,0,1,2,5,2,4,32,43
St. Louis City Police Dept,2003-07-01,Missouri,340256,MOSPD00,12,344,209,553,214,1280,1494,558,1489,2047,0,0,0,0,0,0,8,8,0,0,4,34,30,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,9,10,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,1,7,0,0,4,38,42
St. Louis City Police Dept,2003-06-01,Missouri,340256,MOSPD00,12,344,209,553,214,1280,1494,558,1489,2047,0,0,0,0,0,1,8,7,0,0,3,34,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,16,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,1,0,0,0,4,0,0,4,38,42
St. Louis City Police Dept,2003-05-01,Missouri,340256,MOSPD00,12,344,209,553,214,1280,1494,558,1489,2047,0,0,0,0,0,1,5,4,4,0,4,32,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,11,13,0,0,0,7,7,0,0,0,0,0,3,0,0,0,3,1,0,2,7,10,0,0,0,0,0,0,0,1,2,4,0,5,28,37
St. Louis City Police Dept,2003-04-01,Missouri,340256,MOSPD00,12,344,209,553,214,1280,1494,558,1489,2047,0,0,0,0,0,0,10,10,3,0,1,43,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,11,12,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,11,13,0,0,0,7,7,0,0,1,3,3,0,1,49,53
St. Louis City Police Dept,2003-03-01,Missouri,340256,MOSPD00,12,344,209,553,214,1280,1494,558,1489,2047,0,0,0,2,0,2,13,9,6,0,6,36,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,5,0,0,0,8,8,0,0,0,6,6,0,0,0,0,0,2,0,0,0,2,2,0,1,8,11,0,0,1,3,4,1,0,5,7,8,0,8,33,49
St. Louis City Police Dept,2003-02-01,Missouri,340256,MOSPD00,12,344,209,553,214,1280,1494,558,1489,2047,0,0,0,2,0,1,15,12,6,0,3,35,26,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,1,17,18,0,0,0,2,2,0,0,0,0,0,1,0,0,3,4,3,0,1,2,6,2,0,0,1,3,0,0,0,6,8,0,4,38,50
St. Louis City Police Dept,2003-01-01,Missouri,340256,MOSPD00,12,344,209,553,214,1280,1494,558,1489,2047,0,0,0,0,0,1,8,7,0,0,1,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,10,10,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,1,9,10,0,0,1,0,1,0,0,0,3,0,0,2,35,37
St. Louis City Police Dept,2002-12-01,Missouri,353004,MOSPD00,12,353,200,553,242,1260,1502,595,1460,2055,0,0,0,0,0,1,8,7,0,0,1,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,10,10,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,1,9,10,0,0,1,0,1,0,0,0,3,0,0,2,35,37
St. Louis City Police Dept,2002-11-01,Missouri,353004,MOSPD00,12,353,200,553,242,1260,1502,595,1460,2055,0,0,0,1,0,2,13,10,4,0,1,30,25,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,3,5,0,0,0,20,20,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,3,5,9,0,0,0,0,0,2,0,0,1,5,0,3,35,43
St. Louis City Police Dept,2002-10-01,Missouri,353004,MOSPD00,12,353,200,553,242,1260,1502,595,1460,2055,0,0,0,1,0,0,10,9,4,1,4,40,31,2,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,1,1,6,8,0,0,0,12,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,8,11,0,0,3,1,4,0,0,0,2,5,1,4,40,50
St. Louis City Police Dept,2002-09-01,Missouri,353004,MOSPD00,12,353,200,553,242,1260,1502,595,1460,2055,0,0,0,0,0,2,10,8,3,0,6,55,46,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,7,8,0,0,0,23,23,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,2,0,2,5,9,0,0,3,5,8,1,0,2,3,3,0,8,54,65
St. Louis City Police Dept,2002-08-01,Missouri,353004,MOSPD00,12,353,200,553,242,1260,1502,595,1460,2055,0,0,0,0,0,2,13,11,0,0,0,22,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,2,14,16,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,0,0,2,33,35
St. Louis City Police Dept,2002-07-01,Missouri,353004,MOSPD00,12,353,200,553,242,1260,1502,595,1460,2055,0,0,0,0,0,2,16,14,0,0,6,39,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,5,18,23,0,0,0,10,10,0,0,0,1,1,0,0,0,1,1,0,0,0,9,9,0,0,1,2,3,0,0,1,1,0,0,8,47,55
St. Louis City Police Dept,2002-06-01,Missouri,353004,MOSPD00,12,353,200,553,242,1260,1502,595,1460,2055,0,0,0,0,0,0,8,8,0,0,1,19,18,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,1,0,1,0,0,0,3,0,0,1,26,27
St. Louis City Police Dept,2002-05-01,Missouri,353004,MOSPD00,12,353,200,553,242,1260,1502,595,1460,2055,0,0,0,0,0,3,11,8,13,0,3,38,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,4,12,18,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,11,0,0,5,16,0,0,1,3,4,0,0,1,0,13,0,6,30,49
St. Louis City Police Dept,2002-04-01,Missouri,353004,MOSPD00,12,353,200,553,242,1260,1502,595,1460,2055,0,0,0,1,0,0,11,10,2,2,1,29,24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,14,15,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,0,0,2,4,0,0,0,1,3,2,1,34,40
St. Louis City Police Dept,2002-03-01,Missouri,353004,MOSPD00,12,353,200,553,242,1260,1502,595,1460,2055,0,0,0,0,0,1,17,16,0,0,4,38,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,3,16,19,0,0,0,10,10,0,0,0,4,4,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,2,3,0,0,5,50,55
St. Louis City Police Dept,2002-02-01,Missouri,353004,MOSPD00,12,353,200,553,242,1260,1502,595,1460,2055,0,0,0,0,0,1,13,12,4,4,3,33,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,10,2,0,0,12,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,0,0,0,0,0,0,0,0,3,4,4,4,34,46
St. Louis City Police Dept,2002-01-01,Missouri,353004,MOSPD00,12,353,200,553,242,1260,1502,595,1460,2055,0,0,0,0,0,1,10,9,0,0,5,37,32,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,19,22,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,8,0,0,0,3,0,0,6,41,47
St. Louis City Police Dept,2001-12-01,Missouri,350336,MOSPD00,12,354,177,531,232,1231,1463,586,1408,1994,0,0,0,0,0,2,15,13,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,16,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,34,36
St. Louis City Police Dept,2001-11-01,Missouri,350336,MOSPD00,12,354,177,531,232,1231,1463,586,1408,1994,0,0,0,0,0,0,10,10,3,0,6,39,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1,0,0,17,18,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,2,0,0,0,2,0,0,5,6,3,0,6,40,49
St. Louis City Police Dept,2001-10-01,Missouri,350336,MOSPD00,12,354,177,531,232,1231,1463,586,1408,1994,0,0,0,0,0,3,14,11,4,0,7,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,13,14,0,0,2,4,6,0,0,0,2,2,0,0,0,0,0,2,0,3,4,9,1,0,4,1,6,1,0,0,3,4,0,10,32,46
St. Louis City Police Dept,2001-09-01,Missouri,350336,MOSPD00,12,354,177,531,232,1231,1463,586,1408,1994,0,0,0,0,0,2,21,19,3,0,2,24,19,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,21,23,0,0,0,4,4,0,0,0,2,2,1,0,0,2,3,0,0,1,1,2,0,0,0,1,1,1,0,0,5,3,0,4,38,45
St. Louis City Police Dept,2001-08-01,Missouri,350336,MOSPD00,12,354,177,531,232,1231,1463,586,1408,1994,0,0,0,5,0,2,19,12,1,1,4,33,27,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,1,12,13,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,2,3,5,0,0,3,2,5,3,0,0,9,6,1,6,39,52
